gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5046783625730994,0.17153154329869297,0.2763157894736842,0.7192982456140351,,9,22.933333333333334,2,5.066666666666666,5,6.3,15.366666666666667,6,0.0,0.008412837982177734,3,fec_simple_stratified,0.3
1,38,0.42464912280701755,0.14807082501728305,0.27192982456140347,0.7236842105263157,0.27192982456140347,43,23.0,8,3.9,8,6.18,11.9,24,0.00019812583923339844,0.012758255004882812,3,fec_simple_stratified,0.3
2,33,0.38389606090698447,0.16664184681998803,0.27192982456140347,0.736842105263158,0.27192982456140347,43,23.37735849056604,8,2.981132075471698,8,5.433962264150943,8.773584905660377,24,0.0001919269561767578,0.011954784393310547,3,fec_simple_stratified,0.3
3,20,0.3870036934441366,0.17746388186174297,0.27192982456140347,0.736842105263158,0.27192982456140347,43,31.18421052631579,8,3.763157894736842,8,6.171052631578948,10.828947368421053,24,0.00023317337036132812,0.014574766159057617,3,fec_simple_stratified,0.3
4,16,0.4121052631578947,0.18989751168211605,0.24561403508771928,0.736842105263158,0.24561403508771928,52,34.78666666666667,11,4.04,8,6.32,11.906666666666666,33,0.00023365020751953125,0.01692986488342285,3,fec_simple_stratified,0.3
5,17,0.44546398891966765,0.20061621368295796,0.24561403508771928,0.7412280701754386,0.24561403508771928,52,35.44736842105263,11,4.9868421052631575,8,6.881578947368421,14.592105263157896,33,0.00026488304138183594,0.01893448829650879,3,fec_simple_stratified,0.3
6,16,0.4128992352676564,0.1904375148237242,0.24561403508771928,0.7280701754385965,0.24561403508771928,52,40.11538461538461,11,5.653846153846154,8,7.410256410256411,16.628205128205128,33,0.0002510547637939453,0.020163297653198242,3,fec_simple_stratified,0.3
7,10,0.41006251260334753,0.2001499828147123,0.24561403508771928,0.736842105263158,0.24561403508771928,52,36.264367816091955,11,4.850574712643678,8,6.988505747126437,14.25287356321839,33,0.0002486705780029297,0.01960301399230957,3,fec_simple_stratified,0.3
8,12,0.422327621379029,0.2114717930529502,0.24561403508771928,0.7456140350877193,0.24561403508771928,52,39.53488372093023,11,6.1395348837209305,8,7.569767441860465,18.197674418604652,33,0.0002510547637939453,0.02369999885559082,3,fec_simple_stratified,0.3
9,17,0.359316011547857,0.1689575311679602,0.23684210526315785,0.736842105263158,0.23684210526315785,40,46.9746835443038,7,7.6835443037974684,8,8.544303797468354,22.468354430379748,21,0.0002551078796386719,0.02617645263671875,3,fec_simple_stratified,0.3
10,19,0.4242993848257007,0.20433992995074773,0.23684210526315785,0.7456140350877193,0.23684210526315785,40,47.45454545454545,7,8.103896103896103,8,8.688311688311689,23.142857142857142,21,0.00025534629821777344,0.02618122100830078,3,fec_simple_stratified,0.3
