gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5140350877192983,0.16496826224137026,0.2850877192982456,0.7105263157894737,,36,28.76,8,6.48,7,6.6,19.24,24,0.0,0.008225679397583008,1,fec_simple_farthest_point,0.3
1,51,0.4146136618141099,0.1553780263758522,0.27192982456140347,0.7192982456140351,0.27192982456140347,47,33.51063829787234,8,6.23404255319149,7,6.659574468085107,17.97872340425532,24,0.00019550323486328125,0.015189647674560547,1,fec_simple_farthest_point,0.3
2,22,0.4285890783296269,0.1710980582172232,0.27192982456140347,0.7412280701754386,0.27192982456140347,47,38.098591549295776,8,7.126760563380282,7,7.154929577464789,19.830985915492956,24,0.0001876354217529297,0.018338441848754883,1,fec_simple_farthest_point,0.3
3,26,0.3924537370824322,0.16103304163740745,0.2543859649122807,0.7412280701754386,0.2543859649122807,58,40.61643835616438,8,7.863013698630137,9,7.534246575342466,21.835616438356166,24,0.0002269744873046875,0.021382570266723633,1,fec_simple_farthest_point,0.3
4,26,0.43071360834518735,0.17955400046558387,0.2543859649122807,0.7412280701754386,0.2543859649122807,58,43.33783783783784,8,7.945945945945946,9,7.756756756756757,22.89189189189189,24,0.00024318695068359375,0.022980690002441406,1,fec_simple_farthest_point,0.3
5,33,0.43650472334682866,0.17404661629704657,0.2543859649122807,0.7236842105263157,0.2543859649122807,58,45.76923076923077,8,8.661538461538461,9,8.276923076923078,24.753846153846155,24,0.00025844573974609375,0.022275686264038086,1,fec_simple_farthest_point,0.3
6,24,0.38760233918128656,0.1512249041970151,0.2543859649122807,0.7236842105263157,0.2543859649122807,58,46.44,8,9.573333333333334,9,8.56,26.85333333333333,24,0.00025272369384765625,0.025058984756469727,1,fec_simple_farthest_point,0.3
7,16,0.36458333333333337,0.1385652151447365,0.25,0.706140350877193,0.25,35,49.075,6,9.075,7,8.425,25.45,18,0.00028514862060546875,0.024046897888183594,1,fec_simple_farthest_point,0.3
8,23,0.3902916073968705,0.1538496067940195,0.25,0.7456140350877193,0.25,35,48.28378378378378,6,8.31081081081081,7,8.08108108108108,23.716216216216218,18,0.0002446174621582031,0.022898197174072266,1,fec_simple_farthest_point,0.3
9,14,0.4114452798663325,0.17115365056601511,0.25,0.7192982456140351,0.25,35,48.404761904761905,6,9.0,7,8.464285714285714,25.666666666666668,18,0.0002493858337402344,0.024297475814819336,1,fec_simple_farthest_point,0.3
10,21,0.3893825472772841,0.15624154052739342,0.23684210526315785,0.7543859649122807,0.23684210526315785,59,50.4025974025974,11,9.935064935064934,9,8.779220779220779,27.98701298701299,33,0.00026607513427734375,0.025030851364135742,1,fec_simple_farthest_point,0.3
