gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5225225225225225,0.15692752783887823,0.2807017543859649,0.706140350877193,,31,23.81081081081081,7,5.324324324324325,7,6.351351351351352,15.972972972972974,21,0.0,0.00933218002319336,1,fec_simple_stratified,0.2
1,40,0.435,0.158744521236068,0.2807017543859649,0.7280701754385965,0.2807017543859649,31,29.58,7,5.4,7,6.56,16.12,21,0.0001995563507080078,0.014740943908691406,1,fec_simple_stratified,0.2
2,38,0.376140350877193,0.14515505766727405,0.2763157894736842,0.7105263157894737,0.2763157894736842,54,29.52,6,5.18,7,6.72,15.82,21,0.00018405914306640625,0.013790369033813477,1,fec_simple_stratified,0.2
3,36,0.465,0.18686370437712782,0.2543859649122807,0.7587719298245614,0.2543859649122807,29,35.44,6,5.8,8,7.3,17.8,19,0.00022172927856445312,0.018132686614990234,1,fec_simple_stratified,0.2
4,35,0.33763495276653177,0.0980410530054573,0.2543859649122807,0.7236842105263157,0.2543859649122807,29,44.13461538461539,6,6.8076923076923075,8,7.75,20.76923076923077,19,0.0002315044403076172,0.01935434341430664,1,fec_simple_stratified,0.2
5,33,0.387766290726817,0.15942496964429342,0.2543859649122807,0.7280701754385965,0.2543859649122807,29,46.285714285714285,6,7.482142857142857,8,7.910714285714286,22.214285714285715,19,0.00022983551025390625,0.01882457733154297,1,fec_simple_stratified,0.2
6,26,0.38951905626134303,0.15195928929815375,0.2543859649122807,0.736842105263158,0.2543859649122807,29,46.3448275862069,6,8.086206896551724,8,8.413793103448276,23.620689655172413,19,0.00023436546325683594,0.022464275360107422,1,fec_simple_stratified,0.2
7,26,0.41417004048582995,0.16426634566126957,0.2543859649122807,0.7456140350877193,0.2543859649122807,29,46.23076923076923,6,8.307692307692308,8,8.830769230769231,23.96923076923077,19,0.00025534629821777344,0.02344965934753418,1,fec_simple_stratified,0.2
8,31,0.3762183235867447,0.14698537608084353,0.2543859649122807,0.7236842105263157,0.2543859649122807,29,53.092592592592595,6,8.814814814814815,8,9.018518518518519,25.14814814814815,19,0.0002541542053222656,0.021036148071289062,1,fec_simple_stratified,0.2
9,23,0.4283625730994152,0.18015164802121017,0.25,0.7149122807017544,0.25,70,52.56521739130435,13,9.101449275362318,11,9.115942028985508,25.304347826086957,39,0.0002620220184326172,0.024350643157958984,1,fec_simple_stratified,0.2
10,19,0.4157654409997597,0.16538254679053818,0.25,0.7149122807017544,0.25,70,55.95890410958904,13,8.89041095890411,11,9.10958904109589,24.63013698630137,39,0.0002713203430175781,0.024632692337036133,1,fec_simple_stratified,0.2
