gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5087719298245614,0.14325396673147608,0.2763157894736842,0.7192982456140351,,36,21.633333333333333,8,4.8,7,6.066666666666666,14.5,24,0.0,0.007934808731079102,5,fec_simple_farthest_point,0.2
1,49,0.4146825396825397,0.13228438846243415,0.2763157894736842,0.6973684210526316,0.2763157894736842,36,26.5,8,4.333333333333333,7,6.166666666666667,12.5,24,0.0002040863037109375,0.01224374771118164,5,fec_simple_farthest_point,0.2
2,32,0.3845257675438597,0.12013725214344315,0.26754385964912286,0.7192982456140351,0.26754385964912286,47,30.890625,8,4.625,7,6.78125,14.03125,24,0.00020074844360351562,0.01615118980407715,5,fec_simple_farthest_point,0.2
3,29,0.42253711201079625,0.16127781609674077,0.26754385964912286,0.7149122807017544,0.26754385964912286,47,34.44615384615385,8,4.953846153846154,7,7.030769230769231,14.892307692307693,24,0.00024390220642089844,0.01631450653076172,5,fec_simple_farthest_point,0.2
4,32,0.4293931550186943,0.16459458679304964,0.26754385964912286,0.7280701754385965,0.26754385964912286,47,38.57377049180328,8,5.491803278688525,7,7.442622950819672,16.65573770491803,24,0.00024628639221191406,0.018199443817138672,5,fec_simple_farthest_point,0.2
5,26,0.36764705882352944,0.1241357545030643,0.26754385964912286,0.7192982456140351,0.26754385964912286,47,40.38235294117647,8,6.235294117647059,7,7.705882352941177,18.529411764705884,24,0.0002608299255371094,0.0203244686126709,5,fec_simple_farthest_point,0.2
6,27,0.383477350091647,0.13724432440140216,0.25877192982456143,0.7192982456140351,0.25877192982456143,41,40.88059701492537,6,5.91044776119403,8,7.656716417910448,17.64179104477612,18,0.0002639293670654297,0.0185239315032959,5,fec_simple_farthest_point,0.2
7,19,0.37953616919009864,0.1451778294872589,0.25877192982456143,0.7192982456140351,0.25877192982456143,41,42.397260273972606,6,5.5479452054794525,8,7.561643835616438,16.684931506849313,18,0.0002567768096923828,0.01830315589904785,5,fec_simple_farthest_point,0.2
8,12,0.37708729655463963,0.13974016341544304,0.25877192982456143,0.7324561403508771,0.25877192982456143,41,45.18072289156626,6,6.867469879518072,8,8.180722891566266,20.50602409638554,18,0.0002601146697998047,0.022991418838500977,5,fec_simple_farthest_point,0.2
9,20,0.4077808156755526,0.1665151636385698,0.25877192982456143,0.7280701754385965,0.25877192982456143,41,49.55844155844156,6,7.402597402597403,8,8.168831168831169,21.753246753246753,18,0.0002639293670654297,0.02249765396118164,5,fec_simple_farthest_point,0.2
10,20,0.3923067804646752,0.15162452250906633,0.25877192982456143,0.7324561403508771,0.25877192982456143,41,53.71621621621622,6,8.108108108108109,8,8.54054054054054,24.10810810810811,18,0.00026869773864746094,0.026332855224609375,5,fec_simple_farthest_point,0.2
