mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.2,2,35.6,0.3870191690381192,0.14570471696929682,0.2622807017543859,0.7228070175438597,0.2622807017543859,38.8,27.92657680906051,6.2,4.273468835512314,6.8,6.3615109709131445,12.799877850410459,19.2,0.00019292831420896,0.013754844665527299,6.740919818541088,0.015081463330655976,0.01914806653970891,0.01088567863683409,0.01554389925146433,0.01088567863683409,13.013838787997953,5.094668630662141,2.227105745132009,0.8648986963067083,0.39999999999999997,0.5261037596152126,2.5483202529653877,5.878775382679628,5.885414659741338e-06,0.0016610677125494784
fec_simple_farthest_point,0.2,3,32.2,0.3859566430708683,0.1541917398072529,0.25701754385964903,0.7210526315789474,0.25701754385964903,38.6,31.725067017605717,5.4,4.7186811227987695,6.8,6.6474206495259125,14.03132511451397,16.8,0.00023078918457024,0.01492776870727536,4.534313619501854,0.024916244640940225,0.023749517465316932,0.014834679408147193,0.01831632720861498,0.014834679408147193,13.062924634246345,4.262435285709724,2.1540659228538015,1.2385391225540512,0.39999999999999997,0.6029350313386195,3.503083502599548,5.878775382679628,1.0015850717993722e-05,0.002540733164844368
fec_simple_farthest_point,0.2,4,25.0,0.3958445177024822,0.16553563465197865,0.25526315789473675,0.7333333333333333,0.25526315789473675,44.0,34.78237723118927,5.4,5.034229707200364,6.8,6.994492400469644,15.0653352651485,16.8,0.00023818016052242,0.01607942581176754,6.6932802122726045,0.021515571435788482,0.012529878902836857,0.016964104917380467,0.019887340436411678,0.016964104917380467,16.099689437998485,3.754711835163485,2.1540659228538015,1.0547583786205228,0.39999999999999997,0.6095244133629149,2.8276516091904056,5.878775382679628,1.3244575893745973e-05,0.0025332250862852733
fec_simple_farthest_point,0.2,5,29.6,0.38197152693964886,0.15542321892900998,0.25438596491228066,0.7298245614035087,0.25438596491228066,39.8,36.923391125325324,6.2,5.282897109537189,7.2,7.085630942669826,15.748902383757818,19.2,0.00024547576904292,0.01670312881469722,9.221713506718803,0.02605346170711707,0.031023781385886587,0.01641077801216643,0.013187102086291992,0.01641077801216643,14.851262572589578,4.355372191901357,2.227105745132009,1.1193850921546045,0.39999999999999997,0.5801203377985764,2.7349237763376317,5.878775382679628,1.1739881903458967e-05,0.002869613723674833
fec_simple_farthest_point,0.2,6,26.6,0.38083561236912666,0.15452203642039902,0.2508771929824561,0.7236842105263157,0.2508771929824561,42.8,37.91065873691215,5.0,5.465513556665144,7.2,7.208491919317116,16.428185164234897,15.6,0.0002470970153808,0.01702747344970698,6.343500610861482,0.028157944254396425,0.028365440136831472,0.014520127506356895,0.015444576194437695,0.014520127506356895,16.054905792311583,6.88080275030453,1.7888543819998317,1.1368703829793763,0.39999999999999997,0.44303771621536775,2.46864304768497,4.8,1.3953171085285695e-05,0.002834475467767854
fec_simple_farthest_point,0.2,7,24.6,0.376062633881502,0.1474384046456873,0.24824561403508766,0.6780701754385965,0.24824561403508766,50.2,40.000812839603576,6.6,4.916765440686083,7.8,7.04975820869066,14.961076234425315,20.4,0.00024595260620112003,0.016508817672729457,12.043255373859678,0.043651251254820174,0.05559174650534346,0.015593323539150139,0.104625260143134,0.015593323539150139,24.766105870725823,7.1225594314523715,3.4985711369071804,1.0182826506320264,1.16619037896906,0.6276206842669452,2.302725341161822,9.93176721434811,1.923764633660295e-05,0.0033969347925278583
fec_simple_farthest_point,0.2,8,17.6,0.38121277101274076,0.15587200163010467,0.24824561403508766,0.7324561403508772,0.24824561403508766,50.2,41.42650493585519,6.6,5.407279009550516,7.8,7.308771025924119,16.296956141048007,20.4,0.0002489566802978,0.01820049285888668,10.32666451474047,0.0334912266716362,0.03584401196800365,0.015593323539150139,0.02130694351138794,0.015593323539150139,24.766105870725823,7.83931898363696,3.4985711369071804,1.0936201436700672,1.16619037896906,0.534494204285667,2.390288837795892,9.93176721434811,1.9539504430369037e-05,0.004010088412706228
fec_simple_farthest_point,0.2,9,19.2,0.38549322058299884,0.15593606205242225,0.24649122807017537,0.6912280701754386,0.24649122807017537,46.4,43.33493735703525,5.2,5.584273520845786,7.2,7.412066768078773,16.715533143168976,16.2,0.00025477409362786,0.0184524536132812,8.255906976220118,0.04559576067004548,0.04519176052512237,0.01626950613244859,0.08956823349732503,0.01626950613244859,22.6503863101714,10.7812142205862,1.469693845669907,1.2282545326908363,0.39999999999999997,0.4492415265117135,2.8580196456667757,3.6,1.4582643919926793e-05,0.00349471975170777
fec_simple_farthest_point,0.2,10,19.0,0.3837407756892261,0.15566057097273972,0.24561403508771926,0.7008771929824562,0.24561403508771926,54.0,45.1372682426281,7.4,5.65614693677955,8.6,7.483586647842202,17.145883983932258,22.8,0.00025887489318842,0.0198968410491943,11.610340218959994,0.037941166438554844,0.045406455704587116,0.016873143913746773,0.08538111831504441,0.016873143913746773,23.891421054428722,11.914618175407124,4.029888335921977,1.4343569246119137,2.727636339397171,0.5524916556294469,3.687130357451413,11.478675881825394,1.7042109335156906e-05,0.00469935581904486
fec_simple_farthest_point,0.3,0,0.0,0.5052172925516114,0.16183449435846006,0.27017543859649124,0.7333333333333333,,25.8,25.55011518971697,5.6,5.668444691632678,6.6,6.372311209986405,17.122483994561858,17.2,0.0,0.00886397361755368,0.0,0.02063677718362492,0.008453354722026048,0.009447657556376322,0.015294382258037465,,12.528367810692659,1.61842639236,2.939387691339814,0.4079722108420086,0.8,0.15383819497383586,1.06596109945008,8.35224520712844,0.0,0.0004447735343061347
fec_simple_farthest_point,0.3,1,45.4,0.40950859300927017,0.1458564978934046,0.26754385964912275,0.7192982456140351,0.26754385964912275,28.0,29.57521982150384,5.6,5.5873769860904945,6.6,6.671533756666117,16.468765783348907,17.2,0.00019841194152826,0.0148567199707031,4.2708313008125245,0.011483420985352136,0.012874633952957069,0.006202691063039867,0.018189860836252368,0.006202691063039867,14.872793954062566,4.354052239736488,2.939387691339814,1.1542355786705871,0.8,0.6148436776282425,3.2994806307058995,8.35224520712844,3.15001384068155e-06,0.0017253080743911099
fec_simple_farthest_point,0.3,2,33.4,0.3952970983706167,0.15545463543344135,0.2649122807017543,0.737719298245614,0.2649122807017543,31.8,33.87183306880621,5.0,6.095434928411047,6.6,7.0624078320856825,17.555726908032042,15.4,0.0001912117004394,0.01665887832641598,9.28654941299512,0.030349545863907135,0.018075447673396142,0.005949412265899319,0.008504701504239173,0.005949412265899319,11.754148203932091,5.984585466311895,2.6832815729997477,1.6420739998382317,0.8,0.6322881537542211,4.405546269389719,7.631513611335565,6.539800329599258e-06,0.00275027649811106
fec_simple_farthest_point,0.3,3,32.4,0.3953869726056874,0.16445865216260683,0.2587719298245614,0.7333333333333333,0.2587719298245614,37.4,33.825170760083594,5.6,5.786948891877915,7.0,7.032806560501356,16.534555609721235,17.2,0.00023813247680660004,0.01698493957519526,8.452218643646177,0.01091574019136495,0.014746513893693235,0.00277392777207753,0.014252698955501714,0.00277392777207753,14.934523762075576,7.620703782475188,2.939387691339814,1.993594273139388,1.2649110640673518,0.6670021998848458,5.316574354766451,8.35224520712844,1.3877026363042379e-05,0.00367591445085194
fec_simple_farthest_point,0.3,4,26.2,0.4034143610831943,0.17401575629032545,0.256140350877193,0.7385964912280703,0.256140350877193,37.4,36.39614495403652,5.6,5.736509238617672,7.0,7.163014413857788,16.597722421216396,17.2,0.00023441314697258001,0.018021965026855442,6.615134163416491,0.019038528346459346,0.011243816611643526,0.0059494122658993905,0.01745591994923895,0.0059494122658993905,14.934523762075576,9.661154921742149,2.939387691339814,2.501047130974656,1.2649110640673518,0.831736203722232,6.5894843946636215,8.35224520712844,1.2510411494212737e-05,0.004699607759923572
fec_simple_farthest_point,0.3,5,23.0,0.4209999097012826,0.18328841478960498,0.2552631578947368,0.7359649122807017,0.2552631578947368,41.4,36.586511025206676,5.6,5.838819188058318,7.2,7.256464115594551,16.642333572224878,17.2,0.00024633407592768,0.018051576614379818,6.06630035524124,0.03132477018330946,0.007702771743396016,0.00754589935705496,0.00936585811581694,0.00754589935705496,16.608431593621358,10.191794088948988,2.939387691339814,2.815703057408281,1.32664991614216,0.9153023785856544,7.136218818519821,8.35224520712844,1.642383895820332e-05,0.005221581888779955
fec_simple_farthest_point,0.3,6,21.4,0.3939432346275913,0.16700009305010413,0.25263157894736843,0.7333333333333333,0.25263157894736843,36.8,37.59884130494057,5.8,5.769191408383356,7.6,7.217576362778724,16.611699670455657,18.0,0.0002557754516601,0.01870112419128414,6.529931086925803,0.008328309175078014,0.013152894764577682,0.008134753066224335,0.011898824531798753,0.008134753066224335,20.023985617254123,9.907544797515056,2.7129319932501073,2.9120655986311172,0.7999999999999999,1.069916753120136,7.687258540671653,7.37563556583431,1.139171855002543e-05,0.005649625456646913
fec_simple_farthest_point,0.3,7,19.4,0.4120065422089789,0.17532475652277602,0.25175438596491223,0.7307017543859649,0.25175438596491223,32.2,38.343102281315325,5.4,5.775201966725929,7.2,7.18591518431869,16.444327536665487,16.8,0.00026617050170896,0.01860475540161128,5.122499389946279,0.03859174752749899,0.03129983164747937,0.008134753066224326,0.014834679408147205,0.008134753066224326,17.045820602130014,12.618987148578782,2.4979991993593593,3.08514521417918,0.39999999999999997,1.1426919023673723,8.016337669573439,6.764613810115105,1.3603320899537481e-05,0.005256151313744525
fec_simple_farthest_point,0.3,8,22.0,0.3958429177296972,0.17203056687279758,0.25175438596491223,0.737719298245614,0.25175438596491223,32.2,38.67971043578555,5.4,6.244273162236186,7.2,7.38629241541675,17.652576373008586,16.8,0.00024142265319818,0.01890773773193356,6.44980619863884,0.01637532668538629,0.01629192461699644,0.008134753066224326,0.008945648269460985,0.008134753066224326,17.045820602130014,12.839772742050432,2.4979991993593593,3.2536472164582615,0.39999999999999997,1.1968931671490393,8.262714838198987,6.764613810115105,1.8384283331124173e-05,0.006028167579086423
fec_simple_farthest_point,0.3,9,23.4,0.4110022481258711,0.18122021430207197,0.24912280701754383,0.7394736842105263,0.24912280701754383,33.0,39.66806294480713,5.4,6.4176521153265345,7.4,7.5087105917338475,18.31127539127539,17.0,0.00025706291198726003,0.01977028846740718,9.830564581955606,0.031316712139046084,0.025542593674402227,0.00581863998307967,0.012590087802111686,0.00581863998307967,16.14930339054908,14.500483360777594,2.4979991993593593,3.173510476651221,0.48989794855663565,1.2484797518591848,8.371282737529523,6.511528238439882,1.4032629756428372e-05,0.005082709855120644
fec_simple_farthest_point,0.3,10,22.2,0.4167889747728742,0.1841998132880686,0.24385964912280697,0.7421052631578947,0.24385964912280697,38.0,41.43718303162014,6.2,6.551396158659188,7.6,7.602653386514217,18.694074850601424,19.4,0.00025854110717767997,0.020566606521606377,1.939071942966532,0.016102737977771217,0.018356707575770265,0.010599163134732083,0.010526315789473665,0.010599163134732083,19.483326204732087,13.511525413266995,3.3105890714493698,3.0015006103440447,0.7999999999999999,1.0971668010676148,7.954914319709016,9.00222194794152,8.262640001140966e-06,0.006261171849089496
fec_simple_stratified,0.1,0,0.0,0.5221465710647587,0.1577488658215725,0.2771929824561403,0.7201754385964912,,31.4,24.262891705069126,7.0,5.320391705069125,6.8,6.26293202764977,16.267235023041472,21.0,0.0,0.00849704742431634,0.0,0.0254627035073361,0.011458923322880198,0.007545899357054953,0.012528821804461177,,9.2,1.9841576188375485,2.0,0.45049179777635073,0.39999999999999997,0.10968952030211628,1.3157596146224055,6.0,0.0,0.00021383291179345046
fec_simple_stratified,0.1,1,45.0,0.4167457875030878,0.14718754413866703,0.2728070175438596,0.7201754385964911,0.2728070175438596,29.0,29.273428255022942,5.8,5.1400632811264035,6.8,6.4795842429995245,15.336409428887833,17.6,0.00020294189453118,0.014323043823242159,2.8284271247461907,0.016598099571484812,0.013965433836773324,0.012832227051164744,0.01088567863683411,0.012832227051164744,8.648699324175862,1.913978152717537,2.3151673805580453,0.4050706968280739,0.39999999999999997,0.2840795327725096,1.050436390076702,6.7111846942250075,8.572996375253068e-06,0.0009494377256365553
fec_simple_stratified,0.1,2,33.2,0.38384742633097896,0.14627117793179853,0.26578947368421046,0.7219298245614035,0.26578947368421046,35.6,31.60195346320346,7.0,5.458673340548341,8.0,7.011397907647907,15.993713924963924,21.8,0.00019588470458979998,0.01610393524169918,3.709447398198282,0.025817181466165965,0.01831169375482773,0.016079212964757346,0.013187102086292047,0.016079212964757346,4.454211490264017,2.812003463433084,2.756809750418044,0.6442838064267238,2.0,0.4731982138099637,1.7277448754520783,7.6000000000000005,3.3972765218113156e-06,0.0007403513426606831
fec_simple_stratified,0.1,3,29.0,0.38056306772753923,0.1519088053923959,0.25789473684210523,0.7254385964912281,0.25789473684210523,37.6,34.98988136832768,6.8,5.90842382989778,8.0,7.432666343336829,17.15375520544451,20.8,0.00022554397583002,0.0174965381622314,1.414213562373095,0.02593619884780639,0.008221403202182384,0.017411783544981792,0.005949412265899386,0.017411783544981792,6.019966777316965,2.199607064430549,2.7129319932501073,1.1548779363865238,2.0,0.6330934712476312,3.0642641822050054,7.884161337770809,9.769926762801955e-06,0.0015165303251493884
fec_simple_stratified,0.1,4,25.8,0.3775803714252272,0.14877051703177396,0.25438596491228066,0.7157894736842105,0.25438596491228066,42.0,38.064549872333416,7.2,6.237545043653735,8.2,7.3900051993246025,18.207927940449714,22.0,0.00023260116577146,0.018687486648559522,2.3151673805580453,0.03361285520394554,0.022826934782840192,0.019809806650239004,0.00894564826946102,0.019809806650239004,9.38083151964686,3.0240116643645294,2.227105745132009,0.879142663937511,1.9390719429665317,0.4851930094750074,2.281615774418043,6.48074069840786,1.1219969213222104e-05,0.0016718343736206813
fec_simple_stratified,0.1,5,21.6,0.3877219638191791,0.15877963952904092,0.24824561403508766,0.7192982456140351,0.24824561403508766,41.0,39.661777080045375,7.8,6.224635205017334,8.2,7.489985787317812,18.181159898890215,23.8,0.0002529621124267,0.01934046745300286,5.1613951602255765,0.03491646792184271,0.020658753820469496,0.02141500985216441,0.012711733987885476,0.02141500985216441,9.486832980505138,3.368289949199648,1.9390719429665317,0.737687074998457,1.9390719429665317,0.26437112141086877,2.063829481533074,5.455272678794342,1.316709639692482e-05,0.0015933905416452997
fec_simple_stratified,0.1,6,24.0,0.3896771383987951,0.16074452606270997,0.24561403508771926,0.7271929824561403,0.24561403508771926,41.8,40.32142085925162,7.6,6.539244224564269,8.4,7.733778644406485,19.0034636499393,23.2,0.00025053024291986,0.019788360595703082,3.7416573867739413,0.03018661964362107,0.013718078212660623,0.02236412067365259,0.014520127506356893,0.02236412067365259,9.368030742904295,2.3364396763770134,1.9595917942265424,0.9197880641482986,1.8547236990991407,0.3119174755405043,2.514535074990801,5.5641710972974225,6.905747945542241e-06,0.0011084529913107353
fec_simple_stratified,0.1,7,20.4,0.36356380732163907,0.13780890651572844,0.24385964912280697,0.7026315789473684,0.24385964912280697,46.4,42.18690545161316,10.0,6.557630246273118,9.6,7.873800665345331,19.462063023862754,29.4,0.00025019645690914003,0.019517421722412102,6.887670143089026,0.044310819617931305,0.03863370350935744,0.021052631578947382,0.0621755970058574,0.021052631578947382,12.92439553712281,3.7083015221387186,4.6475800154489,0.8646791019058319,2.4166091947189146,0.33604420329571943,2.659455063268083,12.15894732285653,1.7463961557799366e-05,0.0014662783552903623
fec_simple_stratified,0.1,8,15.8,0.3766000307065523,0.15288932138346992,0.24385964912280697,0.7368421052631579,0.24385964912280697,46.4,45.2328426316612,10.0,7.06137333958431,9.6,8.089754649163932,20.72640412564463,29.4,0.00025215148925774,0.02167563438415524,2.039607805437114,0.04575038798365958,0.022620504149707142,0.021052631578947382,0.02236412067365258,0.021052631578947382,12.92439553712281,5.97941074301152,4.6475800154489,1.5622816886601665,2.4166091947189146,0.34359877570004155,4.756575320889018,12.15894732285653,5.281065709671624e-06,0.0027035038190896077
fec_simple_stratified,0.1,9,17.0,0.3629200826839901,0.1404152753397933,0.24385964912280697,0.7236842105263157,0.24385964912280697,46.4,46.957791881114666,10.0,7.179587796170074,9.6,8.186205429591505,20.89141408169889,29.4,0.00025925636291498,0.022019433975219698,2.8284271247461903,0.03773122822052717,0.026068146554474772,0.021052631578947382,0.020003077633318198,0.021052631578947382,12.92439553712281,5.997015718929101,4.6475800154489,1.3687480458442742,2.4166091947189146,0.2286397706600437,3.7959139025878494,12.15894732285653,1.6704688471329593e-05,0.0027881056884168447
fec_simple_stratified,0.1,10,19.4,0.3553905113969998,0.13696456941176324,0.24385964912280697,0.7359649122807017,0.24385964912280697,46.4,49.31390160201284,10.0,7.556660369160511,9.6,8.356734973694504,21.54959010755203,29.4,0.00027318000793452,0.02213644981384274,3.6660605559646724,0.032777391669218815,0.015546230437718057,0.021052631578947382,0.015543899251464358,0.021052631578947382,12.92439553712281,8.739769325991801,4.6475800154489,1.9366719058827329,2.4166091947189146,0.5285831156110983,5.362121200321775,12.15894732285653,1.281920630110147e-05,0.0033664639239209837
fec_simple_stratified,0.2,0,0.0,0.5207291914103059,0.15723222229929767,0.28157894736842104,0.7271929824561403,,26.0,24.398253521782934,5.8,5.425567299684947,6.6,6.259604465486818,16.360119266001618,17.4,0.0,0.00919895172119136,0.0,0.008592643458411526,0.0034671270419159286,0.02101605008896662,0.01221788445367034,,10.75174404457249,0.773215453948537,2.4,0.10299500951716062,0.7999999999999999,0.16015848859980028,0.5146394005726344,7.2,0.0,9.289044860322533e-05
fec_simple_stratified,0.2,1,42.2,0.419202041025723,0.14154510974075074,0.27894736842105256,0.724561403508772,0.27894736842105256,31.4,26.1309249690537,6.8,4.773538309232842,7.2,6.222386596379098,14.117973254134409,20.6,0.0002020359039306,0.013479280471801719,6.337191807101943,0.034369536487932756,0.02156743140871946,0.018525186036792034,0.012217884453670315,0.018525186036792034,4.758150901348128,4.24134450696384,1.16619037896906,0.8043024398413982,0.39999999999999997,0.5331889236267012,2.5544639849658943,3.3823069050575527,5.233491467834184e-06,0.0013797877982623628
fec_simple_stratified,0.2,2,33.4,0.3789108004880747,0.14221529246290826,0.26929824561403504,0.7228070175438596,0.26929824561403504,36.8,27.09506244979322,7.0,4.895994743784277,7.4,6.40224571320897,14.250332946555195,21.8,0.0002005577087402,0.01421194076538082,3.5552777669262356,0.016557670053442667,0.011165573918730205,0.02379764906359742,0.017189401703741582,0.02379764906359742,8.840814442120138,4.733222551940413,0.8944271909999159,1.09686241444409,0.48989794855663554,0.6732765766880705,3.3012528667047274,1.9390719429665317,2.0695721475189485e-05,0.0022637183630229486
fec_simple_stratified,0.2,3,33.2,0.40123269660918226,0.15644171814602878,0.25087719298245614,0.7271929824561403,0.25087719298245614,27.8,30.9315542951672,6.2,5.5518923549568715,7.4,6.940139430462011,15.99896726928985,17.8,0.00021924972534176002,0.01618256568908688,3.709447398198282,0.04027297351476894,0.01981873985431104,0.014782718900309393,0.018274268996490935,0.014782718900309393,6.554387843269576,4.3175771230236375,1.9390719429665317,1.2083361699824602,0.8,0.633555418387933,3.3396504734301478,4.621688003316537,8.834494203554686e-06,0.001927593717660738
fec_simple_stratified,0.2,4,28.2,0.36873601509562787,0.13385070603098564,0.25087719298245614,0.7307017543859649,0.25087719298245614,27.8,34.29361438616617,6.2,5.99855054914707,7.4,7.280079663501371,17.422832834108725,17.8,0.00022759437561028,0.017529773712158157,5.912698199637793,0.028287191598310453,0.023958378422404947,0.014782718900309393,0.021947361409117197,0.014782718900309393,6.554387843269576,6.5935739353233735,1.9390719429665317,1.1337449417279024,0.8,0.48145276234338685,3.385892955514972,4.621688003316537,9.477670822556369e-06,0.00231183058516861
