mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
baseline_simple,1.0,10,125.7,0.17825941060346492,0.13624037667328023,0.11180555555555552,0.8706018518518519,0.17129629629629625,41.43333333333333,36.52372838162691,5.4,3.6957578439986154,7.0,5.75803043913554,10.621291315102752,16.733333333333334,0.0040636698404947465,0.1575084845225016,26.262965052204855,0.015542710520664613,0.02510137497901149,0.01220721932725483,0.01483830602827534,0.05176083281249514,17.269787362777677,3.777274132284977,3.147485769096766,0.6021698147649424,1.9321835661585918,0.5217591075730195,1.8690533708704598,9.719167774157528,0.0003984625925608998,0.01821477618619219
baseline_simple,1.0,11,120.16666666666667,0.1770196227453212,0.13457839210150677,0.11180555555555552,0.8708333333333333,0.17129629629629625,41.43333333333333,37.65344929184398,5.4,3.775411014584697,7.0,5.826880300084123,10.856635371486869,16.733333333333334,0.004229076703389433,0.16182233492533363,25.090613561427492,0.018469817846434866,0.02677958161872814,0.01220721932725483,0.014958791130929164,0.05176083281249514,17.269787362777677,4.124856398839819,3.147485769096766,0.5925790946500978,1.9321835661585918,0.5082193374186708,1.8209208750483357,9.719167774157528,0.00040517308394781375,0.018985069133115862
baseline_simple,1.0,12,113.33333333333333,0.17482098779813735,0.13158559858947821,0.11157407407407403,0.8729166666666667,0.17222222222222217,42.166666666666664,38.80881358569288,5.4,3.8787119116976583,7.0,5.9135657262570005,11.182367319487764,16.766666666666666,0.0041988929112751795,0.16543773015340166,24.37804112083022,0.01748202896905172,0.02567595894141051,0.01241397007202956,0.017763847261990446,0.05289946984105816,16.452119079991558,4.664369004724399,3.147485769096766,0.6359020159315381,1.9321835661585918,0.5158677378924995,1.922818207762362,9.690831864304645,0.00027262370081257566,0.0204174493821667
baseline_simple,1.0,13,104.13333333333334,0.17510697205390088,0.13299149238139826,0.1106481481481481,0.8726851851851852,0.17407407407407405,43.4,40.07281529033908,6.133333333333334,4.026744431034271,7.4,6.005801436850145,11.597334144184845,18.833333333333332,0.004243834813435823,0.16979685624440508,27.824130215017004,0.01563167083675382,0.024577476148927385,0.01254279368902229,0.016070884220101656,0.05363980873318608,16.191767455510632,4.760997771623324,3.844765561412324,0.70353138258143,2.1694853460363976,0.5519795194677192,2.0997045162421437,11.744738774825471,0.00034035615667305646,0.021273262851859945
baseline_simple,1.0,14,102.5,0.17132540047770134,0.12589589750142197,0.1106481481481481,0.8722222222222222,0.17407407407407405,43.4,41.66273063600894,6.133333333333334,4.169339323450277,7.4,6.11897078212732,12.057292281711064,18.833333333333332,0.00407717227935786,0.1745296239852905,23.237541464908315,0.016828145536152795,0.02590942813622145,0.01254279368902229,0.016685945639759343,0.05363980873318608,16.191767455510632,5.037795643891551,3.844765561412324,0.7976953464552674,2.1694853460363976,0.6167727125941233,2.39575729423089,11.744738774825471,0.00026394995131280243,0.023786243832612502
baseline_simple,1.0,15,98.9,0.1733121982839445,0.13110305568935723,0.1106481481481481,0.8722222222222222,0.17407407407407405,43.4,42.998419084524734,6.133333333333334,4.347397892696976,7.4,6.251101134611984,12.587198668039655,18.833333333333332,0.004279232025146436,0.21925211747487383,23.490920231726413,0.01754958172273507,0.024893140117775162,0.01254279368902229,0.017623024361735445,0.05363980873318608,16.191767455510632,5.338266256239743,3.844765561412324,0.8916703006890022,2.1694853460363976,0.6689155299825743,2.6604673777884096,11.744738774825471,0.0002845850662812119,0.026676414616165284
baseline_simple,1.0,16,98.96666666666667,0.17174820986060932,0.12841950189035525,0.11041666666666662,0.874537037037037,0.17407407407407405,45.13333333333333,44.36049799160587,6.466666666666667,4.526494106327674,7.533333333333333,6.3733211503119325,13.139579885987228,19.866666666666667,0.004298130671183214,0.18583146731058753,24.391915782807132,0.017035752796668135,0.022042480790600106,0.012338201825218921,0.019222721751876542,0.05363980873318608,18.55933427924851,5.472151122582526,4.232677114493327,0.9734743810396528,2.261759393824984,0.7214529164782455,2.9367598504460024,12.929896450560701,0.00030434036107387957,0.028769108941267944
baseline_simple,1.0,17,93.63333333333334,0.1715485100314544,0.12868868018276805,0.11018518518518514,0.8722222222222222,0.17407407407407405,45.96666666666667,45.47714131123662,6.433333333333334,4.720338221251457,7.566666666666666,6.5119576997363975,13.71369638426964,19.766666666666666,0.0042702198028564,0.1895989974339803,26.145086642724202,0.018614793513838063,0.02473278050383193,0.012644907670136731,0.01902659498892084,0.05363980873318608,18.240035331349798,5.932409326295079,4.232283334350646,1.104082626784561,2.2610223842815493,0.7933446912861536,3.322213944749449,12.940075562204246,0.0003114495253134275,0.03143292909234148
baseline_simple,1.0,18,92.83333333333333,0.1701775463311286,0.12763326115273327,0.10972222222222218,0.874074074074074,0.1731481481481481,47.266666666666666,46.79981040874081,6.933333333333334,4.863965340604792,7.833333333333333,6.623306674537389,14.161821959717088,21.533333333333335,0.004125634829203237,0.19682925542195634,27.02108230417296,0.017742016554764314,0.020617019859905918,0.012602460730385377,0.015603981061437698,0.05351980006154974,19.090893698887495,6.596010234591212,4.471639023395735,1.249987511468667,2.436983563524566,0.8506884723312942,3.6924986775612463,14.400771584266664,0.0003087729252041377,0.04327760454634735
baseline_simple,1.0,19,90.16666666666667,0.16871824423178863,0.12453294170775857,0.1094907407407407,0.8731481481481481,0.1731481481481481,46.6,48.54157486449971,6.766666666666667,5.0224287728347115,7.866666666666666,6.726818529222184,14.643142886351093,21.1,0.00432193279266352,0.20165849526723223,29.028817099947805,0.01799217239796201,0.02184414245266229,0.012510712145251544,0.01652460027553216,0.05351980006154974,17.749366185867036,7.349739678847247,4.216501973068302,1.3340979636147647,2.4864074931962024,0.9022485550299577,3.978384290404309,13.748575683805699,0.0003732176126147979,0.043759196247016734
baseline_simple,1.0,20,92.46666666666667,0.16943194088509397,0.1266684733827285,0.10902777777777774,0.8703703703703703,0.17407407407407405,48.36666666666667,50.19782424678936,7.2,5.323520562113694,8.033333333333333,6.921587302463165,15.543244244178457,22.066666666666666,0.004334688186645451,0.21387182076772052,26.305554968907657,0.018625926777167,0.022685624852107303,0.012570531465171734,0.01768978997642851,0.05315814849780492,17.973097179457476,8.264346195934822,4.354308211415448,1.4946735245331813,2.4964419124470374,0.967789489875979,4.421554410951542,13.774211007854094,0.0003982187129301627,0.05608376899003476
baseline_simple,1.0,21,93.23333333333333,0.16778020064732532,0.12259551996927914,0.10856481481481478,0.874074074074074,0.17407407407407405,50.36666666666667,51.968730750812156,8.133333333333333,5.582551707113959,8.5,7.0749293623258955,16.287873732589343,24.4,0.0044681787490844175,0.2248183488845825,30.610110893116488,0.02055871786587988,0.02563143041370807,0.012989803561665007,0.01560398106143771,0.05315814849780492,20.629240304857465,9.35772181704054,6.897986823865512,1.6792188293947101,3.7925365302569376,1.0299284549865433,4.905596490777322,19.730855700315352,0.0004729797918211738,0.06549693352607036
baseline_simple,1.0,22,96.76666666666667,0.16854867957881473,0.12538651585176241,0.1083333333333333,0.8736111111111111,0.17407407407407405,49.9,53.73452009440098,8.1,5.803760018877763,8.466666666666667,7.229916867242777,16.964737976875075,24.266666666666666,0.0043393452962239105,0.2317438205083211,31.578139414615435,0.021130614590117027,0.025016845918361834,0.012880025688188483,0.017142137575531156,0.05315814849780492,21.168136431911055,10.4151079681703,6.910619846776891,1.6556847537946655,3.80992854992788,1.0220492920581818,4.860896418699902,19.780349395858053,0.0005062806887281844,0.06110980429786615
baseline_simple,1.0,23,95.73333333333333,0.16798261670327522,0.12581575407804707,0.10810185185185181,0.8747685185185184,0.17407407407407405,49.666666666666664,55.645112878100335,8.066666666666666,6.102077726500266,8.4,7.4046358907464995,17.802712745741328,24.1,0.004589756329854277,0.24288328488667804,32.120536871118595,0.021180793741663588,0.024692733132475796,0.012638549717332132,0.018761427701807533,0.05315814849780492,20.994179087441253,11.289272074724508,6.913432979031152,1.7639030610687438,3.7824154540011423,1.0705095587611058,5.140135167196425,19.769252219882606,0.0005096223129642356,0.06404731035266127
baseline_simple,1.0,24,96.36666666666666,0.1673301214295699,0.12523829296312666,0.10810185185185181,0.8712962962962963,0.17407407407407405,49.666666666666664,57.63877600833062,8.066666666666666,6.356002049960642,8.4,7.557394416340912,18.552076218072433,24.1,0.004637241363525337,0.25589689413706457,29.38308281231831,0.01919470248679767,0.022534153912480117,0.012638549717332132,0.01852430465161348,0.05315814849780492,20.994179087441253,12.191644385148516,6.913432979031152,1.8630691310029706,3.7824154540011423,1.1001062591741477,5.428681663266926,19.769252219882606,0.00048617045114774944,0.07687430059127824
baseline_simple,1.0,25,92.56666666666666,0.16783639079217802,0.12528405990193334,0.10763888888888884,0.8752314814814814,0.1731481481481481,49.53333333333333,59.4617063355229,8.3,6.583228993068967,8.433333333333334,7.702291558271372,19.212611758681103,24.8,0.004648454984029093,0.2619227250417073,30.540337624561754,0.021034944271177487,0.02487525363145234,0.012898733070143553,0.018846914601236008,0.05303704996896181,21.58662137116928,12.86442423105404,7.029224708315987,1.999070295592618,3.774328490679575,1.1609251242368241,5.771552773136769,20.14183043651528,0.0005413477623442608,0.07436174489817067
baseline_simple,1.0,26,96.96666666666667,0.1665420847394097,0.12299792975650452,0.10740740740740735,0.8747685185185186,0.1731481481481481,49.53333333333333,61.644390441800915,8.3,6.927124339201119,8.433333333333334,7.8822856126642735,20.1979014085039,24.8,0.00449907779693599,0.27048989931742345,30.613159842713973,0.020820901577993493,0.024025165802798877,0.012896655812207522,0.017793986149053354,0.05303704996896181,21.58662137116928,13.679430718600337,7.029224708315987,2.1020854615111024,3.774328490679575,1.1745349791700286,6.025052967465743,20.14183043651528,0.0005290592783369929,0.07947658089118831
baseline_simple,1.0,27,98.83333333333333,0.16641521064889078,0.12413379618585203,0.10717592592592588,0.8791666666666667,0.17407407407407405,48.733333333333334,63.646656751427976,8.5,7.200684992379911,8.533333333333333,8.052081947012704,20.980061185397286,25.333333333333332,0.004706732432047477,0.28384021123250325,31.47070948605315,0.020961692834490106,0.023808532516606605,0.01325926249224045,0.017439637223923495,0.054590381381421034,21.06645569514615,14.4038197458197,6.960603422117941,2.183794337494624,3.774770044504551,1.1931955913678376,6.217914874879987,19.980546094194274,0.0005221512280553659,0.08792733160765183
baseline_simple,1.0,28,98.83333333333333,0.16656711012166106,0.12542014075550187,0.10694444444444438,0.8761574074074073,0.1759259259259259,49.833333333333336,65.7878247293107,8.533333333333333,7.558401129049939,8.6,8.241790366147333,22.004023688672945,25.466666666666665,0.004684480031331333,0.2958142121632894,34.13803678531552,0.020512299347064694,0.022941462633030547,0.013489631744753212,0.01653918581286689,0.05616944773371521,20.867971205227935,15.301603095433673,6.941341529000155,2.335954021410331,3.7291643389191993,1.2076157634813314,6.583886535365658,19.897626882509268,0.0005169912974923246,0.09393253339175704
baseline_simple,1.0,29,105.2,0.16628194388915338,0.12608248233576572,0.10694444444444438,0.8768518518518519,0.1759259259259259,49.833333333333336,68.14468239024261,8.533333333333333,7.938424992298484,8.6,8.432613724991805,23.063152654851333,25.466666666666665,0.00471757253011063,0.30745344956715903,34.46389415025528,0.019154735301018893,0.022470371873404768,0.013489631744753212,0.016427032406676104,0.05616944773371521,20.867971205227935,16.10694513782285,6.941341529000155,2.5237979288179755,3.7291643389191993,1.2742714689135928,7.050699352012053,19.897626882509268,0.000507466964142472,0.10084003681227503
baseline_simple,1.0,30,100.66666666666667,0.16544055957239864,0.12451076008029355,0.10671296296296291,0.8777777777777778,0.17499999999999996,49.96666666666667,70.74562690274279,8.666666666666666,8.188422897389426,8.733333333333333,8.556923242828,23.809297452579763,25.866666666666667,0.0045922517776488805,0.3342136780420939,30.771559740918054,0.020285586719327894,0.023108347554205443,0.013712225203351755,0.01753157058218655,0.055160633365209204,20.77896906864139,16.834319410373613,6.871842709362768,2.54229638098529,3.66909010821787,1.2542444490819857,7.061139720482094,19.6820278991323,0.0005029166685796848,0.1151354165002792
baseline_simple,1.0,31,106.16666666666667,0.16452379508554796,0.12298514620408357,0.10671296296296291,0.875462962962963,0.17499999999999996,49.96666666666667,73.86321132081494,8.666666666666666,8.656982370781527,8.733333333333333,8.793543847589588,25.083200558252923,25.866666666666667,0.004744466145833287,0.3358740409215291,30.74636383198652,0.019597105355936797,0.01887898037999149,0.013712225203351755,0.018191558059618997,0.055160633365209204,20.77896906864139,18.000517156927028,6.871842709362768,2.735505647932058,3.66909010821787,1.332382331589284,7.5104136512458215,19.6820278991323,0.0005242427823253132,0.11004974542137545
baseline_simple,1.0,32,105.4,0.1666384611338856,0.1282002923568781,0.10648148148148143,0.8780092592592593,0.17499999999999996,49.96666666666667,76.15871165863587,8.666666666666666,9.0512741252896,8.733333333333333,8.987349205716441,26.208804264105186,25.866666666666667,0.004749004046122183,0.3552047570546468,31.042551441529408,0.020513939759533355,0.021908247736485024,0.013337833602674022,0.01808076350479492,0.055160633365209204,20.77896906864139,18.25686623608753,6.871842709362768,2.8332781145275407,3.66909010821787,1.3532461965139755,7.769457868283543,19.6820278991323,0.000523283581687431,0.12773520702506164
baseline_simple,1.0,33,107.66666666666667,0.1642222805901897,0.12348473650160413,0.10648148148148143,0.8752314814814814,0.17499999999999996,49.96666666666667,78.96822210122505,8.666666666666666,9.470487068882743,8.733333333333333,9.205354562905724,27.415589280496672,25.866666666666667,0.004780888557434037,0.3704427401224772,30.26585902006124,0.019318561772645838,0.02023777596168726,0.013337833602674022,0.020005411219270797,0.055160633365209204,20.77896906864139,18.94735063966285,6.871842709362768,2.921214370896742,3.66909010821787,1.3984783363405828,7.999443969531202,19.6820278991323,0.0005273219107735839,0.12627792675636462
baseline_simple,1.0,34,113.06666666666666,0.16396030908450612,0.12431786237617583,0.10624999999999996,0.8775462962962963,0.17499999999999996,52.4,81.56568143463295,8.9,9.812508340582303,9.033333333333333,9.388528374754182,28.389869647983677,26.666666666666668,0.004588389396667444,0.3820148547490438,33.76875610514679,0.019757412418040667,0.02059046186866155,0.013435899871232832,0.018761427701807522,0.055160633365209204,22.82337982566707,19.35659646989221,6.793869785819174,2.9581359945577255,3.719169560832394,1.4055508623213102,8.071015199117939,19.42564170254243,0.0005525693642734354,0.1268204130863468
baseline_simple,1.0,35,119.63333333333334,0.16374792516986889,0.12357986274979993,0.1055555555555555,0.8775462962962963,0.17685185185185182,54.733333333333334,83.5428714204868,9.366666666666667,10.109974485873263,9.5,9.532942068906861,29.275504107861714,27.933333333333334,0.004791641235351516,0.3876710653305054,33.86589566051501,0.0211157547033595,0.021608379358984856,0.013102751572300848,0.01926866089968219,0.055315840856458694,23.05346442993378,19.57142858973413,6.655741047313131,3.125113908122107,3.6492008257516693,1.434813455496281,8.548084360236597,18.957730759654638,0.0005254388081361273,0.11386428417381624
baseline_simple,1.0,36,118.1,0.16597213420831883,0.1290824878324976,0.10532407407407403,0.8756944444444444,0.17685185185185182,56.43333333333333,87.09574755414182,10.033333333333333,10.347022407318036,9.866666666666667,9.642701782438102,29.935929465942408,29.6,0.004764453570047957,0.40843573411305745,30.642399818987194,0.01810642440145468,0.02114855240774394,0.012562003288162179,0.019670478548765625,0.055315840856458694,21.912984481555423,21.403390457374535,6.978458919338057,3.158484288884466,3.7303559556100745,1.4294912590292055,8.603189093788796,19.412367192076296,0.0005028847468395365,0.13726872072435872
baseline_simple,1.0,37,118.56666666666666,0.16438262979710955,0.1270459585650727,0.10509259259259254,0.8773148148148148,0.17870370370370367,57.666666666666664,89.83342046817329,10.2,10.780957455317356,9.966666666666667,9.822648704263962,31.12248833465488,30.033333333333335,0.004781230290730746,0.4254591941833496,29.938473946115263,0.01839254652533598,0.02143604867444913,0.012257594717475687,0.018576298747906353,0.05205812146989111,22.217610632609038,22.82190320697074,6.987608079068735,3.307126097999551,3.772561758569662,1.4241519731211345,8.931282588487807,19.516631084510692,0.0004860915658456584,0.14355575020612693
baseline_simple,1.0,38,120.76666666666667,0.16364750829021174,0.1256140874634983,0.10509259259259254,0.8763888888888889,0.17870370370370367,57.666666666666664,92.94288209872576,10.2,11.25357883764907,9.966666666666667,10.041531373710352,32.41605262545748,30.033333333333335,0.004558467864990193,0.4462905724843343,30.843349724409347,0.01931446272056835,0.021895184655984418,0.012257594717475687,0.01796630362215949,0.05205812146989111,22.217610632609038,23.690474571894217,6.987608079068735,3.4539069626619465,3.772561758569662,1.4650323383253367,9.291967013825287,19.516631084510692,0.0005128683843712392,0.1467333795746898
baseline_simple,1.0,39,123.63333333333334,0.16447105973598164,0.12691184562894114,0.10509259259259254,0.8743055555555556,0.17870370370370367,57.666666666666664,95.52247351234281,10.2,11.635313166842383,9.966666666666667,10.212818030807801,33.48100914264877,30.033333333333335,0.00477542877197261,0.46281365553538006,29.70576075817992,0.01925977845600194,0.024394957576921793,0.012257594717475687,0.017872109395331102,0.05205812146989111,22.217610632609038,23.894862217028148,6.987608079068735,3.4824891443009953,3.772561758569662,1.4443450120232881,9.295232487954488,19.516631084510692,0.0004934177555395207,0.1434977728535152
baseline_simple,1.0,40,127.8,0.16492302690806654,0.1276794980986992,0.10509259259259254,0.874537037037037,0.17870370370370367,57.666666666666664,98.96892352181071,10.2,12.03395683584771,9.966666666666667,10.40710729359628,34.59877272482687,30.033333333333335,0.00473298231760655,0.47445000807444254,30.018216691424783,0.021371795728803485,0.025600872512603953,0.012257594717475687,0.018454751322217338,0.05205812146989111,22.217610632609038,24.620542606786678,6.987608079068735,3.4780366752192116,3.772561758569662,1.4044224940931151,9.250852206753622,19.516631084510692,0.0004881459942391349,0.14941152415838965
baseline_simple,1.0,41,124.96666666666667,0.16304177627835592,0.12425724272918871,0.10486111111111107,0.8743055555555556,0.17777777777777773,58.53333333333333,102.29570342971645,10.3,12.324224278979909,10.1,10.549737515081501,35.367139479683175,30.4,0.00476396878560379,0.48970775604248046,31.352281504789335,0.020333898057101864,0.02249697655343902,0.012338201825218926,0.01840386963916754,0.05201693298217829,22.330447574755166,25.42803062557895,6.904829227914813,3.3183472719671596,3.663786747797056,1.3093884812271919,8.740836112074648,19.219087734159842,0.0005006644864976529,0.14494008765261493
baseline_simple,1.0,42,127.06666666666666,0.1648625413954183,0.12963220736916004,0.10486111111111107,0.8738425925925927,0.17777777777777773,58.53333333333333,105.15038701346876,10.3,12.625622995446749,10.1,10.639667162223551,36.164271303776324,30.4,0.004502479235331173,0.49502224922180177,30.336922864537346,0.018298415968031084,0.02009675598658452,0.012338201825218926,0.017575832659933538,0.05201693298217829,22.330447574755166,25.364884447338177,6.904829227914813,3.4867056826051006,3.663786747797056,1.2869612373423858,9.052300976270237,19.219087734159842,0.000498046994684573,0.1290270066915544
baseline_simple,1.0,43,126.9,0.16614816273338326,0.13360864290267294,0.10486111111111107,0.8777777777777778,0.17777777777777773,58.53333333333333,108.07238251862898,10.3,12.821954656057452,10.1,10.710335715542742,36.70247713951429,30.4,0.0046858151753743,0.515480391184489,30.378007395702134,0.018091319365447528,0.022878663342370268,0.012338201825218926,0.018073353051799197,0.05201693298217829,22.330447574755166,26.167008204724716,6.904829227914813,3.3599578674667425,3.663786747797056,1.2480456741828914,8.732114101886042,19.219087734159842,0.0004582572796223002,0.13762861467679166
baseline_simple,1.0,44,126.16666666666667,0.16592894445176298,0.13220239659838182,0.10486111111111107,0.8747685185185186,0.17777777777777773,58.53333333333333,110.5957945096759,10.3,13.27182541134768,10.1,10.881799224065846,37.92257853102422,30.4,0.004623993237813264,0.5704070170720418,29.581619668676396,0.019364931888750787,0.021411866741315563,0.012338201825218926,0.01770341556018416,0.05201693298217829,22.330447574755166,26.23988885062817,6.904829227914813,3.324314689687594,3.663786747797056,1.2604602924057278,8.685819628578997,19.219087734159842,0.0004339892370087659,0.13301453455147982
baseline_simple,1.0,45,132.43333333333334,0.16575452359961929,0.13166429373910662,0.10486111111111107,0.8761574074074073,0.17777777777777773,58.53333333333333,114.0964379024474,10.3,13.568506833822996,10.1,11.008343125800929,38.70453601692795,30.4,0.0046168804168700665,0.5322390715281169,29.871595575432902,0.020211019429664603,0.02407581525604803,0.012338201825218926,0.018467812524803874,0.05201693298217829,22.330447574755166,27.301001296008693,6.904829227914813,3.333953407103824,3.663786747797056,1.2324238291918828,8.610135786685134,19.219087734159842,0.0004522954679764072,0.11595939488246138
baseline_simple,1.0,46,130.73333333333332,0.16668845375579533,0.13385066258674108,0.10486111111111107,0.8780092592592593,0.17777777777777773,58.53333333333333,116.67781013117137,10.3,13.83584298217744,10.1,11.114505191054384,39.412905569555136,30.4,0.004481538136800077,0.553775445620219,25.244053205105992,0.019895050549370207,0.023632790069636006,0.012338201825218926,0.018948989806257227,0.05201693298217829,22.330447574755166,27.1198722699071,6.904829227914813,3.2426079488311723,3.663786747797056,1.1553101554914869,8.176352252089043,19.219087734159842,0.00045726864399251664,0.12202868391343467
baseline_simple,1.0,47,128.36666666666667,0.1653968815301431,0.13052473132572467,0.10486111111111107,0.875462962962963,0.17777777777777773,58.53333333333333,119.8679166479714,10.3,14.086579760338957,10.1,11.214973541272142,40.11447680559514,30.4,0.004531542460123647,0.5557418266932169,27.525119840288117,0.020076492780782065,0.022971253242472036,0.012338201825218926,0.01955436303883601,0.05201693298217829,22.330447574755166,28.02667376630182,6.904829227914813,3.3215905979993585,3.663786747797056,1.1559420280411272,8.271438987591825,19.219087734159842,0.0004387103182093644,0.11479482379676578
