mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,10,115.13333333333334,0.47900355315991533,0.013297867858317899,0.44766666666666666,0.5246666666666667,0.44766666666666666,8.5,10.612274990873575,2.566666666666667,2.1556502728331806,4.5,4.149910573113297,5.125569514297547,6.3,0.0039155085881550636,0.15026569366455075,110.19852791918574,0.02138864596547696,0.026010075304671105,0.07307226255943877,0.06141299174894151,0.07307226255943877,9.759610647971568,9.966903442312143,2.883092475489162,2.3692946121696252,2.1870832936432336,1.7965380043930328,5.555162382234912,7.483982896827063,0.00030084581832087666,0.0396744820814887
farthest_point,0.1,11,115.3,0.4771163649036686,0.01497983710464229,0.4408333333333333,0.5278333333333334,0.4408333333333333,9.0,11.314814197806326,2.8666666666666667,2.2590151198131108,4.633333333333334,4.217981774167589,5.411190469375711,6.833333333333333,0.00397642453511551,0.15447537899017327,107.81562966471976,0.024877203384170484,0.02758999942219556,0.07677980782008309,0.06383159266556199,0.07677980782008309,9.818350166906862,10.913136028953932,2.9295430056959777,2.4942580696067425,2.316366887078892,1.9026597979157345,6.003821530370634,7.655426543018721,0.00035004527408229706,0.04422692558135995
farthest_point,0.1,12,113.86666666666666,0.4750104947798816,0.017341453948504393,0.4308333333333333,0.5456666666666667,0.4308333333333333,9.266666666666667,12.032330464399852,2.9,2.364970423745139,4.633333333333334,4.296527493515446,5.705438983652416,6.933333333333334,0.0039469003677367704,0.1571992715199788,103.44716311023494,0.02867614472521029,0.030487102513781665,0.08172192008404001,0.08425886039791636,0.08172192008404001,9.959696559411615,11.8116216209697,2.947880594596735,2.5669533489703507,2.316366887078892,1.9922954691993016,6.353546826013895,7.7542819712007445,0.0003346042014154153,0.049542972018738286
farthest_point,0.1,13,117.06666666666666,0.4736138203093718,0.018946702555183933,0.42833333333333334,0.55,0.42833333333333334,9.2,12.744497881353631,2.9,2.48449079317806,4.6,4.383639104943482,6.014678161657368,6.766666666666667,0.003975049654642683,0.16134863694508864,107.15438498830657,0.030629092145042957,0.03180998805987216,0.08329999333066535,0.08874119674649428,0.08329999333066535,9.921021452787343,12.536223310420628,2.947880594596735,2.6368565549168648,2.274496281230931,2.0717803154024823,6.655458642724694,7.610008030365161,0.00031962154791100196,0.05332310707223974
farthest_point,0.1,14,115.0,0.47248513607413983,0.020793203154497952,0.42733333333333334,0.5508333333333333,0.42733333333333334,9.5,13.553792759738544,3.033333333333333,2.5713551571546254,4.633333333333334,4.445287248884372,6.204470514806616,7.0,0.003993741671244251,0.19072174231211342,104.44264773868322,0.030679089995704397,0.03342473606309906,0.08452547282065659,0.08824287821436673,0.08452547282065659,10.193952455582018,13.514786368172944,3.1249888888691357,2.6658152907522434,2.316366887078892,2.134774525869361,6.770563955995087,7.840068026915754,0.00031446534190701094,0.045030394368817395
farthest_point,0.1,15,108.36666666666666,0.47118648463152835,0.022302848699901786,0.42733333333333334,0.5553333333333333,0.42733333333333334,9.5,14.24907593274222,3.033333333333333,2.6881592309562246,4.633333333333334,4.499967261498439,6.456123148723953,7.0,0.004076099395751894,0.18195819060007726,100.68878895995434,0.03189656131050385,0.03441302564826822,0.08452547282065659,0.09455098565794484,0.08452547282065659,10.193952455582018,14.34396949603152,3.1249888888691357,2.7781410578661307,2.316366887078892,2.2154343548640023,7.130863345245285,7.840068026915754,0.00044814122763874714,0.07606177818047187
farthest_point,0.1,16,103.06666666666666,0.4698100654429275,0.024747076288861868,0.426,0.5568333333333333,0.426,9.6,14.967093952852364,3.033333333333333,2.782155315634483,4.633333333333334,4.533863658219198,6.6314089911512095,7.0,0.004017996788024847,0.17040762106577553,92.38359642755248,0.031211051559918473,0.036899913051267934,0.08673138609138756,0.09367037359212835,0.08673138609138756,10.2813747459504,15.224482247832709,3.1249888888691357,2.867536068887359,2.316366887078892,2.249358632712245,7.32807836782007,7.840068026915754,0.00031842741376923234,0.06450724758793476
farthest_point,0.1,17,98.36666666666666,0.46906775302123177,0.026434440880217226,0.42566666666666664,0.5546666666666666,0.42566666666666664,9.8,15.719850072753168,3.033333333333333,2.8430237428232603,4.633333333333334,4.5514935152304465,6.715510294069082,7.0,0.0040223280588785335,0.17370149294535317,88.4407460142414,0.03168098599700681,0.038303862511107505,0.08704149712764725,0.09157813907017089,0.08704149712764725,10.383961992739893,16.128366484677457,3.1249888888691357,2.9022126204993146,2.316366887078892,2.2548476574290115,7.347904523560303,7.840068026915754,0.0003476643435431127,0.0664913590722239
farthest_point,0.1,18,96.5,0.46782170756763164,0.027293819866681012,0.42566666666666664,0.5581666666666667,0.42566666666666664,9.8,16.46444653627366,3.033333333333333,2.89773892965506,4.633333333333334,4.580365221816269,6.8235958137845785,7.0,0.004037356376647897,0.17439915339152015,81.75603953225719,0.032395022244374586,0.03894219885123558,0.08704149712764725,0.09537193274520318,0.08704149712764725,10.383961992739893,16.937625288526274,3.1249888888691357,2.9253452496194097,2.316366887078892,2.270837817666294,7.4130494609621405,7.840068026915754,0.0003004482745451511,0.06790729121115413
farthest_point,0.1,19,96.23333333333333,0.4666391250332757,0.028530641543206996,0.42549999999999993,0.5578333333333333,0.42549999999999993,10.1,17.202188379514418,3.033333333333333,2.969851801859887,4.633333333333334,4.616305884287537,6.97256210385583,7.0,0.00403840541839594,0.17648199399312334,90.25581544821488,0.03282952286892633,0.0404103296865595,0.08727685833025844,0.09518125982682843,0.08727685833025844,10.599842766129441,17.675042156011315,3.1249888888691357,2.9856794791975845,2.316366887078892,2.301157629874005,7.548921219602678,7.840068026915754,0.0003588130447020954,0.0716264947027169
farthest_point,0.1,20,94.5,0.4660125462649308,0.02915077065435699,0.425,0.5565,0.425,11.433333333333334,17.762264475097854,3.3333333333333335,3.024805961746527,4.766666666666667,4.6421822616917146,7.082336034950023,7.9,0.0040414969126383,0.17801868120829262,88.67835136040814,0.03295086059694067,0.04114459752180855,0.08806247782114696,0.09493989326586234,0.08806247782114696,15.35075097692473,18.345797890377913,4.141926551202419,3.033754079827568,2.7041120949809425,2.326505911406913,7.664373411070828,11.478530684136652,0.0003340034907904025,0.07227032501186355
farthest_point,0.1,21,92.16666666666667,0.4649222583178033,0.029798409245077435,0.425,0.5619999999999999,0.425,11.433333333333334,18.5564188268087,3.3333333333333335,3.109030716305361,4.766666666666667,4.681912595606915,7.272325870506792,7.9,0.0040488402048746335,0.18116131623586013,88.14952574398168,0.03515268824416561,0.04156481579206728,0.08806247782114696,0.09368030742904296,0.08806247782114696,15.35075097692473,19.336481508993813,4.141926551202419,3.1415204519649063,2.7041120949809425,2.38269425652263,7.935381550276244,11.478530684136652,0.0003317109498884016,0.0768549161666606
farthest_point,0.1,22,95.96666666666667,0.46469527535485644,0.030190821231099528,0.425,0.5593333333333333,0.425,11.433333333333334,19.244815139278717,3.3333333333333335,3.094584194675416,4.766666666666667,4.670616314986442,7.221847662045012,7.9,0.0040979226430256565,0.18221197128295896,88.45054487615602,0.035311894283047096,0.04241686532853128,0.08806247782114696,0.09533041953589051,0.08806247782114696,15.35075097692473,20.22473334453437,4.141926551202419,3.1200706322240976,2.7041120949809425,2.369687476690157,7.867185244154742,11.478530684136652,0.0003424831834546687,0.07808617819943052
farthest_point,0.1,23,94.83333333333333,0.464237586856494,0.03044004870689158,0.4248333333333333,0.5573333333333333,0.4248333333333333,11.4,19.89850723768993,3.433333333333333,3.1351040720861305,4.8,4.68716078398802,7.331851831113858,8.033333333333333,0.0040868997573852,0.18433171908060705,90.17948152927521,0.03525123004168128,0.042892840789369356,0.08834103739989072,0.09621792394813397,0.08834103739989072,15.208769400141046,21.09152204401763,4.558386654167117,3.1747654317872387,2.821347195933177,2.3967741795170197,8.036488373985192,12.089894770243271,0.0003368417205174599,0.08114038760451452
farthest_point,0.1,24,93.1,0.46421930543528206,0.030415980823889213,0.4245,0.5601666666666667,0.4245,11.6,20.59091413463496,3.3666666666666667,3.172986050969122,4.8,4.704619286178502,7.414122739695103,8.0,0.004094147682189897,0.18922249476114905,89.59774922768243,0.03530236925140993,0.04262642662571235,0.08892271925666692,0.09481985844513563,0.08892271925666692,16.071921685556667,21.93490343096311,4.277720057330644,3.2360888906847816,2.821347195933177,2.4248814284308358,8.191262496365042,11.93594012496153,0.00037985869478400307,0.08732457534417477
farthest_point,0.1,25,89.1,0.46402413685572014,0.030412943498998573,0.4245,0.557,0.4245,11.6,21.148944552580158,3.3666666666666667,3.196476729460399,4.8,4.711371067499469,7.45638230407141,8.0,0.004133558273315374,0.19082053502400714,82.94108350710962,0.03589948681220678,0.04301894513026288,0.08892271925666692,0.0967436475089364,0.08892271925666692,16.071921685556667,22.553418515290378,4.277720057330644,3.267130621495861,2.821347195933177,2.4294888767848777,8.219162547040138,11.93594012496153,0.00032598277296165464,0.08801161687024657
farthest_point,0.1,26,91.4,0.46343141561602236,0.031059476848825925,0.4245,0.5589999999999999,0.4245,11.6,21.79340842386596,3.3666666666666667,3.185039457142699,4.8,4.70208854709174,7.412984214111214,8.0,0.004081598917643183,0.1924279371897379,88.1330811897553,0.03613646352585668,0.04348636802229855,0.08892271925666692,0.0967677632272236,0.08892271925666692,16.071921685556667,23.34843136539343,4.277720057330644,3.2560133452835163,2.821347195933177,2.4165304922306032,8.159832586761281,11.93594012496153,0.00035168523114668205,0.09355539328248881
farthest_point,0.1,27,88.5,0.4637129428307908,0.030907290360377693,0.4245,0.5579999999999999,0.4245,11.6,22.41037365355036,3.3666666666666667,3.221977620188057,4.8,4.716621000885818,7.503583521321925,8.0,0.0041840712229410364,0.21598823070526116,80.16680526668546,0.03587248451859556,0.043305109797193056,0.08892271925666692,0.09581753492967769,0.08892271925666692,16.071921685556667,24.080459121687557,4.277720057330644,3.3073045209767704,2.821347195933177,2.4411303443252845,8.315213556881751,11.93594012496153,0.0003569432749205709,0.07114512041169944
farthest_point,0.1,28,87.46666666666667,0.46399074741283314,0.031126019004948553,0.4245,0.5571666666666667,0.4245,11.6,23.146341689555513,3.3666666666666667,3.219602032580503,4.8,4.715438507583827,7.481650990889493,8.0,0.004090340932210233,0.19480121930440264,80.67371870001338,0.03583344755632124,0.043965414140914816,0.08892271925666692,0.09526877184517962,0.08892271925666692,16.071921685556667,25.000689603301417,4.277720057330644,3.2927585276189646,2.821347195933177,2.4349222960106096,8.226292267363128,11.93594012496153,0.00036637235048997863,0.09586275996729028
farthest_point,0.1,29,88.0,0.46372735378541324,0.031024217181621815,0.4245,0.564,0.4245,11.6,23.771266072940467,3.3666666666666667,3.2183900768253704,4.8,4.712455135865938,7.479379474522569,8.0,0.00410992304484044,0.19987763563791908,79.41494401769313,0.03571890483531267,0.043449154545286535,0.08892271925666692,0.09784681905918048,0.08892271925666692,16.071921685556667,25.865291369297253,4.277720057330644,3.293500801003478,2.821347195933177,2.425685285729585,8.213149264988905,11.93594012496153,0.0004161972823791044,0.10282741779118121
farthest_point,0.1,30,87.83333333333333,0.4646840614185007,0.03150989005402173,0.4245,0.5608333333333333,0.4245,11.6,24.417272070013386,3.3666666666666667,3.279484385527913,4.8,4.733910456663485,7.6155060319753956,8.0,0.00410222212473547,0.18935402234395343,78.758738492239,0.034655052190713874,0.044141408148069834,0.08892271925666692,0.09596946852457239,0.08892271925666692,16.071921685556667,26.778761238091597,4.277720057330644,3.3813991059309747,2.821347195933177,2.4563954742126097,8.42144419466251,11.93594012496153,0.00043889426016096336,0.08633741791799883
farthest_point,0.1,31,82.66666666666667,0.4633171125716561,0.031317346085286704,0.42383333333333334,0.5631666666666667,0.42383333333333334,14.433333333333334,24.774444324679322,3.933333333333333,3.2385462986159346,4.966666666666667,4.716458586001752,7.51317202540419,9.2,0.004087138175964297,0.19073053995768227,74.27576245915547,0.03616765191163809,0.043859312184506914,0.08984879273287735,0.09805171537963471,0.08984879273287735,23.693435565339374,27.34392884028524,5.632840215103647,3.322396677898843,3.1356374506983777,2.430983017071136,8.258503943913437,14.346660470878465,0.0004288313643858232,0.08944341498233684
farthest_point,0.1,32,79.7,0.46424193351516047,0.03128300897679811,0.42383333333333334,0.5601666666666667,0.42383333333333334,14.433333333333334,25.27572695878927,3.933333333333333,3.271081311273187,4.966666666666667,4.715670766997213,7.565594980048615,9.2,0.004047830899556423,0.19115636348724363,71.96904427136249,0.034899004736390536,0.04383611046059306,0.08984879273287735,0.0943264131737353,0.08984879273287735,23.693435565339374,27.99535399535972,5.632840215103647,3.3851709553758433,3.1356374506983777,2.4285870996940058,8.326037863782155,14.346660470878465,0.00045519078875229526,0.08759840127373814
farthest_point,0.1,33,83.8,0.463939005018979,0.03135271939828275,0.42383333333333334,0.5613333333333334,0.42383333333333334,14.433333333333334,25.752733084342267,3.933333333333333,3.2441617410643855,4.966666666666667,4.705250685702221,7.481721845379833,9.2,0.00407547950744624,0.19458425045013425,75.32171001776314,0.035615779296559,0.044023580641440574,0.08984879273287735,0.09608098435983863,0.08984879273287735,23.693435565339374,28.74440334613816,5.632840215103647,3.344352165720698,3.1356374506983777,2.404417120997587,8.160936365271164,14.346660470878465,0.0004462549926684709,0.10222046595624669
farthest_point,0.1,34,82.2,0.46417723877531436,0.031913599831364374,0.42383333333333334,0.5575,0.42383333333333334,14.433333333333334,26.419566711453268,3.933333333333333,3.2471001153513055,4.966666666666667,4.71103597127625,7.5001013984733325,9.2,0.0040639321009317535,0.1897623538970947,68.76258672660107,0.035148996760109096,0.045031967071806504,0.08984879273287735,0.09800297614528518,0.08984879273287735,23.693435565339374,29.675445713309234,5.632840215103647,3.3290910106811364,3.1356374506983777,2.41828527422081,8.208240279449859,14.346660470878465,0.000479792640605837,0.08522765451204127
farthest_point,0.1,35,78.63333333333334,0.46388714521239777,0.031082109230106052,0.42383333333333334,0.5603333333333332,0.42383333333333334,14.433333333333334,27.003747525392086,3.933333333333333,3.251081569888048,4.966666666666667,4.71101760564409,7.505120503433662,9.2,0.004052988688151004,0.1945348819096883,68.84305016162166,0.03589918138954417,0.04354589633005662,0.08984879273287735,0.09524471405571837,0.08984879273287735,23.693435565339374,30.491302799489265,5.632840215103647,3.35729511993752,3.1356374506983777,2.4152365869433448,8.214536043179635,14.346660470878465,0.00045590333422417835,0.10101361762285782
farthest_point,0.1,36,79.43333333333334,0.4641863626460882,0.03164179929198836,0.42383333333333334,0.5575,0.42383333333333334,14.433333333333334,27.401190043444036,3.933333333333333,3.2482331581695303,4.966666666666667,4.7122597573043015,7.49606400975992,9.2,0.004043142000834097,0.19406410853068032,74.4596908102334,0.03531970792415516,0.044637355737861796,0.08984879273287735,0.09800297614528518,0.08984879273287735,23.693435565339374,30.98053345371323,5.632840215103647,3.3464680173678554,3.1356374506983777,2.4161794925519366,8.189262203357623,14.346660470878465,0.00048621634849924133,0.09625037392812352
farthest_point,0.1,37,75.03333333333333,0.462993211817535,0.030960704490971137,0.421,0.5585,0.421,15.133333333333333,28.03063638127414,4.1,3.2604862346207684,5.166666666666667,4.710960802342938,7.515433941853201,9.733333333333333,0.004059664408365843,0.19702728589375812,65.11348213354555,0.03672309189385042,0.04355633452361697,0.08953025559366323,0.09548254639810706,0.08953025559366323,23.68506327249776,31.952052342458575,5.617532079718519,3.3847620924049444,3.2566171951206604,2.4121130685265353,8.24223053907453,14.403548945389197,0.00046132810436703655,0.1064181710013851
farthest_point,0.1,38,73.6,0.4635103689137503,0.031500718168991505,0.42083333333333334,0.557,0.42083333333333334,15.033333333333333,28.754682994255468,4.1,3.30193722815203,5.166666666666667,4.722994493127582,7.626144800127209,9.733333333333333,0.004087368647257437,0.19607928593953444,64.33174436725102,0.03602754704270425,0.04437852585317168,0.0897782762637426,0.09641576634555162,0.0897782762637426,23.291605545536978,32.85131357634267,5.617532079718519,3.435922458648225,3.2566171951206604,2.430277865434085,8.42273333461742,14.403548945389197,0.0005041581306504468,0.10628186302480111
farthest_point,0.1,39,74.36666666666666,0.4633559370806472,0.03149733392223831,0.42083333333333334,0.5579999999999999,0.42083333333333334,15.033333333333333,29.501003604637972,4.1,3.3435732392685464,5.166666666666667,4.741979085505886,7.723452651511388,9.733333333333333,0.00412060419718419,0.20102393627166742,66.12890610181164,0.03681258622979364,0.04414930021362301,0.0897782762637426,0.09657984606876668,0.0897782762637426,23.291605545536978,33.73809278374941,5.617532079718519,3.5024654758621865,3.2566171951206604,2.464469575999826,8.623825776487141,14.403548945389197,0.0005047804888328803,0.11800908880681434
farthest_point,0.1,40,76.63333333333334,0.46383766989957564,0.031415688899577424,0.42083333333333334,0.5571666666666667,0.42083333333333334,15.033333333333333,29.862501113727454,4.1,3.3084271170315462,5.166666666666667,4.731918872031226,7.6601103938948745,9.733333333333333,0.00422081152598058,0.2276458660761515,67.79650105688019,0.03633514074802074,0.044024312593429434,0.0897782762637426,0.0966581892834516,0.0897782762637426,23.291605545536978,34.40480930965038,5.617532079718519,3.433907954285664,3.2566171951206604,2.449101910602547,8.528492819012447,14.403548945389197,0.000582490785740141,0.10070495269147405
farthest_point,0.1,41,73.96666666666667,0.464503363000875,0.03144713030021002,0.42083333333333334,0.5583333333333333,0.42083333333333334,15.033333333333333,30.196426527730793,4.1,3.3124466681258076,5.166666666666667,4.729084867679836,7.672042550364799,9.733333333333333,0.0041241566340128035,0.20658461252848304,61.77997697924106,0.03463058418984271,0.044105039558961626,0.0897782762637426,0.09897249898611007,0.0897782762637426,23.291605545536978,35.009258012931895,5.617532079718519,3.441556146724894,3.2566171951206604,2.4523374313442003,8.570310202660476,14.403548945389197,0.0005551776060313714,0.14288703898064742
farthest_point,0.1,42,74.93333333333334,0.4640033397457364,0.031976838238838984,0.4185,0.5619999999999999,0.4185,14.866666666666667,30.452313962941705,4.066666666666666,3.314896566732321,5.066666666666666,4.732334497540699,7.686813632852965,9.466666666666667,0.004123226801554313,0.21285697619120278,62.48729648674378,0.035619941787896604,0.0444950622316482,0.09144351626368415,0.09565214756257873,0.09144351626368415,23.23751755722246,35.769646970838046,5.6091195585601685,3.45115841095828,3.1510139461590594,2.449506849206186,8.58983031429568,14.303224189749045,0.0005395061142286485,0.17852765398467627
farthest_point,0.1,43,72.46666666666667,0.4648221367195345,0.031364772847659546,0.4185,0.5631666666666667,0.4185,14.866666666666667,30.94865683109259,4.066666666666666,3.3785703005907886,5.066666666666666,4.7506728631357005,7.837429973381093,9.466666666666667,0.004026412963867143,0.20266683896382645,62.58420105923078,0.03389574194378058,0.04354483844936064,0.09144351626368415,0.09791563829247207,0.09144351626368415,23.23751755722246,36.627427893134694,5.6091195585601685,3.544015004610386,3.1510139461590594,2.4797605305966015,8.849092123852989,14.303224189749045,0.0005458312620266149,0.13864482698277183
farthest_point,0.1,44,75.8,0.46322580947427283,0.030999464253103026,0.41766666666666663,0.5581666666666667,0.41766666666666663,16.666666666666668,31.21123809729416,4.566666666666666,3.329918647051167,5.166666666666667,4.740267515519919,7.730199360755352,10.466666666666667,0.004004065195719357,0.21303077538808182,63.88708789732084,0.03645298083582079,0.04270714533780388,0.09253587892752135,0.09605973257417608,0.09253587892752135,25.75310121562493,37.13900261232561,6.606478302057425,3.4416252131867062,3.287180487219337,2.4562015574736566,8.621839416615886,15.831894671481644,0.0005218002933053201,0.16848054442690072
farthest_point,0.1,45,74.06666666666666,0.46399675591375716,0.03234102043690523,0.417,0.5646666666666668,0.417,18.033333333333335,31.517324147083635,4.933333333333334,3.2901234429910535,5.266666666666667,4.732021057138061,7.637986299611123,11.233333333333333,0.004016908009846954,0.19823200702667235,62.016091101870934,0.03603491594670736,0.04430602363040107,0.09316293969885951,0.09768941714547295,0.09316293969885951,26.852043166623687,37.54216496988476,6.918252830174842,3.372849776384453,3.3855903801585656,2.4326600410175407,8.419564923901957,16.386342551717338,0.000499410944925822,0.12698989814747122
farthest_point,0.1,46,71.0,0.46332944645903507,0.03176266169132029,0.417,0.5658333333333334,0.417,18.033333333333335,31.917921527836736,4.933333333333334,3.327748815911383,5.266666666666667,4.739197743962962,7.702979221826835,11.233333333333333,0.004013792673746683,0.21476268768310544,62.962422655633794,0.03657194018480002,0.04326025199224553,0.09316293969885951,0.0976906967025122,0.09316293969885951,26.852043166623687,38.017234632894564,6.918252830174842,3.4257030169273777,3.3855903801585656,2.433885680100832,8.480104925528318,16.386342551717338,0.0005113879703568567,0.21056758990440289
farthest_point,0.1,47,71.73333333333333,0.46339505309127266,0.03293652843000996,0.4166666666666667,0.5648333333333333,0.4166666666666667,18.333333333333332,32.5156833839419,4.933333333333334,3.345747125080456,5.333333333333333,4.7530490253474085,7.731942370397815,11.4,0.004038914044698037,0.21064811547597243,68.53414396407742,0.03580385826367266,0.04450569049047965,0.093526585643988,0.09695775139490165,0.093526585643988,26.92252258281572,38.7923694337005,6.918252830174842,3.422962343153536,3.438345855527367,2.4349793826715054,8.4430240642842,16.408534364774937,0.0005253975639448727,0.1824370104088228
farthest_point,0.1,48,73.46666666666667,0.46278133705815133,0.03338065357513891,0.4166666666666667,0.5633333333333332,0.4166666666666667,18.333333333333332,33.03520031580015,4.933333333333334,3.362497073024312,5.333333333333333,4.764449156991113,7.769897870546884,11.4,0.004040479660034134,0.2108442942301432,63.510489072453396,0.03651708173397834,0.044814448393728404,0.093526585643988,0.10004443457228838,0.093526585643988,26.92252258281572,39.56427912511429,6.918252830174842,3.4211433220150695,3.438345855527367,2.4352001709326596,8.454221652930675,16.408534364774937,0.0005603769914526421,0.1748117757538588
