mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.1,18,0.9981175711289195,0.4760418687358552,0.4764545796805249,0.05835529500349594,0.0003595439143763774,0.043346110928500055,0.04623471075625917,0.0457434013714343,0.23441406644770907,0.00734627117334613
farthest_point,0.1,19,0.998263983073835,0.4755581218412042,0.47596891444691586,0.06271361145771172,0.0003710736179677743,0.04162935468388979,0.047298072497856086,0.04693803170075728,0.24244713732202067,0.007736617594355131
farthest_point,0.1,20,0.9987641717263984,0.47519663223585107,0.4755647197893719,0.06367202192251895,0.00037424104024501526,0.03513262019946426,0.04817332859996213,0.04760705764729871,0.24416776107180316,0.007317233488427721
farthest_point,0.1,21,0.998705501618123,0.4745868438107582,0.4750159115426106,0.06537216828478964,0.0003549083063646159,0.03595584313872145,0.049680247487798576,0.04921389608383531,0.2471814068625204,0.007508947210246145
farthest_point,0.1,22,0.998918626655853,0.4745610284167794,0.47488915923222486,0.0662881859962152,0.00031711273317112617,0.03286645669733254,0.05010213651513065,0.049587551512588424,0.24878517317868062,0.0072081970019125165
farthest_point,0.1,23,0.9981138176331106,0.47446898115652497,0.4748412912265574,0.06434576417331321,0.00029559172235395453,0.04338922312012803,0.04984813199251471,0.049650892471639736,0.24536786017379209,0.007051047505966098
farthest_point,0.1,24,0.9982926048447337,0.4743078567610903,0.47468733326219187,0.06749546473161883,0.00035268381175968303,0.04128534797055758,0.049881895116885365,0.04943119949763792,0.25087811178395286,0.007304959628400957
farthest_point,0.1,25,0.9988369019296854,0.4740602339490817,0.47442294475284164,0.07026169706582078,0.000361617763679618,0.03408438459461168,0.05078544118182607,0.050088964702659465,0.25558754075903517,0.007470362746279864
farthest_point,0.1,26,0.9993556009021587,0.4736740999462654,0.4741217377295671,0.07168939963484051,0.0003952314466759733,0.02537683683290657,0.05155531475130976,0.05095683174576569,0.2579729241894126,0.007532876770725897
farthest_point,0.1,27,0.9987238794066039,0.473731033381249,0.4740982081140001,0.07146275323018025,0.0003195618652629326,0.03570002954658701,0.051267737800504636,0.050919944324662916,0.2575962502268669,0.007554341983152063
farthest_point,0.1,28,0.9990465091641064,0.47423727465535526,0.4745884097891725,0.07437228519970336,0.0003400783981353941,0.030863922160339476,0.05125032819175241,0.0508283965928946,0.26237577707150866,0.007632249260086315
farthest_point,0.1,29,0.9985558408215661,0.4739201349831271,0.4743490586221652,0.07424047924689774,0.00039126016260162443,0.037974643944364166,0.05125540040384688,0.050746448916483576,0.26216184025919637,0.007425687080779828
farthest_point,0.1,30,0.9987241507628515,0.47458588385585776,0.4750393386848121,0.07240444420817607,0.00047179841582052894,0.03569623853955128,0.051453317484406125,0.05062969120235919,0.2591564019411469,0.007225153895595089
farthest_point,0.1,31,0.9993601365042124,0.4741551061786362,0.4746038178521915,0.07395755572144609,0.0004729657673029736,0.02528742910013433,0.051172776789233106,0.05042128499894626,0.26170180678236665,0.007488054521888162
farthest_point,0.1,32,0.9990546218487395,0.473993533802965,0.47421428571428564,0.07410714285714286,0.00023765756302520903,0.030732465104700322,0.051508016003122464,0.051189704085116056,0.26194517410079105,0.0074324676659522785
farthest_point,0.1,33,0.9994694115774394,0.4743648139300313,0.4746039157425585,0.07125802514989123,0.0002488459701809294,0.023028393311007717,0.051434961748309395,0.051138919238800054,0.2572553575761426,0.007167518215264687
farthest_point,0.1,34,0.9994150180812593,0.47455808013622086,0.4749119868113167,0.07285683897043183,0.00034673473728993713,0.02417932411990551,0.0521365241230792,0.05166105465512505,0.25990136587880447,0.007058418861903999
farthest_point,0.1,35,0.9991513287010025,0.4740072729203164,0.47440142152442577,0.07272052193284888,0.0003352251631040137,0.029119599173473544,0.051284496599086286,0.050868664917487504,0.25967719888866425,0.007353229381393879
farthest_point,0.1,36,0.9990459532517093,0.4743689320388349,0.4747029204431017,0.0705994593735093,0.00032384586844755265,0.030872909533970698,0.051977407914941876,0.05157541385392685,0.2561545933800081,0.007182701926264343
farthest_point,0.1,37,0.9992106509498501,0.4734192647988203,0.473742040730411,0.07509340630426775,0.00031784455086038895,0.028084265670068727,0.05171150650320759,0.05124863244217988,0.26354200165038183,0.007360161979623841
farthest_point,0.1,38,0.9991001005769944,0.47381742079050543,0.4741384786406225,0.07326240008469642,0.0003379916362288906,0.029984822894826974,0.05248561307590485,0.05202627762069689,0.26056673006837733,0.007274814238623788
farthest_point,0.1,39,0.9987908101571947,0.47354037267080745,0.4738475895063351,0.07439146206824036,0.0003083434099153554,0.03475237693639647,0.052702756192373405,0.05232519405118897,0.26240688336930057,0.007153364989020913
farthest_point,0.1,40,0.9992599249352434,0.4742905887954293,0.47460564571549396,0.07707353174393403,0.0003272189036316524,0.027194252217244294,0.051667730727676255,0.05110330951339999,0.26670808470770263,0.007122184512981761
farthest_point,0.1,41,0.9993691846711875,0.47483325443164487,0.47504967670714393,0.07333228197445198,0.00023471587026231306,0.025108114242878246,0.050717990141972966,0.05049699276669145,0.26068114315169033,0.00698628131911266
farthest_point,0.1,42,0.9989393859044386,0.4739040186866274,0.4741138569231585,0.07747785968075516,0.00021583496844672926,0.0325497955953894,0.05294508933583147,0.05275176505685637,0.26734816427281566,0.007232608802761316
farthest_point,0.1,43,0.9988937470368224,0.47423320324860246,0.47444055207290736,0.0742243059579624,0.00022441131538745074,0.033241978995827655,0.051095374593844285,0.05101341357412541,0.26213557248687375,0.00720481003689386
farthest_point,0.1,44,0.9989973614775726,0.47323781099783424,0.4736643799472296,0.07656992084432718,0.0004036939313984153,0.031648589833052375,0.05153484582911235,0.05081761347595186,0.2659078187384127,0.007526073381925091
farthest_point,0.1,45,0.9990539262062441,0.4739591224747474,0.4742662672132871,0.07910228108903605,0.000323504677809312,0.03074375933637064,0.05302017596393653,0.05252797159984446,0.26989833310998274,0.007487625408202007
farthest_point,0.1,46,0.999266208920803,0.4732488853920797,0.4736807484669008,0.07898736831070811,0.0004355574191519456,0.027078637887624837,0.052641583611637906,0.05210129073243527,0.2697190463390693,0.007530988509243044
farthest_point,0.1,47,0.9992153580582728,0.47326588838865036,0.47366035465815765,0.08003347805618036,0.000384736098760264,0.028000469259470334,0.05373417596342312,0.05317157302936314,0.27134502104592073,0.007539699002268512
farthest_point,0.1,48,0.9986933570271259,0.4732674795897006,0.47362985417864417,0.07829404693461559,0.0003572361887837751,0.036123893159729206,0.053793608825022744,0.05323671809788168,0.268633745365723,0.007674291630705654
farthest_point,0.1,49,0.9992076488299615,0.4729752590399661,0.4733400242987692,0.08150652369129999,0.00031007342454175555,0.028137578958785808,0.05395879164583036,0.05340434138543355,0.2736114220698033,0.007843450938468213
farthest_point,0.1,50,0.9990656146179402,0.4733188714538085,0.473781146179402,0.08274501661129569,0.0004697882059800647,0.03055343362075036,0.054137154062231886,0.053377554028838314,0.2754964225489907,0.00766532355834679
farthest_point,0.2,0,0.7577092511013216,0.4981686046511628,0.49824889867841404,0.0,0.0,0.42846930099692787,0.01510584948788637,0.015518418391053224,0.0,0.0
farthest_point,0.2,1,0.9989757846221377,0.493596484804101,0.49369229643719365,0.002194747238276392,9.766625210329945e-05,0.0319869717341618,0.013716346603069156,0.014093683910524941,0.046796691366339974,0.003484281306538248
farthest_point,0.2,2,0.9993759534045209,0.4904190661208631,0.49051379836361114,0.0020801553182637636,9.152683400360563e-05,0.024973128785272396,0.01262657098805513,0.012874517746004415,0.04556125845623311,0.0033868293830576776
farthest_point,0.2,3,0.9991934941864372,0.4892355552566086,0.489306741044425,0.0020162645339068487,6.653672961892601e-05,0.028387591689599676,0.012743721617855348,0.013169688321857762,0.044857543526548097,0.003343519125863488
farthest_point,0.2,4,0.9984853473822851,0.48896715472892754,0.4889769509384261,0.001975633849193283,5.432993085281528e-05,0.038889053024758896,0.013228945120048314,0.01388539557455951,0.04440417457950554,0.003595264307396965
farthest_point,0.2,5,0.9985872078088878,0.4887376205787781,0.488803300796301,0.0021191882866683793,7.449267916773696e-05,0.03756056721266305,0.014889452215054859,0.01557790451452446,0.04598583833827584,0.003575841432866275
farthest_point,0.2,6,0.9979355645918048,0.4887371489468405,0.4887732248983422,0.0026900218955270565,7.788551767281827e-05,0.045389134323542545,0.016071291588913753,0.016721874252820797,0.0517956144642443,0.0034378892394793074
farthest_point,0.2,7,0.997228722749107,0.4878963132217625,0.4879945190294371,0.003387116639980293,7.236112821776077e-05,0.052569927461350495,0.01880313510621884,0.0196565167209074,0.05810029329398843,0.0032855817069800558
farthest_point,0.2,8,0.9969586374695864,0.4874783404514948,0.4874884428223844,0.005535279805352798,4.927007299270074e-05,0.05506462243920533,0.02181985679957905,0.022539027795675258,0.07419326440337616,0.0035058179941119534
farthest_point,0.2,9,0.9961685823754789,0.4866409254807692,0.4866295498084291,0.009099616858237548,-2.9932950191570823e-06,0.06177975286052515,0.025211329786908376,0.026248795418236503,0.09495690512685653,0.0037428080006647524
farthest_point,0.2,10,0.9961490609633272,0.4854585464493874,0.4853397713134664,0.013152437940636294,-6.309615498548505e-05,0.061936332674841395,0.028740475024873202,0.030033037096329974,0.1139273949357836,0.004294589385644158
farthest_point,0.2,11,0.9969177086362314,0.48358242912145605,0.483540564117476,0.018202965978482116,-8.66530968304741e-05,0.055432759661750264,0.03417789002198116,0.035325101236227154,0.133684771040191,0.004745153398221209
farthest_point,0.2,12,0.9970121272482277,0.48238453402279935,0.48235456089987694,0.024078739234870233,-6.503017165621907e-05,0.05457971572105741,0.03743599199764523,0.03827886566334973,0.15329368399164178,0.0046720174629160255
farthest_point,0.2,13,0.9969349988433958,0.48168165206798536,0.48172652093453616,0.026775387462410365,-4.510756419153384e-05,0.05527754448701762,0.039111602339794604,0.040022857884227964,0.16142634880541662,0.0045192472445029054
farthest_point,0.2,14,0.9970319634703196,0.48145580490038925,0.481458904109589,0.0273972602739726,-4.623287671232891e-05,0.05439878021462281,0.04082615806228086,0.04163997575088367,0.16323801764127402,0.004405350053792928
farthest_point,0.2,15,0.9976408308878532,0.48021080862844623,0.4801838425686173,0.028770355026181024,-9.206513608377948e-05,0.04851395091359965,0.042300882509918585,0.04294551365044516,0.16716046691083547,0.004463911178367981
farthest_point,0.2,16,0.9974361896080218,0.4807154281144685,0.4806469348222425,0.03139243391066545,-8.090246125797645e-05,0.050569133552515196,0.04355878306695141,0.04423693989598841,0.17437588423813058,0.004556036686482222
farthest_point,0.2,17,0.9978445830969938,0.47958844929513417,0.47949602949517867,0.033522404991491776,-0.0001296086216676121,0.04637640651215299,0.046038044041221735,0.046812885412205255,0.17999625928079244,0.004848404338967346
farthest_point,0.2,18,0.9981944366077978,0.4800992029845684,0.48013654573153525,0.03334649889973481,-4.344636912486606e-05,0.042453543233032486,0.0457832438247105,0.046251838997968614,0.17953971680623948,0.00455716291226636
farthest_point,0.2,19,0.9981299937666459,0.4791787782445781,0.4791854139513798,0.03417011390037967,-5.638352127840417e-05,0.04320311690192432,0.0473136631412387,0.04793365234604323,0.1816659495238854,0.004677621601085108
farthest_point,0.2,20,0.9980713596914176,0.4793069053708439,0.47938170060695445,0.03681434000794146,-2.354075670769756e-05,0.0438739177090736,0.04716243340032084,0.047678246478695174,0.18830572051247163,0.004706275481324753
farthest_point,0.2,21,0.9979421515948325,0.4791470958872722,0.47910626500514464,0.037155596204412944,-6.688007316794292e-05,0.04531681437511736,0.048022887735574414,0.04856592182410063,0.18914295618686822,0.004753989920269165
farthest_point,0.2,22,0.9979687411837725,0.4788856222084016,0.47883992552051,0.03554702928398127,-7.758280200868908e-05,0.045023691583976184,0.04856342750896999,0.049149109724054375,0.1851578731598127,0.004946639166946961
farthest_point,0.2,23,0.9982541112863258,0.47842651622002824,0.47848558233836447,0.03491777427348502,3.998648344221689e-05,0.04174734226599005,0.04923165100319908,0.04943002870335266,0.18357157545020644,0.0043134899593558285
farthest_point,0.2,24,0.9974947110566752,0.4784048668861975,0.4785065694243402,0.03635452622202427,8.712838214007356e-05,0.049990123730945774,0.04997063997932689,0.05025176771397436,0.18717070990194032,0.0046976781198044435
farthest_point,0.2,25,0.9974045026237093,0.47846467160717315,0.4785696552502398,0.03859391750832252,3.83682220842975e-05,0.05087986605387606,0.04947485790949598,0.04984371034843342,0.19262509452219181,0.0047237869268240175
farthest_point,0.2,26,0.9976741547538007,0.4777304258827543,0.47771471522577713,0.03721352393918766,-9.643748581801461e-06,0.04817090086442168,0.04923499890115827,0.049578385964307616,0.18928464696117092,0.0047498006154201656
farthest_point,0.2,27,0.9970102104134936,0.47687959714835343,0.47694759406554976,0.03858520900321544,2.1718282845377417e-05,0.054597167918628065,0.05138508702801783,0.05173311226534531,0.1926042332073563,0.004463149849080013
farthest_point,0.2,28,0.9975598683463852,0.47676545878605153,0.47681903302689815,0.0425036885711043,3.121098626716616e-05,0.04933738350508484,0.05188285122505828,0.05209762161318609,0.20173528454128875,0.004774050474862124
farthest_point,0.2,29,0.9981956583027911,0.4764474947748969,0.47651762052438673,0.04352974344516493,2.819283901888927e-05,0.042439204142498195,0.05237622112205977,0.05256197933367524,0.20404633023106042,0.004633667161181744
farthest_point,0.2,30,0.9977981029810298,0.4759305154755842,0.47604420731707314,0.046860885275519425,-7.3396567299005166e-06,0.046872685740077566,0.05286432793639154,0.053368764899908015,0.21134082120289543,0.005430324899512259
farthest_point,0.2,31,0.9976806019120892,0.4759565661147652,0.47613622220965096,0.04655767381342988,9.928155229959834e-05,0.048104245970814814,0.05337060581937923,0.05365848606220158,0.2106894796199187,0.00489292928267986
farthest_point,0.2,32,0.9974617857747193,0.4755917778783081,0.47577753962434427,0.044446951322691636,4.004737999887217e-05,0.050316713861570744,0.05318906012064845,0.053581580457808656,0.2060859525557473,0.0048667828598859255
farthest_point,0.2,33,0.9982604792099209,0.47515964024733,0.47535688232983553,0.04562033555917176,0.00010829919757589387,0.041671271368893904,0.05444055843365977,0.054573209919492785,0.20866029939267444,0.004793537576757448
farthest_point,0.2,34,0.9981602274627864,0.4757819481680071,0.47592546133690133,0.04794558733344483,6.913084685287402e-05,0.042853095270060655,0.05344214669351254,0.05361955276526596,0.2136511361745964,0.005097391664491629
farthest_point,0.2,35,0.998535953600991,0.4759552811143066,0.47603243425868574,0.04882031645926009,1.0980347992567315e-05,0.03823483970347589,0.05286983018909705,0.05317883377658094,0.2154922113675515,0.005107233777887345
farthest_point,0.2,36,0.9979093682902023,0.4756873902950003,0.4758351226127246,0.04774550796700192,-1.5820996722793277e-05,0.04567560584000717,0.05341243306988211,0.05377405659848479,0.21322728351684916,0.005013517551520184
farthest_point,0.2,37,0.9982465071553821,0.4751144605621033,0.4753458906046722,0.048136206799027095,0.00011114882063465156,0.04183799836825118,0.05476533366878331,0.05494177732660188,0.21405399410902975,0.004896442099383813
farthest_point,0.2,38,0.9983647231307093,0.4750457497881954,0.475187211007105,0.04894552836359535,9.47332807037333e-05,0.04040547906969287,0.05504569893849899,0.055229142434933445,0.21575417404259858,0.004851120864043275
farthest_point,0.2,39,0.9987000508675747,0.47406423316355406,0.4741784886678347,0.051941445769513366,9.410501328208937e-05,0.03603136501269914,0.056163896355580466,0.05632103235984325,0.22190883709506906,0.004783318920422466
farthest_point,0.2,40,0.9976796830786644,0.4737699245561291,0.4739292586304471,0.05212224108658744,8.885116015846095e-05,0.04811375116035093,0.05641948668946541,0.056514438946762544,0.22227350960179462,0.0051673220298077875
farthest_point,0.2,41,0.9979681679647816,0.4734450288428911,0.4736192008127328,0.04983632464160741,6.85743311886218e-05,0.04503003102152027,0.05606357232097066,0.056206102509930245,0.21760667588064386,0.005245640540203773
farthest_point,0.2,42,0.9979826281871673,0.47438345780223484,0.4746150182123844,0.0502661810030821,0.0001361725973662091,0.044869834229708534,0.05541538371160658,0.05550183959709605,0.21849368881147851,0.004826023951228511
farthest_point,0.2,43,0.997652975691534,0.47458382344703964,0.4747278569432802,0.04923162894663314,0.00010896898575020984,0.0483892114562896,0.055332720464198945,0.05552561950102939,0.21635127838285143,0.004677575824046668
farthest_point,0.2,44,0.9984762119758451,0.4736895206873163,0.4738396636379028,0.05271177831706078,9.904622157006618e-05,0.03900597510910723,0.056046576316241575,0.0560904821793913,0.22345748307835608,0.004745638932844228
farthest_point,0.2,45,0.9982646663681146,0.4740912914260079,0.47432993730407524,0.05200403045230632,0.00016121809225257532,0.04162117548882297,0.0557472946233541,0.05570833986601561,0.2220351577318827,0.0046890889866540155
farthest_point,0.2,46,0.9984240445770248,0.47327977901798296,0.47341391343502,0.05448303033714189,8.161197726121482e-05,0.03966701132528092,0.056808465782697264,0.056929784810108644,0.22696834524317203,0.005361274953778684
farthest_point,0.2,47,0.9985322343908772,0.4735063319764812,0.4736363892966015,0.05227503669414023,0.00011092920853562164,0.038283302799515834,0.056894406590543414,0.056944536134040345,0.22258112505953134,0.005221777986863383
farthest_point,0.2,48,0.9985354587956965,0.4733138714954589,0.4733935109558947,0.054244353067087255,9.37869655832818e-05,0.03824129081718347,0.056954520734610416,0.057088419520546434,0.22649923449632284,0.004869553046914462
farthest_point,0.2,49,0.998475867908552,0.47314393939393934,0.47326954558283935,0.05453005927180356,5.5038103302286474e-05,0.03901037186205421,0.057047962361754655,0.05725466278777887,0.22706063487010925,0.005065316184288241
farthest_point,0.2,50,0.9983010533469249,0.47255644429316995,0.47268688413183824,0.05731113376373315,4.558840185751515e-05,0.04118325185491193,0.05777292585621928,0.057962095138928124,0.2324361583541787,0.005191912722233026
farthest_point,0.3,0,0.773972602739726,0.4971976401179941,0.4977283105022831,0.0,0.0,0.41825711344580874,0.011095955588373488,0.011359089952230233,0.0,0.0
farthest_point,0.3,1,0.9990968459080173,0.4939263611709895,0.49399958315964987,0.0020842017507294707,6.252605252188413e-05,0.03003894812853655,0.010570188244641919,0.010976986541612053,0.04560545859644143,0.002960929954210762
farthest_point,0.3,2,0.9998043435726863,0.4921389432485323,0.4921753733776821,0.0019565642731363725,4.108784973586383e-05,0.013986355703902584,0.009263709365693913,0.009722610125607505,0.044189774036324944,0.002775592564535754
farthest_point,0.3,3,0.9995102540557086,0.4910825626263245,0.4911267217630854,0.0018365472910927456,3.887358432812979e-05,0.022124784591074507,0.00872460556718251,0.009184826942946029,0.04281558577364477,0.00269737047611122
farthest_point,0.3,4,0.9993540051679587,0.4910953752130222,0.49113695090439274,0.0017618040873854828,4.463237021376557e-05,0.025408217621830875,0.008806627658914885,0.009268648010694306,0.04193685889218642,0.0024910702558172226
farthest_point,0.3,5,0.9992659928857772,0.4911150977511583,0.49115154423804414,0.0018632488284117215,5.16628084241432e-05,0.02708262077013734,0.00899931108813754,0.009345014783115951,0.0431251334167809,0.002329715014187724
farthest_point,0.3,6,0.9985601151907847,0.491235927014586,0.4912504845766185,0.0018275461040039873,4.0981336877665174e-05,0.03791848547808116,0.00959738668629413,0.010521812453800725,0.04271072674682241,0.002709052241610906
farthest_point,0.3,7,0.9987442673072723,0.4911835128191111,0.4912134199606901,0.0021838829438742082,4.531557108538985e-05,0.03541406257593294,0.010076178836852417,0.010635149062246526,0.04668097684455268,0.0024943962975154353
farthest_point,0.3,8,0.9982130286456923,0.4909612672236085,0.490926517571885,0.0034114907673146694,4.5486543564195646e-05,0.042234797119041295,0.011132971693988771,0.012122230157088711,0.058308254116027074,0.002483080683157731
farthest_point,0.3,9,0.9977813852813853,0.49084440587884376,0.4908409090909091,0.004653679653679654,4.5995670995671084e-05,0.04704989338292979,0.012899408491722832,0.013842286271308086,0.06805896648760254,0.0024569992749715473
farthest_point,0.3,10,0.9970218756768464,0.490354369195677,0.49036793372319687,0.00649772579597141,4.846220489495353e-05,0.054490871700399506,0.016328816465446264,0.0173245324447381,0.0803461595563334,0.002601436041569043
farthest_point,0.3,11,0.9977222192092847,0.4895882480839267,0.4896078963067411,0.009436520418677803,4.230164325614201e-05,0.047671715989512996,0.019251860273761152,0.02006904818531965,0.09668232775986353,0.0027796394364411957
farthest_point,0.3,12,0.9965680666775617,0.48843309281731717,0.48844882061339,0.012856131176118103,4.984474587350887e-05,0.058482092610547445,0.023793058480988994,0.024868510961542675,0.11265367755781694,0.0027668316169537567
farthest_point,0.3,13,0.9970865929322903,0.4873378063957578,0.4872940383059077,0.014081467493930402,3.345022929592679e-05,0.053897301666851166,0.028485023670169713,0.02914958444066651,0.11782690595593097,0.002767194433256394
farthest_point,0.3,14,0.9976347900876202,0.4863494800366399,0.4864253077460624,0.018491641133150567,3.655324410041411e-05,0.04857587564264891,0.03200800662981645,0.03251344766638271,0.13472082371093688,0.0029955004314312335
farthest_point,0.3,15,0.9971485446817668,0.4861778353296644,0.4862492602356485,0.021090009146177435,2.851455318233193e-05,0.05332283301552238,0.032842880335824436,0.033426107832817714,0.14368444822036738,0.0030192339727225397
farthest_point,0.3,16,0.997589716122121,0.48582442953020133,0.48588537761114087,0.022495982860203535,5.008034279592951e-05,0.049035440341726126,0.033858066071430964,0.03419493780062225,0.1482899646481753,0.0030635841205365905
farthest_point,0.3,17,0.9973847662634848,0.48458183109363046,0.48470387926337577,0.02560749700337801,2.942137953579628e-05,0.05107244158074477,0.037562158627933,0.03822365089055591,0.15796123923481953,0.0032806181931568285
farthest_point,0.3,18,0.9977458136539287,0.48473614846691765,0.48476572563331904,0.02366895663374839,4.347359381708902e-05,0.047424729730262724,0.037605387726047566,0.037915086700489826,0.1520155818513951,0.0031976770966362458
farthest_point,0.3,19,0.9975944833484792,0.48420238988318504,0.4842641791842625,0.027690169455284117,5.6128721868819374e-05,0.048987040542985326,0.039826983934380014,0.0401518249950625,0.16408358836526513,0.0032916619631764236
farthest_point,0.3,20,0.998010217800484,0.48380886949024676,0.48390750201667115,0.030384511965582145,8.039795643990337e-05,0.04456257360515082,0.04037723231115328,0.0406192526269562,0.17164292411339174,0.0031835048529837975
farthest_point,0.3,21,0.998181331906927,0.4833521783398531,0.4833990371757155,0.03113131853436748,4.172238566461633e-05,0.04260704800194756,0.041921826680365204,0.04217928924131299,0.17367256415645854,0.0031847579005663163
farthest_point,0.3,22,0.9971866871914645,0.48408548919408073,0.48417246138330056,0.03025638303519295,1.3004936567758519e-05,0.052966008718581245,0.04012548764930802,0.040619243734556165,0.17129195638097172,0.003182622191950569
farthest_point,0.3,23,0.9979988414345147,0.48343834098464455,0.4835520564537364,0.03249249565537943,5.239875717520688e-05,0.044689528190405815,0.041135637382175995,0.041556055835675974,0.17730407040298019,0.0031977405199475326
farthest_point,0.3,24,0.997873358498591,0.4825893760988864,0.4826202881599234,0.03344143760965495,2.8443830081344103e-05,0.04606646174098237,0.04300571495835203,0.04331115857271593,0.17978628384905912,0.003143051045324118
farthest_point,0.3,25,0.9979077309341982,0.482725390502149,0.4827931792028454,0.033737838686055024,1.647661889318973e-05,0.04569345112768528,0.043311478577652766,0.04362524085716418,0.18055358464137025,0.003193467167303874
farthest_point,0.3,26,0.9984647149134417,0.48224867444326613,0.4823262216104611,0.03324686325374557,1.4558737889777235e-05,0.03915262425765745,0.04386955485171506,0.04420358106636026,0.17928053251129153,0.003185886908786687
farthest_point,0.3,27,0.998574295068117,0.4823393791972926,0.4824089132960186,0.03342486006970113,3.82828176153765e-05,0.03773158222669959,0.04419483728392478,0.04443845032544259,0.17974325800714208,0.003207187488616537
farthest_point,0.3,28,0.9980448108222363,0.4818666278392545,0.48193563728598604,0.03302684421898119,1.294652293384081e-05,0.04417427320333466,0.044761604774706455,0.045061665167070414,0.17870666406129446,0.0031483088912215356
farthest_point,0.3,29,0.9985292572749238,0.48194055760126253,0.4819881290051476,0.033722029624960605,1.7596386175018567e-05,0.038322051627134986,0.04525680004188341,0.04547972360081293,0.18051275396196742,0.003171724016894278
farthest_point,0.3,30,0.997799664710813,0.48079990549196683,0.480884063285834,0.03420997485331098,2.88139145012575e-05,0.04685609686905307,0.047000795625693016,0.04735447024807111,0.18176812832244965,0.0031176813070527593
