mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,10,151.7,0.4162046714155568,0.14070863012084547,0.192814371257485,0.7692614770459082,0.192814371257485,42.733333333333334,47.16161158044216,7.033333333333333,6.426364907090704,7.866666666666666,7.812208956211569,18.666431195840065,20.966666666666665,0.004198646545410106,0.3587496201197306,24.318922673506734,0.011045667694044074,0.01210486224388577,0.017105217792917,0.02548645061798379,0.017105217792917,16.254093501501572,5.148507089348826,3.9028479629909003,1.1314900645851602,1.9275776393067947,0.43530938922446266,2.8823012062985107,10.894901967842062,0.00034515264952477,0.044884785056467306
farthest_point,0.1,11,140.2,0.4135668445781366,0.13974277761124396,0.19101796407185623,0.7800399201596806,0.19101796407185623,46.36666666666667,49.19692219053156,6.766666666666667,6.6560652399163756,7.866666666666666,7.943924440375412,19.35658481646306,20.333333333333332,0.004227399826049757,0.37136134306589763,20.173249614278806,0.0113972313083057,0.01186461715254329,0.015017887669442459,0.026552158320664092,0.015017887669442459,19.441336259515587,5.801904358237853,3.7030017853387838,1.1700094327295942,1.7838784213679537,0.435103888130248,3.003762933661012,10.495501681937627,0.00032236394369621226,0.04594681830851099
farthest_point,0.1,12,134.1,0.4132570099418165,0.1404630613953949,0.1888223552894211,0.7806387225548902,0.1888223552894211,44.6,51.17095940263577,6.566666666666666,6.8773093513872965,7.766666666666667,8.067677951060258,19.98576625251478,19.733333333333334,0.004245917002359973,0.3845060666402181,22.884274076317126,0.012623424407422434,0.011259226849697528,0.01318574416360379,0.028234166160387222,0.01318574416360379,19.05185905189657,5.91794532244493,3.729909143963459,1.1595448938178357,1.7829438827088442,0.42770822686312493,2.9839210255648974,10.573341740223645,0.00035746662602210625,0.04685426779373009
farthest_point,0.1,13,126.76666666666667,0.41234181521911967,0.14057598846404787,0.18722554890219556,0.7766467065868263,0.18722554890219556,45.266666666666666,52.94785279300923,6.9,7.070582891903459,8.033333333333333,8.178159240773356,20.51831444753545,20.566666666666666,0.00428876082102453,0.39402515093485513,21.228413872815736,0.013203562460304285,0.011465819194569396,0.014079993683471782,0.03688512583573894,0.014079993683471782,19.164086782892163,6.449284781457641,3.9526362510776694,1.3011813292357572,2.0409692686455507,0.47344035303526116,3.3098833961783476,10.947399488260011,0.00030846891764027014,0.04847047682948476
farthest_point,0.1,14,120.6,0.4111849915265086,0.14086466469463643,0.18622754491017962,0.7850299401197606,0.18622754491017962,45.7,54.32136638841256,7.033333333333333,7.231292389647066,8.066666666666666,8.258819462153088,20.966894988345935,20.966666666666665,0.0042817751566568505,0.4356266180674235,22.922478051031042,0.01247150736780103,0.01192210109097947,0.014777200813476731,0.029511907857129593,0.014777200813476731,19.155765015611706,6.651415423750338,3.9537605165490515,1.3903134326841022,2.0154955277107964,0.4888525765518817,3.487082928577785,10.955921787883584,0.0003339753291458764,0.05080798805920562
farthest_point,0.1,15,116.76666666666667,0.411341158700466,0.14062042693270033,0.1858283433133732,0.784431137724551,0.1858283433133732,46.46666666666667,56.33682761183866,7.233333333333333,7.541071656621065,8.233333333333333,8.431584161452244,21.856589123305394,21.566666666666666,0.004345059394836381,0.4152061939239502,25.27803174475594,0.013042632400736066,0.011693764743011523,0.015107815944244518,0.03134431695401772,0.015107815944244518,19.21238026782615,6.967933086195457,4.144742318756244,1.519650969546254,2.124199195513976,0.5176597043316664,3.792655578734007,11.580683150065985,0.00031596280257877274,0.05141190288092934
farthest_point,0.1,16,110.3,0.41108569843975934,0.14177238730332617,0.18443113772455086,0.7784431137724551,0.18443113772455086,48.2,57.8949212670517,8.266666666666667,7.724264137460451,8.766666666666667,8.52885930046464,22.347219197515596,24.7,0.00436429977416988,0.42294832070668537,27.04089495560382,0.012704685950140217,0.012056854236103514,0.014618629479920599,0.030767024140515284,0.014618629479920599,21.21540320930369,7.404964559478682,4.760485502784587,1.6545344232190273,2.403931964280372,0.5725606559869955,4.127844116241069,13.618981851323051,0.00033453981907409356,0.05449057836500757
farthest_point,0.1,17,110.46666666666667,0.410149600382512,0.1420072205917863,0.18423153692614766,0.7840319361277446,0.18423153692614766,47.53333333333333,59.49956168854197,8.033333333333333,7.8030007804266255,8.7,8.581855815667534,22.603756109899212,23.966666666666665,0.00440361499786372,0.4321312189102173,25.576986183329385,0.01310678813428519,0.013072100905722571,0.014804137038553815,0.030608637631469166,0.014804137038553815,21.179759730039958,7.692399347287677,4.693849403445133,1.6291961637248102,2.368543856465402,0.5674472246122287,4.068149419461859,13.365336592178373,0.0003496356795300278,0.0596412618368047
farthest_point,0.1,18,105.7,0.4112950378327186,0.14275380716722177,0.18423153692614766,0.7860279441117765,0.18423153692614766,47.53333333333333,61.41167011679093,8.033333333333333,7.975925146385421,8.7,8.66680624296927,23.11977409586037,23.966666666666665,0.00449566046396886,0.446587340037028,26.029662566643722,0.01334433843341155,0.012415408547729745,0.014804137038553815,0.03049126779070389,0.014804137038553815,21.179759730039958,7.882038740687651,4.693849403445133,1.6719048973292523,2.368543856465402,0.5877799982059989,4.200863229255894,13.365336592178373,0.00043087792545618947,0.05805858277404592
farthest_point,0.1,19,99.03333333333333,0.40976931994499693,0.1417467211420035,0.18343313373253486,0.7872255489021956,0.18343313373253486,48.4,63.13829087004445,8.833333333333334,8.11879509764559,8.933333333333334,8.738664623844032,23.52477720327797,26.033333333333335,0.004588238398233997,0.45796682039896647,29.71361453759688,0.013610272618174437,0.012113597891205776,0.015954335415882284,0.03152429065453035,0.015954335415882284,22.720915474513784,8.151860706952206,6.110555530300735,1.7114922043436478,2.5289435651187544,0.6072929961018865,4.266802302287067,16.66829991997451,0.0004664964869955182,0.06161386795117381
farthest_point,0.1,20,101.2,0.4116547092462291,0.1434473196236682,0.18123752495009976,0.7854291417165669,0.18123752495009976,50.9,64.46699252379331,8.966666666666667,8.279196228202757,9.066666666666666,8.799227694228842,23.949104481636162,26.433333333333334,0.004580052693684847,0.4601503292719523,24.927093693409187,0.012157747053921104,0.011939409632869434,0.016718875522053436,0.03187681618096482,0.016718875522053436,22.923568657606523,8.578460063334852,6.046945969293554,1.7343203106561609,2.475659283683619,0.6004453176922225,4.3251617609934785,16.469534163283292,0.00047057844419609633,0.05844952500312778
farthest_point,0.1,21,96.46666666666667,0.41104690338251554,0.1431393297906425,0.17924151696606783,0.7776447105788423,0.17924151696606783,60.733333333333334,65.90385667460875,10.266666666666667,8.485645188684638,9.566666666666666,8.895980297867743,24.539602271811646,30.0,0.004648621877034474,0.47038840452829994,25.465968576819446,0.011589352008412577,0.012130414721055064,0.01576214532726518,0.02755937021012887,0.01576214532726518,35.65102460737357,8.866105159331365,7.715496671562298,1.7668499869191423,3.272953134742724,0.620161863946343,4.454225102513458,21.41339144865505,0.0004738113640661005,0.06386410209553668
farthest_point,0.1,22,93.8,0.4094696891818293,0.14292551481874613,0.17904191616766463,0.7838323353293414,0.17904191616766463,62.6,67.76922272704527,10.5,8.676990252346766,9.633333333333333,8.976778494846496,25.03952415250313,30.7,0.004636454582214304,0.48257909615834554,26.27470266244701,0.012182507785726129,0.012288961792086425,0.015565023325255018,0.029794054884010816,0.015565023325255018,35.08807964727242,9.522216111344493,7.627800032337853,1.9446252171645029,3.2401988965014,0.6704410470408882,4.883785541777193,21.155220002007386,0.000482796167245875,0.06768579108859311
farthest_point,0.1,23,93.66666666666667,0.41251959875626615,0.14411526580991751,0.17884231536926143,0.7872255489021956,0.17884231536926143,63.166666666666664,69.23886902592268,10.766666666666667,8.945435374703225,9.833333333333334,9.096166031260045,25.795139206132582,31.5,0.00465902487436925,0.49463064670562745,27.575754245754048,0.012589428322571365,0.012082490553551838,0.015517598184093267,0.03190117848144838,0.015517598184093267,35.275188006428664,10.198083281284173,7.535176765603372,2.1482633287122526,3.25661719512066,0.729433630088593,5.361269457545171,20.923272529251573,0.00047722255106544476,0.07284813591012568
farthest_point,0.1,24,91.76666666666667,0.4087455013000977,0.14319143638264956,0.17864271457085826,0.7832335329341317,0.17864271457085826,64.23333333333333,70.61142165361466,10.8,9.124402062188189,9.833333333333334,9.183060448299871,26.347034070145874,31.6,0.00467740694681798,0.5018672227859498,26.541393248199224,0.011883748726018462,0.011178770740102732,0.015233869782907927,0.029916158076159986,0.015233869782907927,34.61279467993816,9.900042812292641,7.511768544535079,2.113841251147685,3.25661719512066,0.7214599493097705,5.333046189674283,20.851218989146258,0.00045218391169880157,0.0735874821280972
farthest_point,0.1,25,94.56666666666666,0.40795910952653563,0.14261234720062316,0.17864271457085826,0.7886227544910179,0.17864271457085826,64.23333333333333,72.04302322115753,10.8,9.322236619199202,9.833333333333334,9.265525851160358,26.844187993804073,31.6,0.004710952440897574,0.5092477003733317,33.53275347411178,0.012746070156999901,0.012457235272699832,0.015233869782907927,0.033488350744387815,0.015233869782907927,34.61279467993816,10.256389123433447,7.511768544535079,2.277063317841274,3.25661719512066,0.7883504089809878,5.7192261241996505,20.851218989146258,0.00046353660411480935,0.07891945461390185
farthest_point,0.1,26,91.4,0.40912617364839565,0.1438536371221785,0.17744510978043906,0.7924151696606786,0.17744510978043906,68.96666666666667,73.67340547512943,12.1,9.489695990495894,10.3,9.331517579443188,27.327022318238104,34.96666666666667,0.004692252477010053,0.5119475364685059,25.885130866966847,0.01267701750032472,0.012421678728162204,0.014787981191210718,0.03423604655967623,0.014787981191210718,36.181471624146084,10.418082270981092,7.816009211867653,2.3858247898235736,3.3281626562814908,0.8140654946020109,5.988407031012013,21.546048877281937,0.0004706460489826828,0.0743195408746383
farthest_point,0.1,27,88.06666666666666,0.40717436996493445,0.1433133836438589,0.17724550898203587,0.7900199600798403,0.17724550898203587,66.93333333333334,75.16263290411574,11.966666666666667,9.56063108928243,10.3,9.368982889846722,27.520624245912042,34.53333333333333,0.00474495887756343,0.5610686381657918,25.97169399344003,0.013135254120764816,0.011648175651533695,0.014797407579122249,0.028631410901462845,0.014797407579122249,34.715926540358325,9.862262809164278,7.833617016139834,2.2398122649150136,3.3281626562814908,0.7615734651967379,5.556368996101221,21.57117418119736,0.00047792145472083485,0.07726744581753404
farthest_point,0.1,28,85.96666666666667,0.40737480048219343,0.1427940709089979,0.1766467065868263,0.7860279441117765,0.1766467065868263,69.33333333333333,76.6639726451242,12.466666666666667,9.79139520479656,10.566666666666666,9.468003975359798,28.159481689256015,35.7,0.004759462674458763,0.5317084948221843,22.02041981636338,0.01288152832965894,0.011185820472162,0.015286085427980657,0.030647661026218347,0.015286085427980657,34.1490198330136,10.14165119589597,7.787739652099889,2.323571393535169,3.2932591084753042,0.796523845018096,5.7170312487988575,21.265229836519524,0.00047805978467959953,0.07901411587289299
farthest_point,0.1,29,86.56666666666666,0.4085050133211914,0.14450652248991075,0.17624750499001993,0.7948103792415169,0.17624750499001993,68.0,78.35361500425891,11.9,9.954051249901347,10.333333333333334,9.522063269967045,28.563868938421248,34.0,0.004786022504170683,0.5362294991811116,29.00308412719049,0.013451559798324778,0.011204591704929974,0.01488465324351469,0.03111212418107579,0.01488465324351469,34.44706083252967,10.478600244157262,7.6173048602070095,2.5426121474772034,3.2180049029725786,0.8626704700295363,6.2835057468079745,20.562101059959804,0.0004943441923421477,0.07991264935154983
farthest_point,0.1,30,81.4,0.4050651162838924,0.1433932770216503,0.17564870259481033,0.7882235528942115,0.17564870259481033,69.43333333333334,80.28130052630529,12.5,10.204512407595322,10.566666666666666,9.633543194009258,29.24980458623998,35.6,0.004790711402893016,0.5502111514409384,28.615380479735023,0.013375638531670439,0.011167525430989422,0.01533162823925869,0.033285490424706916,0.01533162823925869,34.187408338288655,11.41344305484335,7.9864468528459716,2.618047106943505,3.363364717395695,0.8530762677052853,6.346282330969108,21.712669112755343,0.00048265680037197137,0.08627955680491371
farthest_point,0.1,31,84.7,0.4065303015962268,0.14418522927448257,0.17564870259481033,0.7902195608782435,0.17564870259481033,69.43333333333334,81.6120698236256,12.5,10.376683147161605,10.566666666666666,9.698554571886602,29.699042163377847,35.6,0.00480608940124507,0.5580665429433187,28.965669334576063,0.014077928482906862,0.011468670635043263,0.01533162823925869,0.02943621191238288,0.01533162823925869,34.187408338288655,11.439904367804433,7.9864468528459716,2.5858766430467863,3.363364717395695,0.8506979315547996,6.268857850473414,21.712669112755343,0.0004670576816195327,0.08645493218425362
farthest_point,0.1,32,83.6,0.4073790377882816,0.14475885877966332,0.17485029940119753,0.7936127744510978,0.17485029940119753,70.83333333333333,83.83114160499426,13.033333333333333,10.635210916750738,10.866666666666667,9.802105278871048,30.461601699886256,37.2,0.004775134722391714,0.5688157002131145,29.819009596787968,0.01218191169550384,0.01115470334356467,0.015101221811878415,0.027385345925976044,0.015101221811878415,35.094238210218435,11.37181904481868,8.080772790326982,2.7039986820340767,3.6030850978324427,0.8994772265327533,6.552346920953753,22.162129861545345,0.0004916544109900739,0.08659013355667337
farthest_point,0.1,33,83.56666666666666,0.40635651673503176,0.14407886364256903,0.17465069860279436,0.7870259481037924,0.17465069860279436,69.43333333333334,85.16836156163615,12.966666666666667,10.817278065067764,10.733333333333333,9.925192881822287,30.981599332193827,37.0,0.00477307637532547,0.5774647315343221,30.957695148200045,0.01282890859675651,0.01170889655330749,0.015233869782907918,0.03174907797362765,0.015233869782907918,34.128857128372886,10.655870770590031,8.031120027050331,2.5400579852422487,3.4052247437659027,0.8565820161991344,6.183331418305102,21.981810662454535,0.0005087654832311846,0.08551335676315719
farthest_point,0.1,34,80.3,0.40525918897069313,0.14371913889150528,0.1740518962075848,0.7944111776447106,0.1740518962075848,72.46666666666667,86.9320935003705,13.233333333333333,10.914265346522827,10.9,9.968499432143107,31.255324272841452,37.8,0.0048463026682535335,0.5857417742411296,28.393837359539827,0.012628795541839924,0.011273069643071707,0.015378331564278007,0.02947070471104469,0.015378331564278007,35.05399010415536,10.687823869425404,7.859954763794058,2.4779384712336108,3.3401596768218536,0.8365659442773098,6.089162021869127,21.488601629701268,0.0005078005286225938,0.09243118074142469
farthest_point,0.1,35,82.53333333333333,0.4066171732293119,0.14486155030607598,0.1738522954091816,0.7880239520958084,0.1738522954091816,73.13333333333334,88.71576172400812,13.833333333333334,11.05055448575432,10.933333333333334,9.983794469573317,31.592995493303402,39.43333333333333,0.004855442047119087,0.5938718398412068,26.771543764892517,0.011871861563629087,0.01317271075118463,0.015575258423073361,0.03403530166394205,0.015575258423073361,36.254409693473455,10.937585365926541,8.41064140769828,2.547249686584593,3.3559234529741917,0.843054397926083,6.267792680459397,23.092110244747133,0.0005049661281045035,0.09680294137868183
farthest_point,0.1,36,78.6,0.40665740055796,0.14565590814495513,0.1738522954091816,0.7878243512974052,0.1738522954091816,73.13333333333334,90.87125636764308,13.833333333333334,11.38341779129364,10.933333333333334,10.113291320630896,32.515014083087245,39.43333333333333,0.004903864860534613,0.6121407349904379,21.950854197502203,0.013114033511899227,0.011704304099391915,0.015575258423073361,0.027383163623825552,0.015575258423073361,36.254409693473455,11.295841987351073,8.41064140769828,2.5321391379835982,3.3559234529741917,0.8698678482773269,6.311754536683061,23.092110244747133,0.0005570817288823841,0.10909796559594177
farthest_point,0.1,37,81.33333333333333,0.40707446067402486,0.1460317083971887,0.1738522954091816,0.791816367265469,0.1738522954091816,73.13333333333334,93.46324806046727,13.833333333333334,11.712737689587522,10.933333333333334,10.238564687803196,33.41687386890188,39.43333333333333,0.0048994382222493,0.6278322140375773,24.343833351019768,0.014957317900232006,0.012201722513724393,0.015575258423073361,0.0232267070931449,0.015575258423073361,36.254409693473455,11.61474404830538,8.41064140769828,2.6605391994771717,3.3559234529741917,0.893389843070666,6.699288717026809,23.092110244747133,0.000524864990369377,0.11178779557181415
farthest_point,0.1,38,82.9,0.40570109343315036,0.14489557247133902,0.17245508982035926,0.7966067864271458,0.17245508982035926,75.86666666666666,95.3984274237962,13.533333333333333,12.035505169633915,10.766666666666667,10.382914623925624,34.30945239978189,38.666666666666664,0.00487874348958329,0.640188455581665,27.56368383701037,0.014245706957462169,0.01262021822329069,0.017105217792916988,0.02939558033152803,0.017105217792916988,34.83555016869341,11.554652861957992,7.973846137355689,2.6797117472473344,3.179972047396364,0.9346329859369616,6.6979423845604575,21.846942323558437,0.0005156845350376088,0.12068090169910288
farthest_point,0.1,39,80.43333333333334,0.4053800945808821,0.14585551621587062,0.17245508982035926,0.799001996007984,0.17245508982035926,75.86666666666666,96.81188353762046,13.533333333333333,12.197757630667692,10.766666666666667,10.437036782478888,34.73354380341625,38.666666666666664,0.0048661231994628395,0.64809197584788,29.02835778261587,0.01416672315098707,0.013957183885654367,0.017105217792916988,0.02438154595239507,0.017105217792916988,34.83555016869341,12.21567598912639,7.973846137355689,2.6776493014593754,3.179972047396364,0.9429595926381531,6.630731509731251,21.846942323558437,0.000525943142736124,0.12464083454523094
farthest_point,0.1,40,84.1,0.4063066449104994,0.14702830053693378,0.17125748502994007,0.8011976047904191,0.17125748502994007,77.36666666666666,98.74458854957555,13.333333333333334,12.454743064359885,10.766666666666667,10.520857921210725,35.43588978033883,38.06666666666667,0.00492479801177974,0.7065946817398071,30.488631761144457,0.012803282531165281,0.013284486712607407,0.017396214426747235,0.03007554203886205,0.017396214426747235,34.309846335353285,13.150722243117508,8.084278295281253,2.845941236154762,3.179972047396364,1.0437012083368171,7.16306648863789,22.156915148298257,0.000529706522518877,0.14991066397271605
farthest_point,0.1,41,81.36666666666666,0.40346210816897027,0.14537441865892356,0.17125748502994007,0.7882235528942115,0.17125748502994007,77.36666666666666,101.10172528020878,13.333333333333334,12.864333061068399,10.766666666666667,10.678728229984857,36.528212973200155,38.06666666666667,0.004939166704813593,0.6792241493860881,31.4520622888583,0.013657575648386776,0.013648063853082667,0.017396214426747235,0.02882072415640933,0.017396214426747235,34.309846335353285,14.075131596920793,8.084278295281253,3.1405326549898174,3.179972047396364,1.17502891398797,7.97505618571708,22.156915148298257,0.0005449892486155681,0.14787163457389144
farthest_point,0.1,42,81.43333333333334,0.4044829864418379,0.1462406393159733,0.17125748502994007,0.7854291417165669,0.17125748502994007,77.36666666666666,103.04033102566066,13.333333333333334,13.38176358204272,10.766666666666667,10.86457838112386,37.93264562456939,38.06666666666667,0.004994964599609336,0.6956967274347942,32.61562338648288,0.014510245572732972,0.013554555412666282,0.017396214426747235,0.030575428586361735,0.017396214426747235,34.309846335353285,14.91184440528055,8.084278295281253,3.580266986806153,3.179972047396364,1.2449738000356447,9.041233862038522,22.156915148298257,0.0005774824386284396,0.15926544258485392
farthest_point,0.1,43,84.26666666666667,0.40411358167413974,0.14665923160782712,0.17125748502994007,0.7920159680638722,0.17125748502994007,77.36666666666666,105.59033939977483,13.333333333333334,13.525062134436212,10.766666666666667,10.91866975101373,38.290426610619406,38.06666666666667,0.004985618591308544,0.7079445123672485,33.762832951174126,0.014716515084751554,0.015020923738060875,0.017396214426747235,0.030452043983303066,0.017396214426747235,34.309846335353285,15.92426670496049,8.084278295281253,3.64239216898461,3.179972047396364,1.2286430352812092,9.131873116651873,22.156915148298257,0.0005348198757074316,0.1692534304202968
farthest_point,0.1,44,81.9,0.4038453359030869,0.14702505003197203,0.17125748502994007,0.7952095808383234,0.17125748502994007,77.36666666666666,107.98875796291051,13.333333333333334,14.002853600164663,10.766666666666667,11.075305203971162,39.55976343950292,38.06666666666667,0.0049499273300170335,0.7368295113245646,29.3125115493936,0.014876662664601793,0.014811939327295142,0.017396214426747235,0.028188268972310908,0.017396214426747235,34.309846335353285,17.23990850743425,8.084278295281253,4.198120113882775,3.179972047396364,1.4044589203094646,10.518695497066266,22.156915148298257,0.0005822632608063592,0.2115007659747513
farthest_point,0.1,45,84.6,0.404230917570274,0.1464577703082947,0.17125748502994007,0.796806387225549,0.17125748502994007,77.36666666666666,109.85507641080001,13.333333333333334,14.319945239871078,10.766666666666667,11.17890743730358,40.35542551138151,38.06666666666667,0.004871718088785767,0.744662857055664,33.243144656705795,0.014713146141917712,0.01483478023444443,0.017396214426747235,0.029495028282739883,0.017396214426747235,34.309846335353285,18.61323674163479,8.084278295281253,4.408904414249316,3.179972047396364,1.3906844673490804,11.054211122358046,22.156915148298257,0.0005896486393467666,0.20988888430043579
farthest_point,0.1,46,81.4,0.4035359028287982,0.1468691270369619,0.17125748502994007,0.7922155688622754,0.17125748502994007,77.36666666666666,110.76102195179647,13.333333333333334,14.417578158366815,10.766666666666667,11.196625071840327,40.58503539973063,38.06666666666667,0.0048496643702188496,0.7426830053329467,29.799999999999997,0.01645619456193582,0.01406094981650332,0.017396214426747235,0.03316558121107809,0.017396214426747235,34.309846335353285,18.77632916712726,8.084278295281253,4.454389637819139,3.179972047396364,1.3682802788735764,11.067174307874994,22.156915148298257,0.0005325857258650154,0.20899342496301918
farthest_point,0.1,47,85.0,0.40463709037090667,0.14743659744479548,0.17125748502994007,0.7878243512974052,0.17125748502994007,77.36666666666666,112.1292064967902,13.333333333333334,14.513967752890947,10.766666666666667,11.212751574689644,40.79364406071607,38.06666666666667,0.00484631856282547,0.7281766017278035,32.997979736139406,0.015536418579583093,0.015058111046888291,0.017396214426747235,0.03223475648395033,0.017396214426747235,34.309846335353285,19.719149875046558,8.084278295281253,4.661561388849829,3.179972047396364,1.3600544382834434,11.498748001404394,22.156915148298257,0.0005461894969249181,0.185612120880844
