mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.1,30,0.9061102831594635,0.4132149626186224,0.413742772067107,0.6388060937241266,-0.002836885309644705,0.29167522677138824,0.14419185509456336,0.14385243756295973,0.4803466127132049,0.04828492451231699
farthest_point,0.1,31,0.9053293611386958,0.4151222235601922,0.41497215527803805,0.6409715326050976,-0.0029742260407543504,0.2927594729447643,0.14523138055280255,0.1447272539360671,0.47971556884780225,0.0491178237695217
farthest_point,0.1,32,0.9060666170757914,0.41522910848769956,0.41569223613392153,0.6446400528969336,-0.0027161739242165506,0.29173601508319597,0.14554428794413904,0.1452496747683262,0.47862224676457843,0.04888862539004654
farthest_point,0.1,33,0.9083230325504739,0.413676706464594,0.41382618834377866,0.6488257107540173,-0.0031882376867314248,0.2885694042839338,0.1451766491596668,0.144791893903187,0.47733731031479254,0.049201361919564056
farthest_point,0.1,34,0.9085935250318812,0.41303186175301854,0.4125984263790842,0.6520218848985972,-0.0033415066636295373,0.288186278823301,0.14507996097667383,0.14441758370421204,0.4763290317751773,0.0503083228123914
farthest_point,0.1,35,0.9092104722370639,0.4143933451242348,0.4134667014075678,0.6467880481690025,-0.003657703352432504,0.28730957069251833,0.14620170668856647,0.14561429227323858,0.4779678534323575,0.050830535696544624
farthest_point,0.1,36,0.9056487924682767,0.4131095097939714,0.413226532141261,0.6491608677855096,-0.003775730218995955,0.2923167069618659,0.1465079048614111,0.14612581719987242,0.4772326848838763,0.05064287209041193
farthest_point,0.1,37,0.9115159933003799,0.41396103504012455,0.4128169343967169,0.651619755708975,-0.004077615080251333,0.28399751276728036,0.14743432855281668,0.14632077260221937,0.47645718556734046,0.05022715314599865
farthest_point,0.1,38,0.9067380816092894,0.41234823044536345,0.41180107805369826,0.6502166980129201,-0.0038250252062956977,0.2907991282118879,0.14610916151307907,0.1452446114911433,0.4769013982345781,0.050108021449378926
farthest_point,0.1,39,0.9120357098980302,0.4126294579804515,0.4120941306122522,0.6553093902289201,-0.0033240195324397417,0.2832429589042342,0.1474484754392984,0.14675484029187252,0.4752672861734971,0.05033094296981185
farthest_point,0.1,40,0.9130256241787122,0.4135466585942983,0.4129719664762834,0.6572766097240473,-0.0034794604989382936,0.2817975049069558,0.14822661693106534,0.14726174555232202,0.4746199195500626,0.049898063182501035
farthest_point,0.1,41,0.915277041627594,0.40992743898812023,0.4092273199874038,0.659314225139642,-0.003595991680124304,0.27846899054837876,0.1470771483131923,0.1462884525521205,0.473939846043944,0.05082068721520418
farthest_point,0.1,42,0.9133627019089574,0.4110583762806648,0.41038402532045204,0.6569587208353728,-0.0035453357322834194,0.2813028202320885,0.14782132567969003,0.14676343108043816,0.47472514148054534,0.0506730322600421
farthest_point,0.1,43,0.9131289147255086,0.40990567620643037,0.40973551788165236,0.657223564088918,-0.0036217443409445743,0.28164605414903826,0.14827873742379147,0.14770056823010264,0.4746374941944413,0.049522577940561474
farthest_point,0.1,44,0.9153326509723644,0.41042457733368076,0.40930130381144425,0.6677175025588536,-0.004017238224238754,0.27838604317793764,0.1489807274311716,0.1474152130695667,0.4710316755117669,0.05088174868107588
farthest_point,0.1,45,0.9163496543543175,0.41033814880728675,0.4099756765066714,0.66846647850452,-0.0033241197775547866,0.2768627192654161,0.14797760272830068,0.14705427905544363,0.4707643206746734,0.051665420818195744
farthest_point,0.1,46,0.9146555596390216,0.4095261416984772,0.4095701249013148,0.6587447425374658,-0.003120358397675865,0.2793935698265981,0.14873197058144666,0.14760921284439055,0.4741308961844985,0.05056884187555372
farthest_point,0.1,47,0.9183982950120907,0.4109527286020604,0.4106553364963877,0.6638796671994754,-0.0033613369070820054,0.27375694827889896,0.1491361693136498,0.14801965536545,0.4723806247916928,0.05048168818940988
farthest_point,0.1,48,0.9169288603767417,0.40864367521641204,0.40875539462837546,0.6615453765374085,-0.0035357016818439134,0.2759897197088162,0.14935301557902494,0.14830262330335284,0.4731839930929475,0.050848586403855506
farthest_point,0.1,49,0.9161981368243937,0.4078599352247353,0.4075824103541476,0.6614683793655354,-0.003631686260764703,0.27709043813149403,0.1492905604774421,0.14809585687085486,0.4732102729918973,0.05010254584642381
farthest_point,0.1,50,0.9179353578116095,0.4084190820133569,0.4083828481718365,0.661157697630872,-0.0033914214116050907,0.27446317911676565,0.14927878856573243,0.14783461270873635,0.4733161696945458,0.050802539821903206
farthest_point,0.2,0,0.4548751866865799,0.46994051297030703,0.4834534046905123,0.16503093663324087,0.0003232280904374284,0.4979595879420626,0.13722554975409768,0.13481960972966966,0.3712084678279792,0.005202051610507103
farthest_point,0.2,1,0.6978017203927361,0.4077813741213874,0.42110481320045506,0.1734294899643757,6.488766443875777e-05,0.4592107135179595,0.11147026302798863,0.11900457316505958,0.3786181479737497,0.008101464080813879
farthest_point,0.2,2,0.7110450789969561,0.4064452890163002,0.4174445199841139,0.19002754022322077,8.772548705004095e-06,0.4532769292950706,0.1180651221777745,0.12460716227959252,0.39232266590133774,0.009136110026983174
farthest_point,0.2,3,0.6934339525283798,0.41306559980216295,0.4220636936358743,0.20310887512899897,0.0001891764164432439,0.4610675720642786,0.1266767809347671,0.13145039480735235,0.4023128881515372,0.009478814857779178
farthest_point,0.2,4,0.6959143853840242,0.4153226257764844,0.4232796833375844,0.2206586649323006,3.7242540706020024e-05,0.4600190796038792,0.13184362331468616,0.1352468598928336,0.41469075046665216,0.010933912555827782
farthest_point,0.2,5,0.7048186128569853,0.41856868240989853,0.42427067953471315,0.23199911787407654,3.380759549533429e-05,0.4561242548114935,0.13687345169642287,0.13900131666002083,0.4221084305954185,0.011235051780637467
farthest_point,0.2,6,0.7038292988313857,0.41796504833339765,0.4244219422471536,0.2423831385642738,0.00015163894724264714,0.4565672096613023,0.1390861449305792,0.1417934559587665,0.42852485657661266,0.012545362304145172
farthest_point,0.2,7,0.6970607380702017,0.4198731335547424,0.4256164737986133,0.2561714486004707,-0.00016228264373704092,0.4595291780847305,0.14132796646989532,0.14348564460419225,0.43651762567209956,0.012943142339476485
farthest_point,0.2,8,0.6968157181571816,0.41608844260225986,0.4220814289235808,0.26413085559427024,-0.00013656250355326168,0.45963417310538734,0.1422182591886683,0.14397622188104514,0.44086930797834917,0.013439603806349367
farthest_point,0.2,9,0.6991904559011504,0.41926425434728753,0.42395728085830625,0.2835298016380249,-0.00021865359575112706,0.4586100329014741,0.14536578646028153,0.1459254173344693,0.45071127478811485,0.014844992812415865
farthest_point,0.2,10,0.6943953076994693,0.41732115309503004,0.4227384670986806,0.28395866306675355,-0.00028523691308911394,0.4606630703067358,0.14546133534520317,0.14676535231991503,0.4509169998304511,0.015372084913801416
farthest_point,0.2,11,0.699885662016922,0.41831725688008414,0.422631180747192,0.296546992911045,-9.866256184504763e-05,0.4583074537033601,0.14831780563085947,0.1482368742562973,0.4567350149774606,0.015386543078730957
farthest_point,0.2,12,0.6996257721267866,0.4156272104884772,0.42091620125866797,0.3080842238153208,-0.00022177437939718332,0.4584207140856351,0.14916792481796554,0.1492858247260947,0.46170156470541907,0.01614152211283978
farthest_point,0.2,13,0.7036279566067936,0.4135145606676196,0.41888758115485697,0.3067757424862173,-0.00037286647203040626,0.45665704340143753,0.14900273065366834,0.14986703007427812,0.4611554903806831,0.01689508476159815
farthest_point,0.2,14,0.7071940536235731,0.41397273021524517,0.4182165268613291,0.32147597557738256,-0.00045846719091681263,0.45505013365895447,0.15034387602023172,0.15039427900122668,0.4670430094798062,0.01779333040539833
farthest_point,0.2,15,0.7088232732340388,0.41412836651592366,0.419380359069833,0.32484104172110445,-0.00031774146283564933,0.4543047881717966,0.15144150773379286,0.15180825992505784,0.4683154271798566,0.01772892780205611
farthest_point,0.2,16,0.7102458124864042,0.41144565386837345,0.41661004415234915,0.3298237981292147,-0.0002718327290848559,0.4536482098850731,0.1511897725314148,0.15098071950608352,0.47014897672635025,0.018161080696467446
farthest_point,0.2,17,0.711151187255786,0.41071112213442934,0.41509987147399685,0.33659667654257375,-0.0004734646567816507,0.4532275103305983,0.15254536238773472,0.15195298994663328,0.4725456103732928,0.018412960529983896
farthest_point,0.2,18,0.7088193517841002,0.41026763572684605,0.41469394407193755,0.3414539663409805,-0.00046635213073309233,0.45430659066369306,0.15180960373870803,0.151866968818951,0.47419738001279005,0.01829991738153422
farthest_point,0.2,19,0.7187313496461761,0.4075301354586201,0.4121974070688629,0.3480688890783528,-0.0002540988203732122,0.44961827885658756,0.1527000648021523,0.1522561025004808,0.4763579930410681,0.018616787099207627
farthest_point,0.2,20,0.7181564953152697,0.40889588946226024,0.4123188344578433,0.3542669030134211,-0.00054624318631124,0.4498974811573816,0.1533300025674699,0.1525692834471856,0.4782905648689932,0.01872628116434168
farthest_point,0.2,21,0.7177530915950534,0.4063294972955619,0.4102750214156829,0.35497799203521274,-0.00030009747251014075,0.4500928694178524,0.15319627908499034,0.15280696098681507,0.4785066532514066,0.019002874226943533
farthest_point,0.2,22,0.7192864919185998,0.40634483739471805,0.41103676217975715,0.36010384389917094,-0.0004263847196439425,0.449347787868187,0.1539649411641821,0.15339317011879305,0.4800302756162506,0.019102071346441138
farthest_point,0.2,23,0.7191584713058633,0.4066953508596447,0.41115929889670844,0.3659072990580522,-0.000529709492587919,0.44941024070984126,0.1547299844465791,0.15370862561989723,0.4816836592143168,0.019352416225705302
farthest_point,0.2,24,0.7206639004149378,0.4043050472063703,0.4086252746433629,0.3635269709543568,-0.0004655892719599336,0.4486729800797752,0.15392578671494372,0.15331159614473716,0.48101466957163186,0.019773294170840422
farthest_point,0.2,25,0.7173633307044124,0.40571998001451093,0.4110144541884524,0.3654061682786103,-0.0004660176850352975,0.4502812259744851,0.15588577447838747,0.15511438566021482,0.4815438717942063,0.019313199052399577
farthest_point,0.2,26,0.7183872175758332,0.40590651884762186,0.4090134844647539,0.37082345108808723,-0.0004743679417798913,0.44978553022466844,0.15480402838854695,0.15333495143146256,0.48302527802508116,0.020347382200644897
farthest_point,0.2,27,0.7245163153335259,0.4054713553022634,0.4094804727177208,0.3748607730704179,-0.00048092538866940774,0.4467576794516875,0.1548801389447348,0.15391985037552897,0.4840869486811906,0.020421034530565232
farthest_point,0.2,28,0.725994160463873,0.4034745734542018,0.4079926084184212,0.38606736028292965,-0.00047055736663485055,0.4460119274596002,0.1550265575252834,0.15369302404601654,0.4868463346961744,0.021006413544732996
farthest_point,0.2,29,0.7286837748344371,0.4041941677565063,0.40853518837443376,0.38721026490066224,-0.00041338798278561215,0.44463887721101575,0.15509874493521827,0.15419879210251203,0.4871123850367816,0.020834029638133952
farthest_point,0.2,30,0.7271642527978933,0.40358359837784963,0.407766904120847,0.3828999341672153,-0.00048431891037824677,0.44541711041536686,0.15631012666125874,0.1547275230542216,0.48609420340295956,0.02024808262586569
farthest_point,0.2,31,0.7250265892170499,0.4004475814788838,0.405460761836736,0.3836619487850773,-0.0005532757021924644,0.4465008781014228,0.15607044253176783,0.154719565307479,0.4862771409798251,0.02062094458797702
farthest_point,0.2,32,0.730644111906311,0.4003018006729195,0.40522141422146873,0.38736174365647363,-0.0006761270655083557,0.44362517246313704,0.1569838345919368,0.15563564477060168,0.48714743477502825,0.020396447098521283
farthest_point,0.2,33,0.7281961328220609,0.4007460961780433,0.40561356802473325,0.3897772701313535,-0.0006147683188152307,0.44488934013421433,0.15782486748848049,0.15607448317048664,0.4876996512407027,0.020888325274414737
farthest_point,0.2,34,0.725992632009824,0.40157033699853334,0.406513836253579,0.3844862873516169,-0.0007176279567640935,0.4460127019236931,0.15869780319808507,0.15713583221555064,0.48647361921299076,0.020379812824507695
farthest_point,0.2,35,0.7335549263408428,0.39874189861494286,0.40406401631937755,0.3888136566949813,-0.0006339127025490363,0.44209964530852497,0.15758196532687282,0.15649426068156777,0.4874808684066061,0.020848210586071406
farthest_point,0.2,36,0.7356119525173966,0.39943361843449043,0.4035191122929277,0.3957838722881703,-0.0005526459507159595,0.4410068115471007,0.15836370574322128,0.15608914472562135,0.4890184032577437,0.02101613480961241
farthest_point,0.2,37,0.737100536028479,0.39969178995179394,0.4045238161159925,0.39649740169401365,-0.0008582263786655116,0.44020828685408275,0.1591889041700729,0.15703156365602022,0.48916992154455663,0.02168316147478617
farthest_point,0.2,38,0.740373992389214,0.3967520910428507,0.40099897006767415,0.39739760219321574,-0.0007763899696471399,0.4384294057004739,0.1590328622387103,0.157011072090839,0.4893595283268726,0.021231367250865135
farthest_point,0.2,39,0.7372756933115824,0.3976686520752057,0.40243039904809347,0.39881729200652527,-0.00054090141785876,0.44011390044340615,0.1597793107469871,0.15727228300132698,0.48965504143540517,0.021353689119835068
farthest_point,0.2,40,0.7369629386684159,0.39896608651855164,0.40501723325592637,0.40267300754345686,-0.0006743353942445438,0.44028237041429386,0.16028722799669923,0.15784320521539083,0.4904359861789966,0.021914195082902883
farthest_point,0.2,41,0.742931119513398,0.39642924694396126,0.4012827718134103,0.4028439914515864,-0.0005783095746929394,0.43701770121125366,0.16083871087349105,0.15804249915887725,0.4904698869481596,0.021466131273141863
farthest_point,0.2,42,0.7440721225094682,0.39133185910337,0.3981052561668787,0.39992590153136837,-0.0006359572731932578,0.43638148335340865,0.15951957498681957,0.15756414287035206,0.48988281743258943,0.021310889058156146
farthest_point,0.2,43,0.7510104759547966,0.3937323880439461,0.3986619859584398,0.4073661634908851,-0.0006601319932341641,0.4324277291767345,0.16052881383856332,0.1577218043150859,0.4913440468079399,0.02130280178437859
farthest_point,0.2,44,0.7484328266480927,0.395256129226192,0.4004937406120045,0.407710902609907,-0.0007347770729925999,0.43391373640810055,0.1609321488322544,0.15826808261846137,0.4914089157747552,0.0219152677444477
farthest_point,0.2,45,0.7501028214197581,0.3951882395971299,0.39982190286344665,0.4074195936497491,-0.00044501415388004584,0.43295332163857714,0.16063453986946383,0.15756060502823294,0.49135411706835536,0.021080107256809155
farthest_point,0.2,46,0.7534302682776981,0.394259374699907,0.39946042790519715,0.40987098095433133,-0.0004419585976521266,0.4310140358743467,0.16097894555273956,0.15858144923238715,0.4918096785605862,0.021231018114336184
farthest_point,0.2,47,0.7532875929102344,0.3929844837297484,0.3993588417382338,0.41489014130523566,-0.0006663957065041701,0.4310978952369631,0.16103467357738838,0.1587316996891657,0.492703066717631,0.021550245282575316
farthest_point,0.2,48,0.7574053701666463,0.3931627841202849,0.3992037926347525,0.4164120115715275,-0.0003347418352391911,0.428651928036456,0.1622486700157264,0.15958487032138632,0.49296353637006823,0.021429413919157255
farthest_point,0.2,49,0.7588010046526948,0.39068663909361806,0.3972295748719843,0.4198130687198913,-0.0005190050464511644,0.4278107525422368,0.16218708348113908,0.15930432070327208,0.49352817148758465,0.022069383014283694
farthest_point,0.2,50,0.7569017776685508,0.39131326610267747,0.3975702937651245,0.4135332186450397,-0.0005771321988727447,0.42895393299367,0.1630878904660243,0.16030867958695572,0.49246674580332184,0.021310258193947808
farthest_point,0.3,0,0.43272921108742,0.47309667435269886,0.4865850388774689,0.14594882729211087,7.149879345786014e-05,0.4954539746122533,0.12860273818464704,0.12844010660294072,0.3530549066422513,0.0035585307057715817
farthest_point,0.3,1,0.6709558823529411,0.41008472292206194,0.42390746218647135,0.15476190476190477,-9.642080385048051e-05,0.46986603015000655,0.10328317219953836,0.11295822355516148,0.3616775602610314,0.0051274082069027935
farthest_point,0.3,2,0.6774312196557305,0.4095706946406893,0.42076279564287217,0.15322936589671915,-0.00011459038248771881,0.46745926270797106,0.10996017904438245,0.11802921041858189,0.3602084498226112,0.004883827160280585
farthest_point,0.3,3,0.6700163132137031,0.41595597274481033,0.4236013919492639,0.16176182707993475,-6.742050738885725e-05,0.4702068196455897,0.1193063782333256,0.12494068223362827,0.3682321799893314,0.00542339328198805
farthest_point,0.3,4,0.667099133101374,0.41831894908909195,0.42600628446810707,0.17349767057852214,-2.2709616613746732e-05,0.47125139757540274,0.12667230595358325,0.13024136023884023,0.37867694527439694,0.005644529910751288
farthest_point,0.3,5,0.6647338767025874,0.4199146144840011,0.42641548040072147,0.17887424101526175,-0.0001456525710135438,0.4720834140981191,0.13099996221268778,0.1349964938272165,0.38324697900502347,0.00550429976025534
farthest_point,0.3,6,0.6583805710125331,0.4207343606625611,0.42673638036290445,0.18258879816943158,-0.0001322807754771946,0.4742526697086115,0.134677750807078,0.1380264599329858,0.3863290423362889,0.006088045946617569
farthest_point,0.3,7,0.6566499721758486,0.4228822785861251,0.427789500460519,0.1879900844842414,-0.0001268628971487025,0.47482711192317795,0.13881287255522007,0.1403646037834896,0.39070425211385823,0.006114768210050314
farthest_point,0.3,8,0.6567331064657268,0.4229772744096528,0.4279300763706284,0.19348565872630044,-0.0001396956070496687,0.47479967706139375,0.13998928699892899,0.14180100872604784,0.39503032616946065,0.006692347742249999
farthest_point,0.3,9,0.6511727281359795,0.4221589631528049,0.42481285377479505,0.19960117747602316,-7.073769765838847e-05,0.47659920926069993,0.14173741954116448,0.1427256447439787,0.39970057221150873,0.006741343991187092
farthest_point,0.3,10,0.6464433226250573,0.4188743059103998,0.42262894390855077,0.20087195961450208,-0.00010686029763066132,0.4780735856105562,0.1429621796998358,0.14348694896976436,0.4006524871445732,0.007143773428806161
farthest_point,0.3,11,0.6435426377844804,0.4201009995348034,0.4227332218454443,0.20802486061603145,-0.00010495154728213123,0.47895251449165077,0.14291334259217714,0.14303155440363224,0.4058947129265316,0.007394128438196972
farthest_point,0.3,12,0.6371821554610443,0.41737585682147027,0.42037524160541717,0.20884987783910958,-8.390344716154821e-05,0.48081291187224123,0.1440354086596217,0.14443041693192046,0.4064869079880667,0.007949363994451416
farthest_point,0.3,13,0.6387263877104452,0.4185743035358354,0.4214756177051387,0.21587103112579825,-0.00020021073889757684,0.48036963825039247,0.14538292523654864,0.14538131858398706,0.4114252411392417,0.007655308226861202
farthest_point,0.3,14,0.6350961324985569,0.4183658132940579,0.42212877713715646,0.21975045513076685,-0.00011292568339125305,0.48140319378243746,0.14639623667904458,0.14679197413712394,0.4140775200377202,0.008146636452676373
farthest_point,0.3,15,0.6341053748231966,0.41643521822937146,0.41974165681568765,0.2249381188118812,-0.00024871957438930934,0.48168013083739497,0.14759735216097514,0.14706851954639513,0.4175415686099454,0.008436501806943823
farthest_point,0.3,16,0.6339449541284403,0.4144842421834024,0.41818390305452874,0.22560069899519442,-0.00033554559731563464,0.4817247650510914,0.14896492601569597,0.1476523752761603,0.4179773003502385,0.00872043832948649
farthest_point,0.3,17,0.6338864099120565,0.41572977609570355,0.4173961815756163,0.23129575878352035,-0.00011926191248869812,0.48174103960619835,0.15026344096997635,0.1482204815730132,0.42166103774510094,0.008889673448192142
farthest_point,0.3,18,0.6399135135135136,0.4137223593089534,0.4160407154802364,0.2375783783783784,-0.00022366386917285083,0.48002521677126836,0.14996670144490837,0.14797173576835831,0.4255994507814578,0.008795746034222845
farthest_point,0.3,19,0.6390433096315449,0.41341876231352787,0.4172041793840214,0.23887093298858006,-0.00020921619069860344,0.48027800079402444,0.15094822220019893,0.14986313369757542,0.42639372692588356,0.009339747705280857
farthest_point,0.3,20,0.6400756468666724,0.41214026419361116,0.41448372672934636,0.23888936645749162,-0.00020687830660595465,0.4799779298622816,0.15112834652382792,0.14893258864693826,0.4264050152742447,0.009642180379042577
farthest_point,0.3,21,0.6399504675690678,0.41133493338937654,0.4138139695428124,0.24407532345531407,-0.0001599955037373294,0.48001444418600414,0.1513699031717214,0.14921270292728395,0.42953761178213257,0.009091597495764929
farthest_point,0.3,22,0.6430085644026117,0.40843171891743346,0.4122318711295172,0.24523022131773087,-0.00014738968236196613,0.4791122525123986,0.15101369953730748,0.14922823978001146,0.4302236161232762,0.009276762076952121
farthest_point,0.3,23,0.6356129578657633,0.4096155457240083,0.412470367935977,0.24107558755028582,-0.00021541865302998536,0.48125785776327756,0.15262947491145332,0.15033061643678164,0.4277360735752489,0.00967393871520043
farthest_point,0.3,24,0.6358991681797069,0.41152396402414293,0.41351384370316313,0.2505172486593759,-0.0002893820877917707,0.4811771150917967,0.1547063912602415,0.15195733956740642,0.4333109239143556,0.009759932743749982
farthest_point,0.3,25,0.6303229614638671,0.40740151803416574,0.4115135166406012,0.24584703600640864,-9.180799977148077e-05,0.4827172316328553,0.15403649752604476,0.15170305789294192,0.43058828466793253,0.009643194055975163
farthest_point,0.3,26,0.6337282581295689,0.4087517089925161,0.41175208371833527,0.25094529871439375,-0.00020947337921657473,0.4817849654956367,0.15414510154204802,0.15153766246563846,0.43355709631781925,0.010022650472764244
farthest_point,0.3,27,0.6358505664827528,0.40565580106925314,0.40904318402142525,0.25472770921955945,-0.00019410520419200944,0.48119083905070037,0.1537846545518821,0.15124685985347402,0.4357080483251553,0.009681589069377267
farthest_point,0.3,28,0.6347511768661735,0.4049770938853322,0.40805599987459035,0.2534885675857431,-0.0002342622373659825,0.48149986535115497,0.15494110565134178,0.15197174813134684,0.4350081765772603,0.010038373265022053
farthest_point,0.3,29,0.632549774134181,0.4029065455678605,0.407763788372489,0.25807261167809936,-0.00019376147678351981,0.48211052402636667,0.15553086330675728,0.15245392812766428,0.4375741523213462,0.010464206217653494
farthest_point,0.3,30,0.6360211002260738,0.40674062617261525,0.41067106824138344,0.25567277903374364,-0.00013429916998815376,0.4811426610614452,0.15730648392134566,0.1544600000582936,0.43623870655285235,0.010448459020450612
