gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5159215160934938,0.07648267544691491,0.36272040302267006,0.6530226700251889,,36,19.81930184804928,7,4.3963039014373715,7,5.663244353182751,13.31211498973306,24,0.0,0.23926401138305664,22,baseline_simple,1.0
1,406,0.466521797338305,0.06950302819986122,0.3513853904282116,0.6429471032745592,0.35012594458438284,38,21.77952755905512,4,3.716535433070866,7,5.604330708661418,11.135826771653543,13,0.009576082229614258,0.39621758460998535,22,baseline_simple,1.0
2,356,0.446386152370537,0.06978429910173883,0.3507556675062973,0.6423173803526449,0.35012594458438284,35,24.94306049822064,5,4.258007117437723,8,6.400355871886121,12.654804270462634,17,0.015228748321533203,0.4366734027862549,22,baseline_simple,1.0
3,333,0.43980450649495784,0.07702146484099537,0.3507556675062973,0.6448362720403022,0.35012594458438284,35,26.993174061433447,5,4.419795221843003,8,6.7542662116040955,13.020477815699659,17,0.015572786331176758,0.45891571044921875,22,baseline_simple,1.0
4,303,0.4266266662893046,0.06947646845770244,0.35012594458438284,0.6429471032745592,0.33753148614609574,49,30.215088282504013,12,4.62760834670947,10,7.070626003210273,13.73354735152488,37,0.015341520309448242,0.4838118553161621,22,baseline_simple,1.0
5,266,0.4222623379046553,0.07322509583615822,0.3494962216624685,0.6429471032745592,0.36523929471032746,26,33.18666666666667,8,5.004444444444444,10,7.475555555555555,14.93037037037037,20,0.014763116836547852,0.5294315814971924,22,baseline_simple,1.0
6,258,0.4210970968394344,0.07361714330140405,0.3469773299748111,0.649874055415617,0.33753148614609574,38,34.957664233576644,8,5.300729927007299,9,7.696350364963504,15.621897810218979,25,0.018744707107543945,0.5515255928039551,22,baseline_simple,1.0
7,251,0.42204421579928564,0.0781298789999972,0.3469773299748111,0.6473551637279598,0.33753148614609574,38,35.817796610169495,8,5.536723163841808,9,7.936440677966102,16.23587570621469,25,0.016143798828125,0.556647777557373,22,baseline_simple,1.0
8,219,0.4205901903162609,0.07993542439977341,0.3469773299748111,0.6486146095717884,0.33753148614609574,38,37.17777777777778,8,5.481944444444444,9,7.868055555555555,16.030555555555555,25,0.01658344268798828,0.5829527378082275,22,baseline_simple,1.0
9,212,0.41772410934168047,0.077764838836045,0.34508816120906805,0.6505037783375315,0.34005037783375314,81,38.91352859135286,9,6.00139470013947,9,8.083682008368202,17.06415620641562,28,0.018227815628051758,0.6015253067016602,22,baseline_simple,1.0
10,201,0.4216311088181441,0.08297982154760507,0.34319899244332497,0.6505037783375315,0.35264483627204035,64,40.53681392235609,8,6.346720214190094,10,8.257028112449799,17.88888888888889,25,0.01538991928100586,0.8459422588348389,22,baseline_simple,1.0
11,174,0.4266208346034751,0.08657557538719643,0.34319899244332497,0.6517632241813602,0.35264483627204035,64,41.94012738853503,8,6.280254777070064,10,8.271337579617834,17.782165605095543,25,0.014625787734985352,0.6547927856445312,22,baseline_simple,1.0
12,165,0.42562628225029525,0.0855143563741945,0.34319899244332497,0.6511335012594459,0.35264483627204035,64,43.38119440914866,8,6.439644218551461,10,8.28843710292249,18.041931385006354,25,0.014250040054321289,0.6375229358673096,22,baseline_simple,1.0
13,166,0.4204576201305185,0.08486979889966141,0.34319899244332497,0.6511335012594459,0.35264483627204035,64,46.62531969309463,8,6.744245524296675,10,8.382352941176471,18.67774936061381,25,0.015890121459960938,0.6385252475738525,22,baseline_simple,1.0
14,145,0.42032335612034777,0.08504514614097111,0.34319899244332497,0.6542821158690176,0.35264483627204035,64,47.2367447595561,8,6.810110974106042,10,8.372379778051789,18.60419235511714,25,0.010750055313110352,0.5282039642333984,22,baseline_simple,1.0
15,129,0.42808457756847856,0.09024167340092636,0.34319899244332497,0.6492443324937027,0.35264483627204035,64,50.38164251207729,8,7.072463768115942,10,8.376811594202898,18.966183574879228,25,0.009864568710327148,0.5323173999786377,22,baseline_simple,1.0
16,118,0.42234265912297037,0.08748615971718311,0.34319899244332497,0.6536523929471032,0.35264483627204035,64,51.33650416171225,8,7.26397146254459,10,8.45065398335315,19.48156956004756,25,0.009344100952148438,0.5519123077392578,22,baseline_simple,1.0
17,144,0.42255107752588866,0.08803888604721584,0.34319899244332497,0.6517632241813602,0.35264483627204035,64,54.220987654320986,8,7.401234567901234,10,8.492592592592592,19.7679012345679,25,0.009719610214233398,0.5633227825164795,22,baseline_simple,1.0
18,136,0.42033197700703995,0.08444756170787884,0.34319899244332497,0.6517632241813602,0.35264483627204035,64,56.472527472527474,8,7.6239316239316235,10,8.63980463980464,20.437118437118436,25,0.009800434112548828,0.5809588432312012,22,baseline_simple,1.0
19,121,0.42063057472103577,0.08465559556224132,0.34319899244332497,0.6549118387909321,0.35264483627204035,64,59.98671497584541,8,7.971014492753623,10,8.783816425120772,21.05072463768116,25,0.009908199310302734,0.5998737812042236,22,baseline_simple,1.0
20,109,0.4172336413970736,0.08436612075389578,0.34319899244332497,0.6486146095717884,0.35264483627204035,64,61.58956109134045,8,8.098457888493476,10,8.818505338078293,21.35349940688019,25,0.009439945220947266,0.6031081676483154,22,baseline_simple,1.0
21,102,0.41492523777342843,0.08091504505266968,0.34319899244332497,0.6523929471032746,0.35264483627204035,64,62.61788617886179,8,8.70150987224158,10,9.105691056910569,22.91869918699187,25,0.009773492813110352,0.6378662586212158,22,baseline_simple,1.0
22,112,0.418910039159738,0.08719271649618138,0.34319899244332497,0.6542821158690176,0.35264483627204035,64,65.48296122209166,8,9.002350176263219,10,9.291421856639248,23.82961222091657,25,0.010102272033691406,0.6710536479949951,22,baseline_simple,1.0
23,120,0.41813374951559773,0.08633925197389469,0.3419395465994962,0.6530226700251889,0.35264483627204035,67,68.640625,15,9.542067307692308,13,9.600961538461538,25.28125,41,0.009911537170410156,0.5552799701690674,22,baseline_simple,1.0
24,108,0.4182111110780678,0.08559584022523188,0.3419395465994962,0.6486146095717884,0.35264483627204035,67,70.54191263282172,15,9.911452184179456,13,9.747343565525384,26.408500590318774,41,0.0049686431884765625,0.3737149238586426,22,baseline_simple,1.0
25,104,0.420727656960459,0.08701348621782048,0.3419395465994962,0.6530226700251889,0.35264483627204035,67,73.71061843640607,15,10.218203033838973,13,9.883313885647608,27.158693115519252,41,0.005162239074707031,0.47333765029907227,22,baseline_simple,1.0
26,103,0.41874299084626543,0.08681796793106415,0.3419395465994962,0.6536523929471032,0.35264483627204035,67,79.77389277389277,15,11.51981351981352,13,10.37995337995338,30.466200466200466,41,0.005071401596069336,0.42516303062438965,22,baseline_simple,1.0
27,132,0.42001608448908984,0.08889366817978181,0.3419395465994962,0.6505037783375315,0.35264483627204035,67,83.13975903614458,15,11.744578313253012,13,10.53012048192771,31.226506024096384,41,0.005273103713989258,0.44804930686950684,22,baseline_simple,1.0
28,120,0.4150996701947011,0.08454097829387004,0.3419395465994962,0.6530226700251889,0.35264483627204035,67,87.40377804014167,15,12.309327036599765,13,10.60684769775679,32.61393152302243,41,0.004932880401611328,0.4648573398590088,22,baseline_simple,1.0
29,115,0.4181707992079255,0.08454772162989932,0.3419395465994962,0.649874055415617,0.35264483627204035,67,90.62162162162163,15,13.08813160987074,13,10.802585193889541,34.428907168037604,41,0.0051844120025634766,0.5589616298675537,22,baseline_simple,1.0
30,127,0.4149475306134118,0.08393286713611178,0.3419395465994962,0.6523929471032746,0.35264483627204035,67,91.76224611708483,15,13.646356033452808,13,10.989247311827956,35.909199522102746,41,0.005003213882446289,0.4906730651855469,22,baseline_simple,1.0
31,115,0.4128307897466291,0.08296196462687308,0.3419395465994962,0.6542821158690176,0.35264483627204035,67,97.35411764705883,15,14.465882352941177,13,11.381176470588235,37.824705882352944,41,0.005204200744628906,0.5541863441467285,22,baseline_simple,1.0
32,149,0.4130675560000859,0.08565687837555024,0.3419395465994962,0.6530226700251889,0.35264483627204035,67,101.56151035322777,15,14.316686967113277,13,11.28136419001218,37.79902557856273,41,0.0049245357513427734,0.5694599151611328,22,baseline_simple,1.0
33,119,0.4155307404814084,0.0833111751503078,0.3419395465994962,0.6486146095717884,0.35264483627204035,67,107.73164861612516,15,15.306859205776174,13,11.687123947051745,40.481347773766544,41,0.00545191764831543,0.6562683582305908,22,baseline_simple,1.0
34,147,0.4165188480434945,0.08468929652970204,0.3419395465994962,0.6505037783375315,0.35264483627204035,67,116.4430693069307,15,17.377475247524753,13,12.459158415841584,45.80940594059406,41,0.005484580993652344,0.7440543174743652,22,baseline_simple,1.0
35,120,0.40896755427611853,0.07921243745124956,0.3419395465994962,0.6530226700251889,0.35264483627204035,67,116.88928571428572,15,18.127380952380953,13,13.042857142857143,48.28928571428571,41,0.005536079406738281,0.6955325603485107,22,baseline_simple,1.0
36,149,0.41155650134630417,0.08278430966408767,0.3413098236775819,0.6517632241813602,0.35264483627204035,120,122.71182266009852,15,18.804187192118228,13,13.235221674876847,50.03817733990148,41,0.005007028579711914,0.7455959320068359,22,baseline_simple,1.0
37,155,0.4066294785518252,0.07822942775741006,0.3413098236775819,0.6505037783375315,0.35264483627204035,120,125.9726368159204,15,19.06094527363184,13,13.182835820895523,50.34452736318408,41,0.005616664886474609,0.8081679344177246,22,baseline_simple,1.0
38,142,0.40824822532631094,0.08310906817896974,0.3413098236775819,0.6486146095717884,0.35264483627204035,120,124.92242424242424,15,19.294545454545453,13,13.43030303030303,51.36363636363637,41,0.00561976432800293,0.8630805015563965,22,baseline_simple,1.0
39,152,0.40777407573919305,0.08248350281966582,0.3413098236775819,0.6486146095717884,0.35264483627204035,120,131.01955990220048,15,20.141809290953546,13,13.745721271393643,53.54034229828851,41,0.005532264709472656,0.8694391250610352,22,baseline_simple,1.0
40,150,0.40896027806588636,0.0822424993936012,0.3413098236775819,0.6555415617128464,0.35264483627204035,120,133.96323529411765,15,20.167892156862745,13,13.680147058823529,53.7610294117647,41,0.005141496658325195,0.9269528388977051,22,baseline_simple,1.0
41,132,0.411788351960089,0.08488117241773561,0.3413098236775819,0.6517632241813602,0.35264483627204035,120,137.7851941747573,15,20.62742718446602,13,13.737864077669903,54.63228155339806,41,0.005622386932373047,1.021280288696289,22,baseline_simple,1.0
42,131,0.40676978791967566,0.08077247681432656,0.3413098236775819,0.6511335012594459,0.35264483627204035,120,145.9056831922612,15,20.807738814993954,13,13.915356711003627,55.17291414752116,41,0.0055332183837890625,1.0498342514038086,22,baseline_simple,1.0
43,130,0.4092651071763718,0.08170752996115824,0.3413098236775819,0.6530226700251889,0.35264483627204035,120,150.20833333333334,15,19.801470588235293,13,13.446078431372548,52.729166666666664,41,0.005606412887573242,1.0052928924560547,22,baseline_simple,1.0
44,112,0.41548939107362154,0.08597224771183672,0.3413098236775819,0.6542821158690176,0.35264483627204035,120,152.9703440094899,15,21.09964412811388,13,13.962040332147094,55.88137603795967,41,0.005677461624145508,1.0523676872253418,22,baseline_simple,1.0
45,135,0.41308752459974724,0.08677909586925352,0.3413098236775819,0.6530226700251889,0.35264483627204035,120,155.14580801944106,15,21.206561360874847,13,13.964763061968409,56.18590522478736,41,0.005438566207885742,1.0770235061645508,22,baseline_simple,1.0
46,114,0.4088781312250812,0.08284479967115711,0.3413098236775819,0.649874055415617,0.35264483627204035,120,160.55229142185664,15,21.876615746180963,13,14.121034077555816,58.11750881316099,41,0.005566596984863281,1.094207763671875,22,baseline_simple,1.0
47,134,0.4049636177010773,0.07913822381561982,0.3413098236775819,0.6505037783375315,0.35264483627204035,120,166.18742442563482,15,21.39540507859734,13,13.882708585247883,56.96493349455864,41,0.005640745162963867,1.1400957107543945,22,baseline_simple,1.0
48,141,0.41114282240566624,0.08355406401862236,0.34005037783375314,0.6542821158690176,0.35516372795969775,120,160.64232673267327,28,21.152227722772277,17,13.78960396039604,56.136138613861384,75,0.00568079948425293,1.2870874404907227,22,baseline_simple,1.0
49,136,0.40817508930756824,0.08162377103630374,0.34005037783375314,0.6523929471032746,0.35516372795969775,120,167.68265682656826,28,23.169741697416974,17,14.569495694956949,61.285362853628534,75,0.005534172058105469,1.3677797317504883,22,baseline_simple,1.0
50,112,0.4084059783291551,0.08279700669484051,0.34005037783375314,0.6530226700251889,0.35516372795969775,120,173.0748218527316,28,22.95724465558195,17,14.437054631828978,60.83847980997625,75,0.005463838577270508,1.292872428894043,22,baseline_simple,1.0
