gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5247176148155189,0.07672120235082906,0.35516372795969775,0.6505037783375315,,19,19.39203354297694,4,4.29979035639413,7,5.662473794549266,13.027253668763104,13,0.0,0.11670565605163574,2,baseline_simple,1.0
1,402,0.4708789760412395,0.06873252623075472,0.34823677581863977,0.6416876574307304,0.35012594458438284,18,21.1046511627907,4,3.441860465116279,7,5.4689922480620154,10.186046511627907,13,0.0041539669036865234,0.16583633422851562,2,baseline_simple,1.0
2,357,0.44753839560593334,0.06942095746154117,0.34823677581863977,0.6416876574307304,0.35012594458438284,18,25.026041666666668,4,3.798611111111111,7,6.083333333333333,11.277777777777779,13,0.005175352096557617,0.17873930931091309,2,baseline_simple,1.0
3,290,0.4312897977064005,0.06731446742599888,0.34823677581863977,0.6467254408060453,0.35012594458438284,18,27.88975155279503,4,4.0186335403726705,7,6.527950310559007,12.069875776397515,13,0.004907846450805664,0.1984264850616455,2,baseline_simple,1.0
4,242,0.4308299085244598,0.072676317500072,0.34823677581863977,0.6423173803526449,0.35012594458438284,18,30.941520467836256,4,4.273391812865497,7,6.85233918128655,12.93421052631579,13,0.0048177242279052734,0.2101457118988037,2,baseline_simple,1.0
5,253,0.43146267121756376,0.07883937179128496,0.34823677581863977,0.6517632241813602,0.35012594458438284,18,34.07988165680474,4,4.8017751479289945,7,7.353550295857988,14.28698224852071,13,0.0052890777587890625,0.2660529613494873,2,baseline_simple,1.0
6,220,0.42670269402792416,0.0803101859725934,0.3463476070528967,0.6505037783375315,0.35012594458438284,67,36.16620498614959,5,5.076177285318559,8,7.626038781163435,15.213296398891966,16,0.011907339096069336,0.4661691188812256,2,baseline_simple,1.0
7,227,0.4178787333573228,0.07534273631677033,0.3463476070528967,0.6511335012594459,0.35012594458438284,67,38.31285714285714,5,5.297142857142857,8,7.808571428571429,15.945714285714285,16,0.012038707733154297,0.5256903171539307,2,baseline_simple,1.0
8,206,0.421437084876602,0.08058091116989277,0.34571788413098237,0.6429471032745592,0.34256926952141054,42,39.693259972489685,6,5.3975240715268225,8,7.899587345254471,16.28748280605227,19,0.011683940887451172,0.5258045196533203,2,baseline_simple,1.0
9,155,0.41935705849781874,0.0793907000600457,0.34508816120906805,0.646095717884131,0.34760705289672544,42,41.98856416772554,6,5.556543837357052,9,7.994917407878018,16.71156289707751,19,0.014978885650634766,0.5206823348999023,2,baseline_simple,1.0
10,151,0.42164686476003665,0.08145741744307235,0.34508816120906805,0.6549118387909321,0.34760705289672544,42,45.609355246523386,6,5.748419721871049,9,8.189633375474083,17.47661188369153,19,0.011794567108154297,0.8028979301452637,2,baseline_simple,1.0
11,146,0.41851854749127776,0.07828283296677752,0.34508816120906805,0.646095717884131,0.34760705289672544,42,48.97142857142857,6,5.957763975155279,9,8.29192546583851,18.024844720496894,19,0.014953374862670898,0.6009736061096191,2,baseline_simple,1.0
12,118,0.4243765589855792,0.08534382156620476,0.3438287153652393,0.6624685138539043,0.33753148614609574,62,51.5279805352798,6,6.200729927007299,8,8.384428223844282,18.686131386861312,19,0.012778520584106445,0.6236276626586914,2,baseline_simple,1.0
13,98,0.42346010953271257,0.08382015925938675,0.3438287153652393,0.6435768261964736,0.33753148614609574,62,52.023866348448685,6,6.433174224343675,8,8.547732696897375,19.43198090692124,19,0.011945724487304688,0.6471326351165771,2,baseline_simple,1.0
14,95,0.4289755617069126,0.08691162116559055,0.3438287153652393,0.6473551637279598,0.33753148614609574,62,52.293286219081274,6,6.647820965842167,8,8.674911660777385,19.80565371024735,19,0.012586832046508789,0.6646683216094971,2,baseline_simple,1.0
15,98,0.4297855207054092,0.08598568606851589,0.3438287153652393,0.6511335012594459,0.33753148614609574,62,52.499406880189795,6,6.960854092526691,8,8.858837485172005,20.80782918149466,19,0.013175487518310547,0.7046992778778076,2,baseline_simple,1.0
16,126,0.4225410087854027,0.08287202898364734,0.3438287153652393,0.646095717884131,0.33753148614609574,62,52.44024390243902,6,6.873170731707317,8,8.834146341463414,20.64512195121951,19,0.012059450149536133,0.6044766902923584,2,baseline_simple,1.0
17,97,0.42674100732126463,0.08334979690148035,0.3438287153652393,0.6492443324937027,0.33753148614609574,62,53.36682242990654,6,7.037383177570093,8,9.026869158878505,21.27803738317757,19,0.012343168258666992,0.6818687915802002,2,baseline_simple,1.0
18,109,0.4199773906709963,0.08075331637663136,0.3438287153652393,0.6467254408060453,0.33753148614609574,62,54.559036144578315,6,7.332530120481928,8,9.119277108433735,22.042168674698797,19,0.010310888290405273,0.6403374671936035,2,baseline_simple,1.0
19,77,0.4264506950275212,0.08459532959725057,0.3438287153652393,0.6505037783375315,0.33753148614609574,62,56.15046296296296,6,7.222222222222222,8,9.04050925925926,21.59490740740741,19,0.01051950454711914,0.6288642883300781,2,baseline_simple,1.0
20,82,0.4196609162071781,0.08442548094176129,0.3438287153652393,0.6454659949622166,0.33753148614609574,62,58.64833906071019,6,7.68270332187858,8,9.287514318442154,23.033218785796105,19,0.010167598724365234,0.6420881748199463,2,baseline_simple,1.0
21,69,0.4182021554351702,0.08374039821929222,0.34256926952141054,0.649874055415617,0.34508816120906805,86,61.199771689497716,11,7.97945205479452,9,9.513698630136986,23.931506849315067,34,0.010452747344970703,0.6713836193084717,2,baseline_simple,1.0
22,98,0.42166971180567875,0.08608342655079865,0.34256926952141054,0.649874055415617,0.34508816120906805,86,65.30868544600939,11,8.87793427230047,9,10.103286384976526,26.518779342723004,34,0.009826421737670898,0.8054482936859131,2,baseline_simple,1.0
23,95,0.41722981533095854,0.08350010705411291,0.34256926952141054,0.6479848866498741,0.34508816120906805,86,69.90887573964497,11,9.96923076923077,9,10.61301775147929,29.581065088757395,34,0.011130332946777344,0.8647398948669434,2,baseline_simple,1.0
24,61,0.41478985939278457,0.08351241067778788,0.34256926952141054,0.6505037783375315,0.34508816120906805,86,72.88335220838051,11,10.595696489241224,9,10.807474518686297,31.065685164212912,34,0.010402202606201172,0.9029731750488281,2,baseline_simple,1.0
25,80,0.41744230690920936,0.08267437709271377,0.34256926952141054,0.6435768261964736,0.34508816120906805,86,74.8960739030023,11,10.98960739030023,9,11.045034642032332,32.17898383371824,34,0.010339021682739258,1.0305042266845703,2,baseline_simple,1.0
26,91,0.4124670476771361,0.08189502306250522,0.34256926952141054,0.6511335012594459,0.34508816120906805,86,77.57508731082655,11,11.748544819557624,9,11.448195576251456,34.45168800931315,34,0.010380268096923828,0.9828732013702393,2,baseline_simple,1.0
27,95,0.4091774884068678,0.08193730507927109,0.34256926952141054,0.6429471032745592,0.34508816120906805,86,79.7926972909305,11,11.93168433451119,9,11.462897526501767,34.80800942285041,34,0.010592460632324219,1.0538668632507324,2,baseline_simple,1.0
