mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
baseline_simple,1.0,10,152.9,0.41937329588186034,0.0827298079194841,0.34261125104953816,0.6508186397984886,0.35398824517212424,48.03333333333333,43.66183920179028,8.866666666666667,6.0911943355428635,10.133333333333333,8.303343326729422,18.036874244371464,26.333333333333332,0.012097883224487247,0.7527680635452271,26.92873310548914,0.006109502989329353,0.004765297392462431,0.005556648166310154,0.006237648451150885,0.023911640653336785,14.036816669823047,3.6242610850628663,4.055722979801368,0.5535186534551113,2.1092389359408497,0.2991153371319217,1.5274202890999427,10.370899457402695,0.0036205046508423905,0.16809997454845138
baseline_simple,1.0,11,145.46666666666667,0.41916663605245874,0.083292327085212,0.3420654911838791,0.6509445843828715,0.353904282115869,48.03333333333333,45.830480513120115,9.2,6.3552211382895845,10.3,8.451635661808403,18.784082895750792,27.5,0.012648097674051876,0.5508739550908407,24.91148775609803,0.006703542211641741,0.004763880806990802,0.0057517757798334675,0.006223646501726782,0.024026494719067676,13.029411174552576,3.94296874138392,3.885013942488924,0.5759738246019066,1.9857828011475305,0.3330584536541215,1.672139394585094,9.962429422585638,0.003572663827086456,0.13271660889284126
baseline_simple,1.0,12,136.9,0.41805379777297963,0.08254645363341734,0.34202350965575146,0.6513643996641477,0.353568429890848,48.7,47.79182295058747,9.2,6.603812406866437,10.266666666666667,8.610123390334728,19.471286815488405,27.5,0.012250590324401808,0.5654473463694255,23.252741773820993,0.007951598539582855,0.004839716924038709,0.005734129665479052,0.00629194432587115,0.0241820890365021,13.214007719083565,4.131575863071654,3.885013942488924,0.6627903473940633,2.015495527710797,0.41588287218419023,1.942528653800246,9.962429422585638,0.0034069881518754264,0.13971296735455302
baseline_simple,1.0,13,132.3,0.4161285956461912,0.08230567160934839,0.3419185558354324,0.6507346767422334,0.35365239294710327,49.4,49.87660337256303,9.3,6.907060136918065,10.266666666666667,8.761094742132052,20.30065775952819,27.633333333333333,0.011529286702473907,0.5793651024500529,20.456702243193224,0.00804495857505998,0.00552248019563599,0.005770322480315143,0.0057726127756319535,0.02419185330688761,12.86234815265082,4.241688895713677,3.9170567181665032,0.67748474979847,2.015495527710797,0.4226662436814379,2.0137698071048202,9.994943165865871,0.0027273180335800574,0.13630925645377007
baseline_simple,1.0,14,130.63333333333333,0.4150980064296024,0.0820596941151655,0.34149874055415613,0.6515533165407221,0.3517212426532325,52.1,51.973719944377656,9.8,7.185347942294158,10.6,8.916977872507278,21.055452619414226,28.966666666666665,0.010595774650573684,0.5719069957733154,22.25531147589017,0.010359387420616272,0.00565325072122118,0.005969981432388041,0.006657084396365422,0.022961861955708752,13.25481044753187,4.429665163512647,4.269270039089431,0.7722541716399213,2.1847959477565246,0.4980110095803458,2.30627469860271,11.261981274279504,0.002481219600863918,0.1293706876717021
baseline_simple,1.0,15,124.7,0.41478191977765555,0.0822475102150047,0.3412678421494542,0.6515323257766583,0.3510495382031905,55.233333333333334,54.178890145341676,10.4,7.511749687010236,11.2,9.083395755946515,21.93123194777392,30.8,0.009767611821492467,0.5711008787155152,24.193869746969654,0.010054382072601937,0.005883613816842165,0.005729978787527991,0.005834110899055756,0.023145342042231534,15.489100110149142,5.033766218961393,4.34050688284214,0.9815677555352907,2.2271057451320093,0.6086520116876826,2.932720403309808,11.617228585166085,0.001953295989484068,0.13977755982224138
baseline_simple,1.0,16,119.2,0.414787020653405,0.08311028598830533,0.3410789252728799,0.6514273719563393,0.35096557514693527,60.2,56.351096687947354,11.266666666666667,7.807038562778366,11.533333333333333,9.234602105482727,22.729315476499988,33.4,0.009194501241048137,0.583264700571696,23.78290702724683,0.009006449885762515,0.004896614249504198,0.005995022483921637,0.006380087402691146,0.023089077157064757,23.481056194302674,5.484530908401259,6.207164319468986,1.1681171448961232,2.8720878971384023,0.7015719671074147,3.4245185724712766,17.872884490199112,0.001751608702761516,0.14524271198076835
baseline_simple,1.0,17,120.0,0.41450996791798383,0.08311810800168157,0.3410159529806885,0.6502099076406381,0.35071368597816954,59.666666666666664,58.869939049479484,11.333333333333334,8.110599044911751,11.533333333333333,9.393116857421159,23.54192766289362,33.6,0.009317008654276477,0.6060914913813273,27.715218442821868,0.009922737008760073,0.006237763334976387,0.006015383141612537,0.008132505767824271,0.023083122448383724,23.705601775857865,6.1201864124229335,6.182412330330469,1.2630754819819336,2.8720878971384023,0.7673514395861689,3.738285708584391,17.8112324110377,0.0017275711284032232,0.14761439585351294
baseline_simple,1.0,18,117.5,0.41406807176116744,0.08360339317676006,0.3408270361041142,0.6515533165407221,0.35197313182199824,64.23333333333333,61.3042122233824,11.933333333333334,8.447416497049208,11.666666666666666,9.556923370922483,24.444067117528483,35.233333333333334,0.009051148096720325,0.6276734590530395,26.817593727501603,0.00890151812373601,0.005149349500559686,0.005911090099769875,0.005630848265022716,0.021628596459133495,24.282618383435416,6.766007386329737,6.9182528301748425,1.4561968647600054,2.9363620727393656,0.8556650092835366,4.234373169206268,19.806873105622255,0.0015763588898156573,0.16387956093232334
baseline_simple,1.0,19,113.8,0.4134493097913634,0.0830235033471471,0.34063811922753984,0.6510285474391267,0.3523089840470193,68.23333333333333,63.88646323337947,12.433333333333334,8.902454579395174,11.933333333333334,9.764738941239296,25.627893367678606,36.4,0.009038933118184357,0.64951544602712,28.141783880912737,0.010150891055031142,0.004901498620918263,0.006004826228436031,0.006403559335074703,0.022918069572949284,28.256778931002653,7.528513610804038,7.205013686470154,1.6550690376854786,3.520732247069572,0.9829399305144516,4.851856308105605,20.56307370020348,0.001518156378455978,0.1771646937399596
baseline_simple,1.0,20,113.33333333333333,0.410984076417162,0.08153920170955446,0.340512174643157,0.651784214945424,0.35138539042821154,68.4,66.26284601643513,12.733333333333333,9.190129425375657,12.066666666666666,9.897426701376013,26.41943498142643,37.13333333333333,0.008900419871012328,0.6747322320938111,26.96953013227252,0.01026563530850136,0.005275166630875509,0.006150544608501217,0.005858980629651364,0.02172437603105097,28.731631813502464,8.299499761350576,7.256874135757228,1.8467298389400872,3.5396170539888767,1.075416537901711,5.39924799813647,20.902525099986256,0.00196821226126602,0.20648853322787353
baseline_simple,1.0,21,113.93333333333334,0.41156839955290236,0.08255750130316011,0.34047019311502935,0.6509445843828715,0.35163727959697727,69.2,68.61261842736529,12.9,9.500916165825478,12.1,10.011803956429487,27.22114702242326,37.63333333333333,0.00910096963246659,0.7066565195719401,33.67781993472195,0.010427346457703067,0.00625884407400639,0.00613203417296058,0.0060162986665221446,0.02160576806128032,28.87605697921146,8.961642099558162,7.157047808512483,2.0639062969768553,3.5057096285916214,1.1684685683318992,5.972959154156566,20.640548011674067,0.0017954215841363024,0.22486941181196332
baseline_simple,1.0,22,114.66666666666667,0.4113468687339633,0.08318489511774357,0.34011335012594457,0.6519521410579345,0.351889168765743,74.96666666666667,71.46000428264092,14.4,9.821687338413916,12.933333333333334,10.163005212378607,28.06173543073396,42.0,0.009004370371500602,0.7270023425420126,31.69787935423371,0.01054037163736844,0.005998800749625299,0.006453456708311661,0.005833355615677962,0.021186160249610984,26.890498115298804,9.883294935172813,7.561305002004174,2.12283974953529,3.520732247069572,1.2373414641875071,6.194696506810194,21.656407827707714,0.0017649221935254436,0.22781529883226664
baseline_simple,1.0,23,113.5,0.4104237444539411,0.08264730044240712,0.3400083963056255,0.652015113350126,0.351889168765743,74.33333333333333,74.48447353823092,14.766666666666667,10.2200662756181,13.0,10.339439624482301,29.138811824771444,42.766666666666666,0.008986155192057248,0.7429631948471069,30.071858383988626,0.010280852277413682,0.006362788868429694,0.006330586156010739,0.006408752187157466,0.02121608703764731,27.002880504782365,10.555994699746085,7.387752627754187,2.194235675692543,3.492849839314596,1.2737048340778117,6.464156698700929,21.286432820513216,0.001805308893430795,0.2374190408225399
baseline_simple,1.0,24,109.0,0.41013138922824804,0.08230339158418616,0.3399664147774979,0.6513853904282116,0.3514693534844668,73.33333333333333,76.76611285980556,14.533333333333333,10.678800102831037,13.0,10.5161054200926,30.314570714692934,42.4,0.008564575513203884,0.778088633219401,35.24107452012967,0.011662485195540306,0.006996342300265773,0.006367644374698092,0.005986454037719005,0.020788954311918004,26.50324927668723,11.200228317490934,6.746521737573782,2.3827389546587483,3.356585566713095,1.3597230501281328,6.974942712782983,19.49803408893659,0.001913728500345039,0.2786112801155477
baseline_simple,1.0,25,108.76666666666667,0.4097303192214557,0.08236394280006124,0.3397565071368598,0.6525188916876574,0.3497900923593618,73.63333333333334,79.59666509827058,14.066666666666666,11.083565980019017,12.666666666666666,10.71195747978339,31.41152166990894,41.333333333333336,0.008830944697062117,0.914195203781128,31.93815203726658,0.011278608088550085,0.006174277756473515,0.006367644374698103,0.006929623177871181,0.022760648546087312,27.504524880260867,11.426352008999917,6.62285604722179,2.4046515281928063,3.0477678535099892,1.4195646063278258,7.119324595097181,19.253282548409477,0.0020079167580217844,0.2854995416592111
baseline_simple,1.0,26,112.9,0.4090610207466837,0.08253798053555503,0.3397565071368598,0.651784214945424,0.3497900923593618,73.63333333333334,82.66282307732111,14.066666666666666,11.625186349537305,12.666666666666666,10.935677265678168,32.87837398057134,41.333333333333336,0.008792924880981406,0.832403286298116,27.809291013376566,0.01149692702486739,0.006752206887950705,0.006367644374698103,0.005888236706850045,0.022760648546087312,27.504524880260867,12.1391695989025,6.62285604722179,2.674588239185348,3.0477678535099892,1.513536593759752,7.854572276764691,19.253282548409477,0.0021908015359429637,0.3034762694443605
baseline_simple,1.0,27,108.6,0.4085163034595008,0.08273173141163416,0.339504617968094,0.6516162888329136,0.3490344248530646,77.2,85.89192162748859,14.866666666666667,12.096625544336378,12.933333333333334,11.138712617181536,34.13997695226157,44.233333333333334,0.008758393923441523,0.842961843808492,28.981143294678123,0.010951052344528207,0.006853903666942911,0.006563902879863801,0.005406537927996347,0.02204266110283346,28.74183942153552,13.31096542284063,7.723269313502469,2.961441696757416,3.2345358588555206,1.6414776026315594,8.658049331301834,22.299003465526336,0.002458710146156497,0.31354169589090325
baseline_simple,1.0,28,110.46666666666667,0.4076209248217161,0.08184158612585207,0.3394836272040302,0.6525398824517212,0.3492023509655751,78.8,89.20349789184174,15.3,12.503043459549335,13.1,11.299009536046833,35.27740117565782,45.2,0.008665180206298783,0.8785826762517294,29.25261621728142,0.01136045825788682,0.007149616893015219,0.006526777595887235,0.0061671779318417065,0.02172177978945209,28.518298219447335,14.290537849650764,7.96722452719055,3.0356235393536255,3.2593455375785694,1.6843257741949524,8.89855052357404,22.71915491386068,0.002782034730425369,0.33563739913837165
baseline_simple,1.0,29,112.36666666666666,0.4082068935368284,0.08242362781552913,0.3394836272040302,0.6523509655751469,0.3492023509655751,78.8,92.69397975211326,15.3,12.997950243983146,13.1,11.484882744696481,36.570513931384035,45.2,0.008633542060851993,0.9328123648961385,29.432955829968705,0.011578260837664623,0.00661497859241538,0.006526777595887235,0.006598449270995317,0.02172177978945209,28.518298219447335,15.560079279501675,7.96722452719055,3.3315471110443076,3.2593455375785694,1.775740412603665,9.67278730992897,22.71915491386068,0.0023593156089742645,0.3639249385461142
baseline_simple,1.0,30,110.26666666666667,0.408928469260555,0.08330181503710023,0.33916876574307303,0.652120067170445,0.34945424013434084,88.06666666666666,96.28606419577757,16.466666666666665,13.469959535363781,13.766666666666667,11.625288714327102,37.80761067799179,48.53333333333333,0.0085895458857218,0.9821929931640625,30.678910599230143,0.012772830689547427,0.007588033865973022,0.006283780769796006,0.00601747033515142,0.0219199866665183,33.700576981542746,17.64913740327062,8.073550781547251,3.588093496139347,3.7209616439242637,1.8616502830649198,10.319696306745257,23.146970044094804,0.002361070808466393,0.4258922725423878
baseline_simple,1.0,31,111.13333333333334,0.4076532472591075,0.08227130137190317,0.33897984886649873,0.6526658270361041,0.34970612930310657,89.43333333333334,99.41399811168094,17.833333333333332,13.819482801053105,14.166666666666666,11.738146372405044,38.695294020404,51.96666666666667,0.008674724896748816,1.0082008043924968,28.467213109509373,0.012545729100877225,0.007390401314722663,0.006328950332117004,0.006818638971368257,0.02269877208368402,36.84895596289745,18.82176923226624,10.286182749472982,3.752032848617138,4.163999146120096,1.8998196879437033,10.78999208049272,28.625726579813172,0.0024511169256250204,0.4366820795388089
baseline_simple,1.0,32,110.6,0.40715803059155253,0.08222709747792613,0.33879093198992444,0.651784214945424,0.3502099076406381,88.4,102.82320187184979,17.3,14.176254793053298,14.3,11.8757024064453,39.65725075793274,50.36666666666667,0.008223064740498824,0.992792280515035,28.790739251826558,0.012295540914401692,0.006781939882714216,0.006374421924309464,0.005786335510557869,0.02276761654203649,36.87148853337314,20.5873876991379,9.733618717277421,3.8686625028151806,3.9340394846349303,1.946343060666677,11.061458874057282,26.678934678048066,0.0024853993377204186,0.4544159856986573
baseline_simple,1.0,33,108.33333333333333,0.4077051981470286,0.08322777270774986,0.33868597816960533,0.6520780856423174,0.3499580184718723,87.26666666666667,106.3094613163273,18.166666666666668,14.741575482681244,14.8,12.090258043520913,41.169330672056084,53.13333333333333,0.007981197039286243,0.9983642180760701,23.06849703720543,0.012822726747497244,0.006465641719365178,0.006399429560258065,0.005394463009676872,0.02323153227646433,38.8294847878373,22.50087630684114,9.919957437184676,4.121896641825465,4.1424630354415966,2.0619274626363886,11.838957802677356,27.623339567997366,0.0026033935796563085,0.4594192208893289
baseline_simple,1.0,34,112.76666666666667,0.40618333537614876,0.08228242001865886,0.3386439966414777,0.6517002518891688,0.35004198152812754,89.93333333333334,109.09771353536536,18.833333333333332,15.118809452977017,14.9,12.18001825045036,42.183156803112986,54.46666666666667,0.007633614540100041,0.9736417929331461,28.563010267749366,0.011969229604064708,0.006484712088902467,0.006323796462913606,0.005908107750669323,0.02309045110252786,42.085574197764664,23.23448717926606,11.033534741364114,4.258193644875822,4.2059481689626175,2.1043591912414246,12.181472670237559,29.273120017441865,0.002649112582628667,0.45668678987828254
baseline_simple,1.0,35,108.33333333333333,0.4072576849558846,0.08326377708534155,0.338392107472712,0.6521620486985726,0.34962216624685133,93.13333333333334,111.80043535637499,18.466666666666665,15.273607401557486,14.533333333333333,12.28394158476675,42.59734901201504,53.36666666666667,0.007762837409973087,1.0075277964274088,27.742065932843254,0.011388808431756466,0.007321212362787707,0.006138820635889089,0.005534122490546767,0.02282251169711159,43.78107150609978,24.517693250872718,11.194443065894594,4.084784122394915,4.208985098043892,2.0853680648320125,11.778139534552295,29.705760758179924,0.0027469702336678863,0.5245289898035159
baseline_simple,1.0,36,111.26666666666667,0.40672131907538184,0.0831383728036942,0.33837111670864817,0.6521410579345088,0.34962216624685133,94.9,115.78684948814534,18.466666666666665,15.574896951382637,14.533333333333333,12.378365230291381,43.41098930294902,53.36666666666667,0.00719051361083979,1.0141396681467691,30.47724105332079,0.010170718772092717,0.0066062198779846286,0.006127721406627343,0.006147678424176476,0.02282251169711159,43.760217854424205,25.865936470470878,11.194443065894594,4.270134022010148,4.208985098043892,2.135589465978046,12.257811883185807,29.705760758179924,0.0025847862603046155,0.4928302939111523
baseline_simple,1.0,37,111.66666666666667,0.4059061257882735,0.08257988336422022,0.33835012594458436,0.6526868178001679,0.3499580184718723,98.9,119.24806519128666,19.8,16.032382540418105,15.0,12.521722413568869,44.641504158659835,56.86666666666667,0.00734083652496333,0.9769915342330933,29.479182862186363,0.010169367673012955,0.006211505482275343,0.0061638905995163,0.006171570216779646,0.02334052150616443,46.773461136275415,26.700392171407366,12.634344726445716,4.435776029569616,4.851116709927038,2.156995146321068,12.673184845456165,33.51291624964255,0.0025673418340226095,0.3980328583945887
baseline_simple,1.0,38,108.93333333333334,0.4055643889159551,0.08242572792400486,0.3382661628883291,0.6511544920235097,0.3502099076406381,102.6,122.32817989512179,21.9,16.2720315848093,15.766666666666667,12.599740899604045,45.23672989987204,62.666666666666664,0.007141955693562783,1.0118752161661784,26.574340171593263,0.012004357524650362,0.006884398383188089,0.006157310669636916,0.006106436591108843,0.0233183109238601,50.81049760302162,27.438261476475475,15.554956337665068,4.339351263096491,5.731104217823608,2.1210648409071045,12.480742376734867,41.97644842316012,0.002550891033533696,0.4044888068800489
baseline_simple,1.0,39,109.2,0.4059456822147977,0.08303067456216408,0.33818219983207387,0.6524349286314022,0.34945424013434084,106.53333333333333,125.0016039904498,23.1,16.35259026475838,16.133333333333333,12.619764273088942,45.427497724622114,66.1,0.007131568590799927,1.0369732936223348,27.766166462081152,0.010206776357654546,0.005983241668806917,0.006192417707454133,0.006206170637010926,0.02268805452798342,50.06444735427416,28.433949499917425,15.59348154411537,4.383415007209025,5.57215298505783,2.1239567349090813,12.565960714594663,42.23059712262346,0.002526215350166047,0.4161346713334054
baseline_simple,1.0,40,112.96666666666667,0.40470662536610824,0.08215989316493504,0.33818219983207387,0.6520570948782536,0.34945424013434084,106.53333333333333,128.20220375229493,23.1,16.891604524444965,16.133333333333333,12.798265216378999,46.844765586810816,66.1,0.00681790510813389,1.0768605629603067,30.18772745485968,0.010884147659567257,0.0065067551200165,0.006192417707454133,0.005953537258197492,0.02268805452798342,50.06444735427416,29.210736283701003,15.59348154411537,4.556726580790589,5.57215298505783,2.1890459506556104,13.035980974470808,42.23059712262346,0.0025314315621212608,0.4172029123999827
baseline_simple,1.0,41,112.53333333333333,0.40556752651668077,0.08250067594171785,0.33811922753988244,0.6534424853064652,0.3495382031905961,111.03333333333333,132.13023417974503,22.7,17.194346641726998,16.033333333333335,12.88611844572438,47.64801561231915,64.9,0.006834244728088327,1.047369122505188,31.8859774125799,0.010949554069377953,0.006527656255831918,0.006223186307685823,0.007597380802205646,0.022536065945932538,55.8082928923252,29.96870682196424,15.459948253470964,4.383585934169539,5.437421774660813,2.157429748056564,12.62589587041016,41.79740821310974,0.0024630795405900705,0.40452775534865687
baseline_simple,1.0,42,113.3,0.40584503229663144,0.08319460459281083,0.33811922753988244,0.6526028547439127,0.3495382031905961,111.03333333333333,135.55676794119913,22.7,17.460748534542812,16.033333333333335,12.956820206847816,48.307546635248976,64.9,0.0066621462504068505,1.034756326675415,29.040374194099723,0.010220130929457479,0.005960943775566542,0.006223186307685823,0.005957088605488432,0.022536065945932538,55.8082928923252,30.865312436707686,15.459948253470964,4.447775389343704,5.437421774660813,2.159055058381376,12.787715639246654,41.79740821310974,0.002386741158012531,0.36044322842992876
baseline_simple,1.0,43,105.86666666666666,0.40629728782118235,0.08338184820186241,0.3380772460117548,0.6529387069689336,0.34878253568429884,108.33333333333333,138.524400075757,22.8,17.58104423962425,16.1,12.9655847305035,48.55489950036269,65.2,0.00647737979888911,1.000044051806132,25.367608392506288,0.01035166560665528,0.006867886391439552,0.006252429503951394,0.007066253196075993,0.02288112676846947,48.00578668822703,30.350021803266912,15.313175155183636,4.319037948111602,5.374941860150675,2.129959209443297,12.506794717728736,41.399194839191416,0.002162638974570648,0.2671954948861951
baseline_simple,1.0,44,106.46666666666667,0.40687721970558716,0.08381374483531465,0.3380772460117548,0.6534844668345928,0.34878253568429884,108.33333333333333,141.8616634955692,22.8,17.976035793390835,16.1,13.097724211765271,49.57239860082692,65.2,0.006041852633158317,1.035189151763916,24.075898506367086,0.010274535070136334,0.006143089211148822,0.006252429503951394,0.006598449270995272,0.02288112676846947,48.00578668822703,31.061777683496906,15.313175155183636,4.529369484141655,5.374941860150675,2.1675510201133967,13.046734749022018,41.399194839191416,0.00207690463864453,0.27852196485778624
baseline_simple,1.0,45,108.56666666666666,0.4048070891786416,0.08273996931742802,0.33793031066330814,0.6527707808564231,0.34928631402183036,113.4,144.04858406810752,22.9,18.07468785115881,16.133333333333333,13.116171399710172,49.76338981777618,65.0,0.0063186645507811836,1.0556050380071005,23.644144212797293,0.010392005177855735,0.006629299583804194,0.006319196222394796,0.0069433437079921174,0.023890403686016776,53.08395865670407,30.87630023643505,14.27667094715478,4.4309754782641075,5.321236280748634,2.160278235888385,12.792385296896455,37.68023354492379,0.002197706098670207,0.3243257678593915
baseline_simple,1.0,46,102.56666666666666,0.40506832186234504,0.08289642300126664,0.33793031066330814,0.6524769101595298,0.34928631402183036,113.4,147.55203748049144,22.9,18.424044381653097,16.133333333333333,13.24530419044269,50.7211758819786,65.0,0.00615145365397131,1.0512036561965943,23.462996872143638,0.010241346506162433,0.006206374885541877,0.006319196222394796,0.006612057361343676,0.023890403686016776,53.08395865670407,30.935120919437374,14.27667094715478,4.425432854485056,5.321236280748634,2.1622569298418886,12.828478319176643,37.68023354492379,0.0020783053178046883,0.27453737640913545
baseline_simple,1.0,47,104.66666666666667,0.4051116403665552,0.08303065094162582,0.33776238455079766,0.6520990764063812,0.3490344248530646,116.03333333333333,150.67950640029792,22.866666666666667,18.528293689880964,16.066666666666666,13.288143181766003,50.959200692741504,64.56666666666666,0.005928270022074337,1.0296919266382853,24.09056984704919,0.00987680683948062,0.005515965692578996,0.006565413053586452,0.005796036123560533,0.023928881811061443,54.57073900503415,30.976068555059637,14.33348837125453,4.351785558024806,5.359933664597808,2.1736628105489664,12.793552462883515,37.99094921454612,0.0019422228781443408,0.2860102427123376
