gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5201902197515852,0.07464393613541534,0.35579345088161207,0.6360201511335013,,19,19.997701149425286,4,4.416091954022988,7,5.719540229885057,13.427586206896551,13,0.0,0.10480618476867676,6,baseline_simple,1.0
1,398,0.4699307304785894,0.06886083165220785,0.35579345088161207,0.6397984886649875,0.33249370277078083,19,22.140384615384615,4,3.701923076923077,7,5.763461538461539,11.203846153846154,13,0.004129886627197266,0.16397976875305176,6,baseline_simple,1.0
2,333,0.44380442148601823,0.06724384939691762,0.3532745591939547,0.6391687657430731,0.33249370277078083,46,25.5668358714044,5,4.1184433164128595,8,6.465313028764806,12.465313028764806,16,0.004663228988647461,0.17940378189086914,6,baseline_simple,1.0
3,319,0.4352441766013833,0.0738045588807767,0.3532745591939547,0.6435768261964736,0.33249370277078083,46,28.684039087947884,5,4.457654723127036,8,6.94299674267101,13.563517915309447,16,0.005052804946899414,0.19338297843933105,6,baseline_simple,1.0
4,266,0.4352890446678535,0.07946547916031012,0.3532745591939547,0.6442065491183879,0.33249370277078083,46,31.56451612903226,5,4.863636363636363,8,7.340175953079179,14.772727272727273,16,0.0049283504486083984,0.21355128288269043,6,baseline_simple,1.0
5,226,0.4260439036865504,0.0765146566297327,0.3532745591939547,0.6442065491183879,0.33249370277078083,46,34.261474269819196,5,5.186369958275383,8,7.592489568845619,15.552155771905424,16,0.0052835941314697266,0.23467111587524414,6,baseline_simple,1.0
6,213,0.4167917544851694,0.07732390208854927,0.3488664987405542,0.6442065491183879,0.2972292191435768,52,37.30204081632653,8,5.365986394557823,10,7.8,16.14421768707483,25,0.005318880081176758,0.24620985984802246,6,baseline_simple,1.0
7,182,0.41520618642460455,0.07591846889893877,0.3488664987405542,0.6442065491183879,0.2972292191435768,52,39.47291941875826,8,5.483487450462351,10,7.933949801849406,16.519154557463672,25,0.005664825439453125,0.25328540802001953,6,baseline_simple,1.0
8,160,0.41672537646653857,0.07837218253210664,0.3488664987405542,0.6435768261964736,0.2972292191435768,52,41.30779054916986,8,5.840357598978288,10,8.164750957854405,17.648786717752234,25,0.005284547805786133,0.2641713619232178,6,baseline_simple,1.0
9,158,0.4137214677088474,0.07569308974697853,0.3488664987405542,0.6442065491183879,0.2972292191435768,52,44.19458762886598,8,6.06701030927835,10,8.382731958762887,18.44458762886598,25,0.005484342575073242,0.2795536518096924,6,baseline_simple,1.0
10,168,0.41233568167506296,0.07700988743252676,0.3488664987405542,0.6467254408060453,0.2972292191435768,52,46.229166666666664,8,6.565104166666667,10,8.677083333333334,19.819010416666668,25,0.005562782287597656,0.43303465843200684,6,baseline_simple,1.0
11,182,0.4082162269653984,0.07332719829923241,0.3488664987405542,0.6423173803526449,0.2972292191435768,52,48.136842105263156,8,7.098684210526316,10,9.026315789473685,21.425,25,0.005880832672119141,0.3198530673980713,6,baseline_simple,1.0
12,165,0.40748259001333537,0.07453436066160288,0.3488664987405542,0.6448362720403022,0.2972292191435768,52,51.984313725490196,8,7.56078431372549,10,9.235294117647058,22.687581699346406,25,0.005959749221801758,0.3233013153076172,6,baseline_simple,1.0
13,154,0.40968622454768544,0.07827945674818347,0.3488664987405542,0.6442065491183879,0.2972292191435768,52,55.05791505791506,8,7.916344916344916,10,9.503217503217503,23.814671814671815,25,0.00611114501953125,0.3502662181854248,6,baseline_simple,1.0
14,144,0.4034411667911345,0.07102971154255401,0.3488664987405542,0.6448362720403022,0.2972292191435768,52,58.36055276381909,8,8.741206030150753,10,10.043969849246231,26.19221105527638,25,0.0060939788818359375,0.38344407081604004,6,baseline_simple,1.0
15,156,0.3999515597752374,0.06899024432289619,0.3488664987405542,0.6442065491183879,0.2972292191435768,52,61.97692307692308,8,9.483333333333333,10,10.283333333333333,28.126923076923077,25,0.006210803985595703,0.4060509204864502,6,baseline_simple,1.0
16,162,0.4071863360716369,0.07682550058238168,0.3488664987405542,0.6448362720403022,0.2972292191435768,52,64.95472186287192,8,9.842173350582147,10,10.379042690815007,29.133247089262614,25,0.0064239501953125,0.41874027252197266,6,baseline_simple,1.0
17,155,0.4059978137921202,0.07454484729680673,0.3488664987405542,0.6448362720403022,0.2972292191435768,52,66.46540880503144,8,10.29685534591195,10,10.677987421383648,30.371069182389938,25,0.0059528350830078125,0.4687309265136719,6,baseline_simple,1.0
18,186,0.40646638843394883,0.07604618347868752,0.34823677581863977,0.6442065491183879,0.32745591939546603,98,67.58477970627503,29,9.97863818424566,16,10.42056074766355,29.28170894526035,83,0.006192207336425781,0.4317739009857178,6,baseline_simple,1.0
19,139,0.4048558809342913,0.07338138623260387,0.34823677581863977,0.6397984886649875,0.32745591939546603,98,69.80851063829788,29,10.483103879849812,16,10.754693366708386,30.728410513141426,83,0.0067560672760009766,0.4518473148345947,6,baseline_simple,1.0
20,153,0.39872823175083777,0.0685208221846611,0.34823677581863977,0.6442065491183879,0.32745591939546603,98,72.5972045743329,29,11.32528589580686,16,11.202033036848793,33.0292249047014,83,0.006215572357177734,0.46968793869018555,6,baseline_simple,1.0
21,126,0.39848557432275805,0.06859547205650059,0.34823677581863977,0.6372795969773299,0.32745591939546603,98,75.64294478527607,29,11.943558282208588,16,11.40122699386503,34.795092024539876,83,0.0061376094818115234,0.5048668384552002,6,baseline_simple,1.0
