gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5040857751985732,0.0358823035513339,0.3848597141344626,0.6082583377448385,,19,20.358490566037737,4,4.4926624737945495,7,5.729559748427673,13.679245283018869,13,0.0,0.4100346565246582,29,fec_simple_kmeans,0.2
1,398,0.48370465602863694,0.03501216721653534,0.3848597141344626,0.6082583377448385,0.3848597141344626,19,22.77904761904762,4,3.9123809523809525,7,5.596190476190476,11.544761904761904,13,0.004755258560180664,0.40807604789733887,29,fec_simple_kmeans,0.2
2,347,0.473602142084271,0.04182928267956109,0.3838009528851244,0.6172578083642138,0.3838009528851244,29,26.96133567662566,4,4.114235500878735,7,6.007029876977153,12.110720562390158,13,0.005167722702026367,0.453624963760376,29,fec_simple_kmeans,0.2
3,318,0.4622363545178457,0.045168153438807854,0.3838009528851244,0.5997882477501324,0.3838009528851244,29,29.429276315789473,4,4.440789473684211,7,6.386513157894737,13.087171052631579,13,0.005243062973022461,0.5328426361083984,29,fec_simple_kmeans,0.2
4,294,0.45853605250111346,0.04997709135056708,0.38274219163578616,0.6087877183695076,0.38274219163578616,39,33.34761904761905,4,4.7444444444444445,7,6.947619047619048,14.095238095238095,13,0.005312919616699219,0.5288169384002686,29,fec_simple_kmeans,0.2
5,254,0.4559512815261619,0.054169385058913826,0.37797776601376387,0.6087877183695076,0.37797776601376387,30,35.41167883211679,6,5.074452554744526,10,7.331386861313868,14.985401459854014,20,0.009113073348999023,0.5308139324188232,29,fec_simple_kmeans,0.2
6,210,0.4560483674846102,0.05551775895702088,0.37797776601376387,0.6087877183695076,0.37797776601376387,30,38.14247669773635,6,5.302263648468708,10,7.719041278295606,15.898801597869507,20,0.003675699234008789,0.28926587104797363,29,fec_simple_kmeans,0.2
7,200,0.4550756273596107,0.05643479186578812,0.37691900476442564,0.6114346214928534,0.37691900476442564,48,41.02057613168724,9,5.899862825788752,9,8.171467764060356,17.691358024691358,28,0.0036029815673828125,0.30510640144348145,29,fec_simple_kmeans,0.2
8,166,0.4475542819009589,0.054485051869092714,0.37691900476442564,0.6146109052408681,0.37691900476442564,48,43.76765083440308,9,5.965340179717587,9,8.17971758664955,18.05648267008986,28,0.0035886764526367188,0.33162498474121094,29,fec_simple_kmeans,0.2
9,136,0.4459889037669064,0.0550417392789427,0.37691900476442564,0.6087877183695076,0.37691900476442564,48,45.395833333333336,9,6.034313725490196,9,8.28921568627451,18.33823529411765,28,0.004136562347412109,0.36121368408203125,29,fec_simple_kmeans,0.2
10,145,0.44797197427524654,0.0566111063930361,0.37691900476442564,0.6093170989941767,0.37691900476442564,48,45.60891089108911,9,6.0754950495049505,9,8.365099009900991,18.47772277227723,28,0.003975868225097656,0.4900636672973633,29,fec_simple_kmeans,0.2
11,138,0.44799141642524287,0.056960640072469156,0.37691900476442564,0.6230809952355744,0.37691900476442564,48,46.451887941534714,9,6.4933008526187574,9,8.71741778319123,19.85018270401949,28,0.0041582584381103516,0.4001023769378662,29,fec_simple_kmeans,0.2
12,142,0.4455522224182891,0.05516080352308148,0.3758602435150874,0.6214928533615669,0.3758602435150874,29,49.43950617283951,8,6.82962962962963,10,8.901234567901234,20.80246913580247,25,0.0040912628173828125,0.40720272064208984,29,fec_simple_kmeans,0.2
13,147,0.44194546722766126,0.05684327284111174,0.3758602435150874,0.614081524616199,0.3758602435150874,29,52.193548387096776,8,7.008684863523573,10,9.031017369727047,21.292803970223325,25,0.005558490753173828,0.4188416004180908,29,fec_simple_kmeans,0.2
14,134,0.44565100630561155,0.05722747506893779,0.3758602435150874,0.6220222339862361,0.3758602435150874,29,53.955042527339,8,7.325637910085055,10,9.262454434993925,22.218712029161605,25,0.0042607784271240234,0.44144344329833984,29,fec_simple_kmeans,0.2
15,123,0.44128074479781737,0.053832060263675464,0.37533086289041817,0.6209634727368978,0.37533086289041817,97,54.48197115384615,20,7.748798076923077,11,9.486778846153847,23.354567307692307,56,0.0041637420654296875,0.45421457290649414,29,fec_simple_kmeans,0.2
16,143,0.44254799932859035,0.057228336415085894,0.37427210164107994,0.614081524616199,0.37427210164107994,154,57.323170731707314,28,8.389024390243902,17,9.71219512195122,24.9890243902439,80,0.004015207290649414,0.4781925678253174,29,fec_simple_kmeans,0.2
17,145,0.4394760948317919,0.0566257024101371,0.370566437268396,0.6204340921122287,0.370566437268396,123,61.96813725490196,21,9.383578431372548,14,10.22549019607843,27.639705882352942,59,0.004187583923339844,0.527144193649292,29,fec_simple_kmeans,0.2
18,150,0.4407243648084451,0.05673401452169611,0.370566437268396,0.6124933827421917,0.370566437268396,123,64.70073891625616,21,9.619458128078819,14,10.310344827586206,28.261083743842363,59,0.004136800765991211,0.5388827323913574,29,fec_simple_kmeans,0.2
19,119,0.43887991145824784,0.05766321937140293,0.370566437268396,0.6109052408681842,0.370566437268396,123,68.70883054892602,21,10.489260143198091,14,10.730310262529834,30.627684964200476,59,0.004285097122192383,0.5787768363952637,29,fec_simple_kmeans,0.2
20,134,0.43845438759356864,0.0563243627409716,0.370566437268396,0.6034939121228162,0.370566437268396,123,74.9927536231884,21,11.04951690821256,14,10.85024154589372,31.948067632850243,59,0.003993511199951172,0.6102948188781738,29,fec_simple_kmeans,0.2
21,158,0.44012865149286673,0.05878499150630167,0.370566437268396,0.6188459502382213,0.370566437268396,123,79.71284634760706,21,12.142317380352646,14,11.328715365239296,34.68513853904282,59,0.00460362434387207,0.6382315158843994,29,fec_simple_kmeans,0.2
22,127,0.43543997235808957,0.054804241170813735,0.370566437268396,0.609846479618846,0.370566437268396,123,82.5005988023952,21,13.225149700598802,14,11.706586826347305,37.41676646706587,59,0.004268646240234375,0.675041913986206,29,fec_simple_kmeans,0.2
23,160,0.4386554398020982,0.05629049626685325,0.370566437268396,0.6056114346214929,0.370566437268396,123,89.38993710691824,21,14.074213836477988,14,12.054088050314466,39.755974842767294,59,0.004333019256591797,0.7151992321014404,29,fec_simple_kmeans,0.2
24,129,0.4344909080317987,0.054638838536719844,0.370566437268396,0.6124933827421917,0.370566437268396,123,99.94316807738815,21,15.493349455864571,14,12.64328899637243,43.152357920193474,59,0.004204273223876953,0.7821218967437744,29,fec_simple_kmeans,0.2
25,151,0.43412336962738524,0.05565504384162363,0.370566437268396,0.6214928533615669,0.370566437268396,123,107.80025125628141,21,17.21608040201005,14,13.130653266331658,47.62814070351759,59,0.004370212554931641,0.9137723445892334,29,fec_simple_kmeans,0.2
