gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.504206522334386,0.037506660841033976,0.3890947591318158,0.6183165696135522,,9,19.82112068965517,2,4.405172413793103,5,5.614224137931035,13.303879310344827,6,0.0,0.2793853282928467,20,fec_simple_kmeans,0.1
1,370,0.4856124952767695,0.03433239951344987,0.3816834303864478,0.6008470089994706,0.3816834303864478,14,20.88372093023256,3,3.440071556350626,6,5.2450805008944545,10.080500894454383,9,0.007824420928955078,0.5948343276977539,20,fec_simple_kmeans,0.1
2,333,0.47490550091480693,0.0412824937483881,0.37215457914240335,0.6246691371095818,0.37215457914240335,42,23.889473684210525,5,3.7333333333333334,8,5.478947368421053,10.856140350877194,17,0.008772850036621094,0.5872359275817871,20,fec_simple_kmeans,0.1
3,290,0.46253234647139857,0.048764053498595174,0.37215457914240335,0.6193753308628904,0.37215457914240335,42,27.28416149068323,5,3.7127329192546585,8,5.788819875776397,10.934782608695652,17,0.007617950439453125,0.4333312511444092,20,fec_simple_kmeans,0.1
4,228,0.4592318261871837,0.0572603829894756,0.37215457914240335,0.6199047114875595,0.37215457914240335,42,30.367036011080334,5,4.012465373961219,8,6.2908587257617725,11.873961218836564,17,0.005241870880126953,0.3982400894165039,20,fec_simple_kmeans,0.1
5,228,0.45066335236934796,0.057947966190419024,0.37162519851773423,0.6204340921122287,0.37162519851773423,40,30.60195530726257,7,4.092178770949721,10,6.643854748603352,12.329608938547485,23,0.01587533950805664,0.6160929203033447,20,fec_simple_kmeans,0.1
6,194,0.45186049427433067,0.06316708378876122,0.37162519851773423,0.6204340921122287,0.37162519851773423,40,32.16710526315789,7,3.8342105263157893,10,6.553947368421053,11.653947368421052,23,0.013143777847290039,0.5274145603179932,20,fec_simple_kmeans,0.1
7,193,0.45191412332524344,0.06753994965060037,0.3710958178930651,0.6214928533615669,0.3710958178930651,40,34.76431424766977,8,3.874833555259654,10,6.66577896138482,11.785619174434087,26,0.009378910064697266,0.23968815803527832,20,fec_simple_kmeans,0.1
8,154,0.4543370922687123,0.06550009083280318,0.370566437268396,0.6204340921122287,0.370566437268396,21,36.48176100628931,5,3.9622641509433962,8,6.740880503144654,12.054088050314466,17,0.0038776397705078125,0.25295495986938477,20,fec_simple_kmeans,0.1
9,149,0.45230267304046246,0.06949869944125679,0.370566437268396,0.6193753308628904,0.370566437268396,21,37.66290726817043,5,4.105263157894737,8,6.916040100250626,12.546365914786968,17,0.0040187835693359375,0.2562732696533203,20,fec_simple_kmeans,0.1
10,123,0.45358055298902766,0.06579477271336345,0.370566437268396,0.6204340921122287,0.370566437268396,21,39.55155279503106,5,4.431055900621118,8,7.120496894409938,13.42111801242236,17,0.00404810905456543,0.3625349998474121,20,fec_simple_kmeans,0.1
11,143,0.4493668783963224,0.06540245467653183,0.370566437268396,0.6204340921122287,0.370566437268396,21,41.87836107554418,5,4.786171574903969,8,7.330345710627401,14.606914212548016,17,0.0039942264556884766,0.28601694107055664,20,fec_simple_kmeans,0.1
12,127,0.4508873816155443,0.06848572202033505,0.370566437268396,0.6283748014822658,0.370566437268396,21,43.66461159062885,5,4.827373612823674,8,7.411837237977805,14.723797780517879,17,0.003970623016357422,0.301074743270874,20,fec_simple_kmeans,0.1
13,103,0.44882611440999576,0.06862912103275558,0.370566437268396,0.6225516146109052,0.370566437268396,21,45.76024096385542,5,5.2216867469879515,8,7.691566265060241,15.963855421686747,17,0.004086971282958984,0.31882762908935547,20,fec_simple_kmeans,0.1
14,137,0.44866777079043735,0.06863691739254744,0.370566437268396,0.6204340921122287,0.370566437268396,21,48.20822622107969,5,5.467866323907455,8,7.858611825192802,16.67223650385604,17,0.0040493011474609375,0.32581233978271484,20,fec_simple_kmeans,0.1
15,121,0.449832631182733,0.06738297531955198,0.370566437268396,0.6204340921122287,0.370566437268396,21,51.82889733840304,5,5.817490494296578,8,8.0595690747782,17.712294043092523,17,0.004557371139526367,0.3659963607788086,20,fec_simple_kmeans,0.1
16,107,0.44853167395139015,0.06541130784885402,0.3700370566437269,0.6209634727368978,0.3700370566437269,96,54.4907063197026,16,6.137546468401487,12,8.337050805452293,18.705080545229244,50,0.003880023956298828,0.3625524044036865,20,fec_simple_kmeans,0.1
