gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5036757526742752,0.03976325576404202,0.37956590788777134,0.6156696664902064,,31,19.759061833688698,7,4.377398720682303,7,5.622601279317697,13.272921108742004,21,0.0,0.1528184413909912,14,fec_simple_stratified,0.4
1,412,0.4854257128023411,0.039113301417475495,0.37956590788777134,0.6236103758602436,0.37956590788777134,31,23.564547206165702,7,3.9826589595375723,7,5.628131021194605,11.689788053949904,21,0.003454446792602539,0.19646596908569336,14,fec_simple_stratified,0.4
2,307,0.4690120150183361,0.043572172585675244,0.37956590788777134,0.614081524616199,0.37956590788777134,31,25.138613861386137,7,3.706270627062706,7,5.521452145214521,10.742574257425742,21,0.003648042678833008,0.20513153076171875,14,fec_simple_stratified,0.4
3,274,0.4596891269116973,0.04489054240108196,0.37956590788777134,0.6124933827421917,0.37956590788777134,31,25.262269938650306,7,3.121165644171779,7,5.156441717791411,9.021472392638037,21,0.0037767887115478516,0.20340371131896973,14,fec_simple_stratified,0.4
4,243,0.45801949274577025,0.04859371943407923,0.37956590788777134,0.6130227633668608,0.37956590788777134,31,27.684830633284243,7,3.1001472754050075,7,5.266568483063328,8.955817378497791,21,0.003747224807739258,0.20818090438842773,14,fec_simple_stratified,0.4
5,200,0.45429259283492246,0.05216089356132433,0.37956590788777134,0.6087877183695076,0.37956590788777134,31,28.571629213483146,7,3.192415730337079,7,5.699438202247191,9.478932584269662,21,0.0038983821868896484,0.2166271209716797,14,fec_simple_stratified,0.4
6,226,0.45429568923347025,0.057153110337627634,0.37956590788777134,0.6124933827421917,0.37956590788777134,31,30.541490857946552,7,3.6132208157524612,7,6.275668073136427,10.860759493670885,21,0.003919839859008789,0.23525047302246094,14,fec_simple_stratified,0.4
7,224,0.45292954538612845,0.05886257243816072,0.37956590788777134,0.6151402858655373,0.37956590788777134,31,32.40221914008322,7,3.915395284327323,7,6.757281553398058,11.948682385575589,21,0.0039520263671875,0.24908041954040527,14,fec_simple_stratified,0.4
8,218,0.45081732273792147,0.05939911424088514,0.37956590788777134,0.6167284277395447,0.37956590788777134,31,34.831491712707184,7,4.332872928176796,7,7.156077348066298,13.30939226519337,21,0.003884553909301758,0.2698190212249756,14,fec_simple_stratified,0.4
9,180,0.4520221566530771,0.06123972563982474,0.37956590788777134,0.6204340921122287,0.37956590788777134,31,37.06772908366534,7,4.660026560424967,7,7.413014608233731,14.211155378486056,21,0.003919124603271484,0.29404664039611816,14,fec_simple_stratified,0.4
10,144,0.45172722698126755,0.06274720088091951,0.37691900476442564,0.6146109052408681,0.37691900476442564,51,39.572311495673674,10,5.186650185414091,10,7.695920889987639,15.631644004944375,26,0.003964900970458984,0.40625667572021484,14,fec_simple_stratified,0.4
11,156,0.4533980031393195,0.06316337619135982,0.37691900476442564,0.6161990471148756,0.37691900476442564,51,41.04862842892768,10,5.369077306733167,10,7.824189526184538,16.034912718204488,26,0.00400090217590332,0.33228588104248047,14,fec_simple_stratified,0.4
12,145,0.4534883797971392,0.0643429622888449,0.37691900476442564,0.6151402858655373,0.37691900476442564,51,42.58698372966208,10,5.4455569461827285,10,7.832290362953692,16.1639549436796,26,0.003997087478637695,0.3364541530609131,14,fec_simple_stratified,0.4
