gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.502773220678341,0.03782216761127093,0.38750661725780833,0.6230809952355744,,19,19.445544554455445,4,4.322772277227723,7,5.639603960396039,13.069306930693068,13,0.0,0.16053462028503418,19,fec_simple_kmedoids,0.1
1,407,0.486207502644303,0.035773880917473515,0.38750661725780833,0.6077289571201694,0.38750661725780833,19,24.56581532416503,4,4.365422396856582,7,5.897838899803537,12.827111984282908,13,0.003708362579345703,0.21275043487548828,19,fec_simple_kmedoids,0.1
2,342,0.4790289912647545,0.040353874824285346,0.385918475383801,0.6045526733721546,0.385918475383801,39,27.80140597539543,5,4.418277680140598,8,6.059753954305799,12.903339191564148,16,0.003716707229614258,0.2330458164215088,19,fec_simple_kmedoids,0.1
3,281,0.4725781667474173,0.04505081537376753,0.37956590788777134,0.6188459502382213,0.37956590788777134,52,29.37519623233909,8,4.048665620094192,10,5.847723704866562,11.802197802197803,25,0.004057884216308594,0.23539519309997559,19,fec_simple_kmedoids,0.1
4,265,0.4691564632820461,0.04872239546623718,0.3790365272631022,0.6214928533615669,0.3790365272631022,14,32.32872503840246,3,4.460829493087558,7,6.224270353302612,12.940092165898617,10,0.0038480758666992188,0.24019885063171387,19,fec_simple_kmedoids,0.1
5,208,0.4639056006130286,0.05186911182491498,0.3763896241397565,0.6156696664902064,0.3763896241397565,46,35.06767955801105,6,4.930939226519337,7,6.669889502762431,14.498618784530386,18,0.003926992416381836,0.2744114398956299,19,fec_simple_kmedoids,0.1
6,205,0.4609126233870997,0.05476824657537984,0.3763896241397565,0.6146109052408681,0.3763896241397565,46,37.882993197278914,6,5.487074829931973,7,7.359183673469388,16.25170068027211,18,0.0041201114654541016,0.298137903213501,19,fec_simple_kmedoids,0.1
7,205,0.4560934496113232,0.05665368347538246,0.37533086289041817,0.6151402858655373,0.37533086289041817,48,39.43157894736842,10,5.630263157894737,12,7.573684210526316,16.69736842105263,31,0.004097938537597656,0.3022947311401367,19,fec_simple_kmedoids,0.1
8,200,0.457960888030697,0.05880826403727915,0.37480148226574905,0.6225516146109052,0.37480148226574905,36,42.9479305740988,6,5.897196261682243,9,8.018691588785046,17.527369826435248,19,0.004068136215209961,0.32897067070007324,19,fec_simple_kmedoids,0.1
9,163,0.45432672949706204,0.06104659304050394,0.3732133403917417,0.6146109052408681,0.3732133403917417,29,45.64463840399002,8,6.177057356608479,12,8.34788029925187,18.541147132169577,25,0.00426173210144043,0.3578312397003174,19,fec_simple_kmedoids,0.1
10,163,0.45384711352685514,0.06153695005358613,0.3732133403917417,0.6151402858655373,0.3732133403917417,29,49.57834394904459,8,6.814012738853503,12,8.727388535031848,20.355414012738855,25,0.004670381546020508,0.48265647888183594,19,fec_simple_kmedoids,0.1
11,131,0.4452591558785312,0.05764948631707923,0.3732133403917417,0.6109052408681842,0.3732133403917417,29,53.808484848484845,8,7.500606060606061,12,9.19030303030303,22.473939393939393,25,0.004355430603027344,0.4078514575958252,19,fec_simple_kmedoids,0.1
12,125,0.4509783916454113,0.062148832903524506,0.3732133403917417,0.6209634727368978,0.3732133403917417,29,57.21090909090909,8,7.584242424242424,12,9.25939393939394,22.73212121212121,25,0.004401445388793945,0.420687198638916,19,fec_simple_kmedoids,0.1
13,130,0.44682275954001294,0.060590443406627205,0.36950767601905765,0.6214928533615669,0.36950767601905765,28,60.21807228915662,5,7.775903614457832,8,9.35421686746988,23.228915662650603,16,0.004254341125488281,0.4358980655670166,19,fec_simple_kmedoids,0.1
14,107,0.44627102142698055,0.061425042001665583,0.36950767601905765,0.6278454208575965,0.36950767601905765,28,62.80333730631705,5,7.790226460071514,8,9.437425506555423,23.35041716328963,16,0.004235029220581055,0.43079209327697754,19,fec_simple_kmedoids,0.1
15,83,0.44551760221426706,0.060587138303158185,0.36950767601905765,0.6246691371095818,0.36950767601905765,28,64.67482517482517,5,8.152680652680653,8,9.593240093240093,24.305361305361306,16,0.004191875457763672,0.4520905017852783,19,fec_simple_kmedoids,0.1
16,103,0.4436661239051732,0.06094983038924184,0.36950767601905765,0.6209634727368978,0.36950767601905765,28,64.2914691943128,5,7.753554502369668,8,9.393364928909953,23.267772511848342,16,0.004328250885009766,0.44150638580322266,19,fec_simple_kmedoids,0.1
17,85,0.44350050930492996,0.0629357387118311,0.36950767601905765,0.6214928533615669,0.36950767601905765,28,67.30688448074679,5,7.959159859976663,8,9.590431738623105,23.998833138856476,16,0.0042645931243896484,0.45155954360961914,19,fec_simple_kmedoids,0.1
18,76,0.4437039799797873,0.06110949495533954,0.36950767601905765,0.6273160402329274,0.36950767601905765,28,68.27272727272727,5,8.005681818181818,8,9.519318181818182,23.95340909090909,16,0.004227638244628906,0.4639017581939697,19,fec_simple_kmedoids,0.1
19,66,0.441112736367243,0.06312866951090586,0.36950767601905765,0.6278454208575965,0.36950767601905765,28,68.36674259681094,5,7.758542141230068,8,9.354214123006834,23.30523917995444,16,0.0043487548828125,0.4496300220489502,19,fec_simple_kmedoids,0.1
20,75,0.4412415174594157,0.06295434756590428,0.36897829539438853,0.6267866596082583,0.36897829539438853,46,69.55516840882694,11,7.879210220673635,12,9.450638792102207,23.628339140534262,34,0.004436016082763672,0.4600498676300049,19,fec_simple_kmedoids,0.1
21,69,0.43543163319077044,0.05940882756303668,0.36897829539438853,0.6172578083642138,0.36897829539438853,46,68.62084765177549,11,8.27491408934708,12,9.639175257731958,24.693012600229096,34,0.004299640655517578,0.47068166732788086,19,fec_simple_kmedoids,0.1
22,77,0.43759751947364434,0.060835234704225125,0.36897829539438853,0.6267866596082583,0.36897829539438853,46,68.43885714285715,11,8.237714285714286,12,9.594285714285714,24.44457142857143,34,0.0043561458587646484,0.4603714942932129,19,fec_simple_kmedoids,0.1
23,66,0.43440768122806617,0.06113408995329791,0.36897829539438853,0.6209634727368978,0.36897829539438853,46,70.52517162471396,11,8.424485125858123,12,9.750572082379863,24.958810068649885,34,0.004284858703613281,0.46679162979125977,19,fec_simple_kmedoids,0.1
24,72,0.43646937755723003,0.06273668157676189,0.36897829539438853,0.6246691371095818,0.36897829539438853,46,71.00584112149532,11,8.561915887850468,12,9.75,25.300233644859812,34,0.004305839538574219,0.4778401851654053,19,fec_simple_kmedoids,0.1
25,66,0.43581064637915073,0.059817034134800585,0.36897829539438853,0.6236103758602436,0.36897829539438853,46,72.09648127128263,11,8.824063564131668,12,9.927355278093076,26.05788876276958,34,0.004472255706787109,0.545391321182251,19,fec_simple_kmedoids,0.1
26,76,0.4307790360365279,0.059919758322984504,0.36897829539438853,0.6177871889888831,0.36897829539438853,46,75.3082271147161,11,9.363847045191193,12,10.241019698725376,27.70683661645423,34,0.004357337951660156,0.5113921165466309,19,fec_simple_kmedoids,0.1
27,71,0.43414304919601454,0.06005834955263516,0.36897829539438853,0.6177871889888831,0.36897829539438853,46,77.18213058419244,11,9.608247422680412,12,10.316151202749142,28.458190148911797,34,0.004324436187744141,0.526878833770752,19,fec_simple_kmedoids,0.1
28,85,0.432756546693915,0.06040007339619281,0.36897829539438853,0.6267866596082583,0.36897829539438853,46,79.19679633867277,11,9.823798627002288,12,10.364988558352403,29.15675057208238,34,0.004404544830322266,0.571751594543457,19,fec_simple_kmedoids,0.1
29,80,0.4310656987945109,0.05978352603590822,0.3673901535203812,0.6220222339862361,0.3673901535203812,111,81.56849315068493,18,9.94406392694064,15,10.474885844748858,29.39269406392694,55,0.0044858455657958984,0.5566883087158203,19,fec_simple_kmedoids,0.1
30,92,0.43032361889820403,0.05776512329131657,0.3673901535203812,0.6220222339862361,0.3673901535203812,111,84.43478260869566,18,10.392479435957696,15,10.603995299647474,30.63572267920094,55,0.004594564437866211,0.5681970119476318,19,fec_simple_kmedoids,0.1
31,89,0.4290420090151328,0.06006813585121855,0.3647432503970355,0.6246691371095818,0.3647432503970355,48,89.14556213017751,11,10.636686390532544,12,10.720710059171598,31.311242603550294,34,0.004384517669677734,0.5699894428253174,19,fec_simple_kmedoids,0.1
32,90,0.43480063922400486,0.06260500353628029,0.3647432503970355,0.6209634727368978,0.3647432503970355,48,90.7072599531616,11,10.957845433255269,12,10.695550351288055,32.26580796252927,34,0.004376411437988281,0.5844230651855469,19,fec_simple_kmedoids,0.1
33,89,0.43337264990604263,0.05986583753107629,0.3647432503970355,0.6225516146109052,0.3647432503970355,48,97.23508771929825,11,11.791812865497077,12,11.050292397660819,34.669005847953215,34,0.004410266876220703,0.6658520698547363,19,fec_simple_kmedoids,0.1
34,78,0.4293759231341775,0.059535140423626454,0.3647432503970355,0.6236103758602436,0.3647432503970355,48,99.95271049596309,11,12.946943483275664,12,11.62168396770473,37.70357554786621,34,0.004575967788696289,0.7422287464141846,19,fec_simple_kmedoids,0.1
35,99,0.431807482536363,0.061730991784760894,0.3647432503970355,0.6209634727368978,0.3647432503970355,48,95.21436984687868,11,11.976442873969376,12,11.318021201413428,34.97173144876325,34,0.00446319580078125,0.6633114814758301,19,fec_simple_kmedoids,0.1
36,92,0.43190229006136893,0.06103332434395495,0.3647432503970355,0.6209634727368978,0.3647432503970355,48,96.98611111111111,11,12.648148148148149,12,11.68287037037037,36.86921296296296,34,0.004463911056518555,0.6752429008483887,19,fec_simple_kmedoids,0.1
37,79,0.42831754814719825,0.05938456861124259,0.3647432503970355,0.6209634727368978,0.3647432503970355,48,96.6406429391504,11,12.908151549942595,12,11.92881745120551,37.727898966704934,34,0.004422903060913086,0.6972081661224365,19,fec_simple_kmedoids,0.1
38,68,0.4292615891393448,0.05852919357653906,0.3647432503970355,0.6262572789835892,0.3647432503970355,48,100.8433598183882,11,13.147559591373438,12,11.879682179341657,38.509648127128266,34,0.0044553279876708984,0.7548000812530518,19,fec_simple_kmedoids,0.1
39,91,0.4290709431166459,0.059831035327417376,0.3647432503970355,0.6193753308628904,0.3647432503970355,48,103.30600461893765,11,14.297921478060045,12,12.370669745958429,41.43995381062356,34,0.004460811614990234,0.786475658416748,19,fec_simple_kmedoids,0.1
40,90,0.42656933493076254,0.0592294567818959,0.3647432503970355,0.6220222339862361,0.3647432503970355,48,104.54269005847954,11,14.505263157894737,12,12.339181286549708,41.980116959064325,34,0.004495859146118164,0.7610361576080322,19,fec_simple_kmedoids,0.1
41,95,0.42812872409600405,0.06213028508334483,0.3647432503970355,0.6273160402329274,0.3647432503970355,48,103.80479452054794,11,14.385844748858448,12,12.414383561643836,41.5662100456621,34,0.00465846061706543,0.7743575572967529,19,fec_simple_kmedoids,0.1
42,113,0.4302712556392255,0.06196286303783742,0.3647432503970355,0.625198517734251,0.3647432503970355,48,108.46373365041617,11,15.972651605231867,12,13.078478002378121,45.9346016646849,34,0.00461125373840332,0.857351541519165,19,fec_simple_kmedoids,0.1
