gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5047147596693767,0.03913059753288294,0.37797776601376387,0.6082583377448385,,31,19.781456953642383,6,4.386313465783664,7,5.602649006622516,13.28476821192053,21,0.0,0.1512300968170166,1,fec_simple_farthest_point,0.2
1,399,0.4828506375695776,0.038006319946967376,0.37797776601376387,0.6119640021175226,0.37797776601376387,31,20.815533980582526,6,3.570873786407767,7,5.3728155339805825,10.419417475728155,21,0.0034241676330566406,0.1818983554840088,1,fec_simple_farthest_point,0.2
2,288,0.46991005744953296,0.04252548709504382,0.37797776601376387,0.6124933827421917,0.37797776601376387,31,21.060755336617405,6,2.9967159277504103,7,4.993431855500821,8.568144499178983,21,0.003939628601074219,0.18858003616333008,1,fec_simple_farthest_point,0.2
3,219,0.4605802961620288,0.04722361103544698,0.37797776601376387,0.6135521439915299,0.37797776601376387,31,22.104196816208393,6,3.0593342981186686,7,5.11287988422576,8.742402315484805,21,0.004131317138671875,0.1939253807067871,1,fec_simple_farthest_point,0.2
4,227,0.45708689404824926,0.050231611494857435,0.37797776601376387,0.6151402858655373,0.37797776601376387,31,24.104285714285716,6,3.1485714285714286,7,5.381428571428572,9.125714285714286,21,0.003946065902709961,0.1992659568786621,1,fec_simple_farthest_point,0.2
5,219,0.4544839422437639,0.05333647553490687,0.37797776601376387,0.6151402858655373,0.37797776601376387,31,26.611961057023645,6,3.4728789986091795,7,5.791376912378303,10.180806675938804,21,0.004022121429443359,0.21669244766235352,1,fec_simple_farthest_point,0.2
6,221,0.4507231757461541,0.057746767986521785,0.37268395976707247,0.6119640021175226,0.37268395976707247,37,29.217207334273624,4,3.901269393511989,7,6.277856135401975,11.500705218617771,13,0.004106998443603516,0.23255014419555664,1,fec_simple_farthest_point,0.2
7,186,0.45819486750240435,0.0638749625442888,0.37268395976707247,0.6336686077289571,0.37268395976707247,37,30.31544502617801,4,4.128272251308901,7,6.658376963350785,12.278795811518325,13,0.004172086715698242,0.2510263919830322,1,fec_simple_farthest_point,0.2
8,171,0.45570349357917905,0.06224999197113403,0.3673901535203812,0.6220222339862361,0.3673901535203812,67,31.983647798742137,6,4.29937106918239,9,6.855345911949685,12.738364779874214,19,0.004080295562744141,0.26669979095458984,1,fec_simple_farthest_point,0.2
9,168,0.4612545855853044,0.06682350622175327,0.3673901535203812,0.6220222339862361,0.3673901535203812,67,34.20577164366374,6,4.584692597239648,9,7.036386449184442,13.550815558343789,19,0.0038840770721435547,0.2794499397277832,1,fec_simple_farthest_point,0.2
10,157,0.4563026448928172,0.06554961760702734,0.3673901535203812,0.6273160402329274,0.3673901535203812,67,37.49240506329114,6,4.915189873417722,9,7.270886075949367,14.49746835443038,19,0.003908634185791016,0.40366649627685547,1,fec_simple_farthest_point,0.2
11,124,0.4558628117350025,0.06779133529351276,0.3673901535203812,0.6220222339862361,0.3673901535203812,67,37.2461355529132,6,4.531510107015458,9,7.228299643281807,13.558858501783591,19,0.0041027069091796875,0.2886793613433838,1,fec_simple_farthest_point,0.2
12,115,0.4563790365272631,0.073051982296127,0.3673901535203812,0.6283748014822658,0.3673901535203812,67,38.40581395348837,6,4.655813953488372,9,7.402325581395349,14.056976744186047,19,0.004243612289428711,0.2948014736175537,1,fec_simple_farthest_point,0.2
13,114,0.4498949412085722,0.06735852316566991,0.3673901535203812,0.6188459502382213,0.3673901535203812,67,39.634204275534444,6,4.853919239904988,9,7.621140142517815,14.707838479809975,19,0.004209041595458984,0.31031179428100586,1,fec_simple_farthest_point,0.2
14,108,0.4499964130752067,0.06766636075206653,0.3673901535203812,0.6220222339862361,0.3673901535203812,67,40.47780373831776,6,5.094626168224299,9,7.8516355140186915,15.470794392523365,19,0.004160642623901367,0.32158899307250977,1,fec_simple_farthest_point,0.2
15,95,0.4473113278273668,0.06692406642307068,0.36633139227104283,0.6273160402329274,0.36633139227104283,73,43.46936416184971,12,5.261271676300578,13,8.046242774566474,15.980346820809249,37,0.004061460494995117,0.3305788040161133,1,fec_simple_farthest_point,0.2
16,111,0.44982700040716794,0.06916236697094139,0.36633139227104283,0.6283748014822658,0.36633139227104283,73,44.743227326266194,12,5.686690223792698,13,8.232037691401649,16.955241460541814,37,0.003939628601074219,0.34206557273864746,1,fec_simple_farthest_point,0.2
