gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5017717174132071,0.035669479676153686,0.3869772366331392,0.6019057702488089,,36,19.717741935483872,8,4.381048387096774,7,5.647177419354839,13.256048387096774,24,0.0,0.3090200424194336,17,fec_simple_kmedoids,0.4
1,402,0.48525554646518115,0.03538855030789587,0.3843303335097935,0.6077289571201694,0.3843303335097935,36,22.619318181818183,8,3.9867424242424243,7,5.721590909090909,11.821969696969697,24,0.007456779479980469,0.2960984706878662,17,fec_simple_kmedoids,0.4
2,336,0.47636196446005924,0.03887357230679086,0.3843303335097935,0.6087877183695076,0.3843303335097935,36,26.091695501730104,8,4.209342560553633,7,5.868512110726644,12.262975778546712,24,0.008041143417358398,0.2957751750946045,17,fec_simple_kmedoids,0.4
3,247,0.4689873794406107,0.04180045248758105,0.3843303335097935,0.602435150873478,0.3843303335097935,36,28.624260355029588,8,4.0828402366863905,7,5.82396449704142,11.95414201183432,24,0.004183292388916016,0.2526280879974365,17,fec_simple_kmedoids,0.4
4,260,0.4682320496312034,0.04535374761690845,0.3843303335097935,0.6119640021175226,0.3843303335097935,36,32.274888558692425,8,4.411589895988113,7,6.029717682020802,12.695393759286775,24,0.004113674163818359,0.2753908634185791,17,fec_simple_kmedoids,0.4
5,200,0.46466064292260273,0.048252445782709555,0.3843303335097935,0.6087877183695076,0.3843303335097935,36,35.519203413940254,8,4.733997155049787,7,6.466571834992887,13.793741109530583,24,0.004198789596557617,0.28888893127441406,17,fec_simple_kmedoids,0.4
6,191,0.4660287974509931,0.05445084569736886,0.3806246691371096,0.609846479618846,0.3806246691371096,36,39.277254374158815,8,5.336473755047106,7,7.139973082099596,15.763122476446837,24,0.0038192272186279297,0.31767773628234863,17,fec_simple_kmedoids,0.4
7,187,0.46329804837844407,0.05562685752871118,0.3790365272631022,0.6135521439915299,0.3790365272631022,36,41.87282463186077,8,5.674698795180723,7,7.5809906291834,16.82463186077644,24,0.0040934085845947266,0.3279304504394531,17,fec_simple_kmedoids,0.4
8,186,0.461561700559037,0.05676511046191008,0.3790365272631022,0.6161990471148756,0.3790365272631022,36,43.10602094240838,8,5.854712041884817,7,7.840314136125654,17.395287958115183,24,0.004053831100463867,0.3414888381958008,17,fec_simple_kmedoids,0.4
9,161,0.46318072371454433,0.05860153482661722,0.3790365272631022,0.6135521439915299,0.3790365272631022,36,46.923870967741934,8,6.507096774193548,7,8.268387096774193,19.330322580645163,24,0.004241466522216797,0.3727841377258301,17,fec_simple_kmedoids,0.4
10,159,0.45726818262431446,0.05653825608485152,0.3790365272631022,0.6135521439915299,0.3790365272631022,36,49.79093198992443,8,6.80478589420655,7,8.438287153652393,20.19647355163728,24,0.0041921138763427734,0.4678962230682373,17,fec_simple_kmedoids,0.4
11,148,0.45752887257928376,0.058843431166223974,0.3790365272631022,0.6077289571201694,0.3790365272631022,36,51.949622166246854,8,6.738035264483627,7,8.52896725440806,19.92317380352645,24,0.004197120666503906,0.3935272693634033,17,fec_simple_kmedoids,0.4
12,148,0.4509683085548178,0.05628000655088582,0.3790365272631022,0.6077289571201694,0.3790365272631022,36,52.66030534351145,8,6.791348600508906,7,8.66793893129771,20.068702290076335,24,0.004179716110229492,0.38804149627685547,17,fec_simple_kmedoids,0.4
13,114,0.45446474823502986,0.05842654492630776,0.3790365272631022,0.609846479618846,0.3790365272631022,36,55.156138259833135,8,7.475566150178785,7,9.087008343265792,22.00953516090584,24,0.004157304763793945,0.4234292507171631,17,fec_simple_kmedoids,0.4
14,144,0.44849826202096665,0.05651954134423927,0.3763896241397565,0.609846479618846,0.3763896241397565,42,55.69825436408978,5,7.3453865336658355,7,9.039900249376558,21.544887780548628,15,0.004070281982421875,0.4067692756652832,17,fec_simple_kmedoids,0.4
15,113,0.45165211660541155,0.05985060098042025,0.3763896241397565,0.6135521439915299,0.3763896241397565,42,57.92831541218638,5,7.169653524492234,7,8.99641577060932,21.043010752688172,15,0.004266500473022461,0.4245758056640625,17,fec_simple_kmedoids,0.4
16,114,0.4486579104814231,0.05697916263767857,0.3763896241397565,0.6167284277395447,0.3763896241397565,42,60.55502958579881,5,7.471005917159763,7,9.164497041420118,21.921893491124262,15,0.004163265228271484,0.436661958694458,17,fec_simple_kmedoids,0.4
