gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5041850605606891,0.04486963364520117,0.3843303335097935,0.6114346214928534,,13,20.536480686695278,3,4.530042918454936,6,5.742489270386266,13.793991416309012,9,0.0,0.17415142059326172,7,fec_simple_kmeans,0.4
1,399,0.48360488973598786,0.04176635740105634,0.38009528851244045,0.609846479618846,0.38009528851244045,31,21.15487571701721,6,3.413001912045889,8,5.466539196940727,10.19885277246654,19,0.004297018051147461,0.2188551425933838,7,fec_simple_kmeans,0.4
2,312,0.4677817201807769,0.048287889343936324,0.38009528851244045,0.6119640021175226,0.38009528851244045,31,24.50413223140496,6,3.6826446280991734,8,5.96198347107438,10.976859504132232,19,0.003836393356323242,0.21225690841674805,7,fec_simple_kmeans,0.4
3,325,0.45805973236478886,0.05442994034417671,0.378507146638433,0.6156696664902064,0.378507146638433,34,28.077814569536425,9,4.112582781456954,10,6.546357615894039,12.408940397350994,28,0.004077434539794922,0.23360157012939453,7,fec_simple_kmeans,0.4
4,262,0.45010412707000647,0.059038600178372015,0.37797776601376387,0.6183165696135522,0.37797776601376387,53,31.465491923641704,6,4.580029368575624,10,7.196769456681351,14.014684287812042,19,0.003868579864501953,0.2619292736053467,7,fec_simple_kmeans,0.4
5,223,0.44749652548391655,0.06382869054858377,0.3763896241397565,0.6188459502382213,0.3763896241397565,39,34.607438016528924,4,5.0550964187327825,7,7.612947658402204,15.37603305785124,13,0.0039031505584716797,0.29027223587036133,7,fec_simple_kmeans,0.4
6,192,0.4505441711137203,0.06551775491355526,0.3763896241397565,0.6183165696135522,0.3763896241397565,39,35.24966974900925,4,4.994715984147953,7,7.694848084544254,15.22324966974901,13,0.003925323486328125,0.30283093452453613,7,fec_simple_kmeans,0.4
7,189,0.44949057508474255,0.06481073131115517,0.3758602435150874,0.6188459502382213,0.3758602435150874,46,36.11256544502618,14,4.8285340314136125,12,7.619109947643979,14.718586387434556,43,0.003923177719116211,0.29736900329589844,7,fec_simple_kmeans,0.4
8,168,0.45150873478030706,0.0686995846997712,0.3758602435150874,0.6183165696135522,0.3758602435150874,46,37.74415584415584,14,5.150649350649351,12,7.810389610389611,15.650649350649351,43,0.0037994384765625,0.3163776397705078,7,fec_simple_kmeans,0.4
9,148,0.4447682877699758,0.06595253257961829,0.3758602435150874,0.6183165696135522,0.3758602435150874,46,39.78993710691824,14,5.1572327044025155,12,7.835220125786163,15.693081761006288,43,0.0040018558502197266,0.3285243511199951,7,fec_simple_kmeans,0.4
10,151,0.4378655590117053,0.06369584973384554,0.3658020116463737,0.6257278983589201,0.3658020116463737,69,40.42381562099872,18,5.3994878361075545,14,7.974391805377721,16.270166453265045,50,0.004049062728881836,0.4432361125946045,7,fec_simple_kmeans,0.4
11,139,0.44038770008301803,0.06536589592795881,0.3658020116463737,0.6225516146109052,0.3658020116463737,69,41.62327909887359,18,5.529411764705882,14,7.986232790988736,16.638297872340427,50,0.004029512405395508,0.3421497344970703,7,fec_simple_kmeans,0.4
12,146,0.4428862311699845,0.0655066037018166,0.3658020116463737,0.6214928533615669,0.3658020116463737,69,44.67632241813602,18,5.6360201511335015,14,8.017632241813603,16.91435768261965,50,0.0039942264556884766,0.34811830520629883,7,fec_simple_kmeans,0.4
13,121,0.4438255115148326,0.06804661957514851,0.3658020116463737,0.6289041821069349,0.3658020116463737,69,46.14580801944107,18,5.555285540704738,14,7.973268529769137,16.770352369380316,50,0.003988504409790039,0.35843658447265625,7,fec_simple_kmeans,0.4
14,122,0.4455139198629046,0.06944541924852028,0.3658020116463737,0.6230809952355744,0.3658020116463737,69,47.27750611246944,18,5.570904645476773,14,8.017114914425427,16.65525672371638,50,0.004022359848022461,0.36164116859436035,7,fec_simple_kmeans,0.4
15,103,0.4458433329238084,0.06943749206903194,0.3658020116463737,0.6193753308628904,0.3658020116463737,69,49.02308626974484,18,6.054678007290401,14,8.232077764277035,18.054678007290402,50,0.0041005611419677734,0.3760387897491455,7,fec_simple_kmeans,0.4
16,117,0.44679281990369957,0.0671601656342048,0.3658020116463737,0.6241397564849127,0.3658020116463737,69,50.56391875746714,18,6.132616487455197,14,8.313022700119474,18.27120669056153,50,0.004018068313598633,0.3891456127166748,7,fec_simple_kmeans,0.4
17,98,0.44044905477120694,0.06380188715573042,0.3658020116463737,0.6188459502382213,0.3658020116463737,69,51.56198347107438,18,6.369539551357733,14,8.449822904368359,19.03659976387249,50,0.004104137420654297,0.40792369842529297,7,fec_simple_kmeans,0.4
18,95,0.44122761882616035,0.06629801546736976,0.3658020116463737,0.6236103758602436,0.3658020116463737,69,54.183411214953274,18,6.725467289719626,14,8.695093457943925,20.077102803738317,50,0.004122734069824219,0.42799878120422363,7,fec_simple_kmeans,0.4
19,89,0.43884093111060063,0.0685197270512624,0.3658020116463737,0.6230809952355744,0.3658020116463737,69,54.468160377358494,18,7.125,14,8.962264150943396,21.142688679245282,50,0.004069805145263672,0.4348716735839844,7,fec_simple_kmeans,0.4
20,108,0.440585805319477,0.0662010348502967,0.3658020116463737,0.6230809952355744,0.3658020116463737,69,56.416164053075995,18,7.189384800965018,14,8.997587454764776,21.384800965018094,50,0.0040090084075927734,0.44625258445739746,7,fec_simple_kmeans,0.4
21,99,0.43780698856120237,0.06504236056934322,0.3658020116463737,0.6188459502382213,0.3658020116463737,69,57.92111368909513,18,7.208816705336427,14,8.93967517401392,21.470997679814385,50,0.004330873489379883,0.4624147415161133,7,fec_simple_kmeans,0.4
22,94,0.440158962611875,0.06758183490283562,0.3658020116463737,0.6188459502382213,0.3658020116463737,69,59.393691588785046,18,7.8142523364485985,14,9.190420560747663,23.14252336448598,50,0.00421452522277832,0.48368287086486816,7,fec_simple_kmeans,0.4
23,91,0.4341543560506849,0.06534891017938751,0.3658020116463737,0.6262572789835892,0.3658020116463737,69,64.70314318975554,18,8.314318975552968,14,9.412107101280558,24.466821885913852,50,0.004270076751708984,0.4946253299713135,7,fec_simple_kmeans,0.4
24,75,0.4421054330091472,0.0665970347840905,0.3658020116463737,0.6188459502382213,0.3658020116463737,69,64.3622508792497,18,8.161781946072685,14,9.382180539273154,23.953106682297772,50,0.003966808319091797,0.4997880458831787,7,fec_simple_kmeans,0.4
25,80,0.4376611424818148,0.0657538795811882,0.3658020116463737,0.6225516146109052,0.3658020116463737,69,63.61805555555556,18,8.101851851851851,14,9.378472222222221,23.72337962962963,50,0.004846811294555664,0.555473804473877,7,fec_simple_kmeans,0.4
