gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5053889635077373,0.03690669313478327,0.39332980412916885,0.6135521439915299,,19,19.673553719008265,4,4.347107438016529,7,5.654958677685951,13.22107438016529,13,0.0,0.16100740432739258,21,fec_simple_kmedoids,0.2
1,405,0.4856837065850347,0.03630878296308547,0.3864478560084701,0.6172578083642138,0.3864478560084701,32,22.85177865612648,5,3.9762845849802373,8,5.859683794466403,11.895256916996047,19,0.0036427974700927734,0.20543408393859863,21,fec_simple_kmedoids,0.2
2,329,0.47395646070207076,0.040482980574936885,0.3864478560084701,0.6161990471148756,0.3864478560084701,32,25.194539249146757,5,3.8378839590443685,8,5.9436860068259385,11.387372013651877,19,0.003773212432861328,0.21370458602905273,21,fec_simple_kmedoids,0.2
3,273,0.4698923918002112,0.04688028418048323,0.3864478560084701,0.6135521439915299,0.3864478560084701,32,26.84178187403994,5,3.708141321044547,8,5.955453149001536,11.009216589861751,19,0.004120349884033203,0.22854089736938477,21,fec_simple_kmedoids,0.2
4,226,0.4623103693436632,0.04807821978815448,0.3848597141344626,0.614081524616199,0.3848597141344626,58,28.70539419087137,17,3.9017980636237897,12,6.239280774550484,11.56984785615491,51,0.004136562347412109,0.2471179962158203,21,fec_simple_kmedoids,0.2
5,225,0.4641990124959791,0.055131891862324804,0.3848597141344626,0.614081524616199,0.3848597141344626,58,30.420980926430516,17,3.975476839237057,12,6.4577656675749315,11.798365122615804,51,0.0042035579681396484,0.25999927520751953,21,fec_simple_kmedoids,0.2
6,201,0.4612029026172889,0.057787914002357985,0.3816834303864478,0.614081524616199,0.3816834303864478,26,31.516688918558078,4,4.253671562082777,7,6.742323097463284,12.658210947930574,13,0.004676342010498047,0.2574427127838135,21,fec_simple_kmedoids,0.2
7,207,0.46359177751448793,0.06038101275827346,0.3816834303864478,0.6177871889888831,0.3816834303864478,26,32.81878306878307,4,4.373015873015873,7,6.9563492063492065,13.097883597883598,13,0.0040132999420166016,0.2587459087371826,21,fec_simple_kmedoids,0.2
8,181,0.4631977606925286,0.06173640805587931,0.3816834303864478,0.6161990471148756,0.3816834303864478,26,34.45077720207254,4,4.505181347150259,7,7.032383419689119,13.437823834196891,13,0.003915548324584961,0.2721061706542969,21,fec_simple_kmedoids,0.2
9,128,0.46150262062636105,0.061655538767864185,0.3816834303864478,0.6161990471148756,0.3816834303864478,26,35.823244552058114,4,4.714285714285714,7,7.272397094430993,14.101694915254237,13,0.003957986831665039,0.28971171379089355,21,fec_simple_kmedoids,0.2
10,171,0.45798419660940787,0.05957127506382965,0.3811540497617787,0.614081524616199,0.3811540497617787,63,37.69250317662008,9,5.02287166454892,11,7.498094027954257,15.08894536213469,27,0.003987312316894531,0.3756844997406006,21,fec_simple_kmedoids,0.2
11,141,0.45999977806484293,0.06353387743553048,0.37797776601376387,0.6161990471148756,0.37797776601376387,62,40.37731196054254,5,5.512946979038224,8,7.697903822441431,16.35141800246609,17,0.004233598709106445,0.3213050365447998,21,fec_simple_kmedoids,0.2
12,148,0.4618559711625854,0.06268006341167734,0.37797776601376387,0.6161990471148756,0.37797776601376387,62,42.07290400972053,5,5.512758201701094,8,7.77764277035237,16.356014580801943,17,0.004166603088378906,0.33101534843444824,21,fec_simple_kmedoids,0.2
13,142,0.4609309936402699,0.06364591215752258,0.37797776601376387,0.614081524616199,0.37797776601376387,62,45.5830258302583,5,6.328413284132841,8,8.308733087330873,18.77367773677737,17,0.0040667057037353516,0.3631582260131836,21,fec_simple_kmedoids,0.2
14,129,0.456462097808949,0.062302117908872856,0.37797776601376387,0.6161990471148756,0.37797776601376387,62,47.460984393757506,5,6.668667466986795,8,8.536614645858343,19.7202881152461,17,0.004050731658935547,0.37823009490966797,21,fec_simple_kmedoids,0.2
15,144,0.4516120285607303,0.06066390813280263,0.3732133403917417,0.6161990471148756,0.3732133403917417,38,49.93414634146342,6,6.926829268292683,9,8.751219512195123,20.529268292682925,20,0.004171609878540039,0.38529157638549805,21,fec_simple_kmedoids,0.2
16,133,0.44665094566629776,0.05990471962214526,0.3732133403917417,0.6135521439915299,0.3732133403917417,38,51.78666666666667,6,7.140606060606061,9,8.917575757575758,21.253333333333334,20,0.004053592681884766,0.3964118957519531,21,fec_simple_kmedoids,0.2
17,150,0.45166754896770783,0.06387296985057299,0.3732133403917417,0.6161990471148756,0.3732133403917417,38,54.8775,6,7.35125,9,9.09375,21.88,20,0.004086494445800781,0.4054126739501953,21,fec_simple_kmedoids,0.2
18,129,0.4485253695483976,0.06034940189199418,0.3732133403917417,0.6199047114875595,0.3732133403917417,38,57.68870192307692,6,7.366586538461538,9,9.046875,21.77764423076923,20,0.004159450531005859,0.41411328315734863,21,fec_simple_kmedoids,0.2
19,120,0.444819873623913,0.060450109758449305,0.37162519851773423,0.6151402858655373,0.37162519851773423,52,60.474127557160045,11,8.030084235860409,12,9.370637785800241,23.683513838748496,35,0.004296541213989258,0.4395887851715088,21,fec_simple_kmedoids,0.2
20,133,0.44741092005586275,0.06246649966768216,0.3710958178930651,0.6151402858655373,0.3710958178930651,96,62.364294330518696,17,7.774427020506635,15,9.201447527141134,23.057901085645355,53,0.00420069694519043,0.4312610626220703,21,fec_simple_kmedoids,0.2
21,94,0.4483545753214955,0.061729684098315925,0.3710958178930651,0.6151402858655373,0.3710958178930651,96,66.28288707799767,17,8.39115250291036,15,9.498253783469151,24.828870779976718,53,0.004159450531005859,0.47362375259399414,21,fec_simple_kmedoids,0.2
22,101,0.44808866223463323,0.06090751716488073,0.3710958178930651,0.614081524616199,0.3710958178930651,96,71.79083431257344,17,9.55111633372503,15,10.050528789659225,27.870740305522915,53,0.004206180572509766,0.521812915802002,21,fec_simple_kmedoids,0.2
23,102,0.44589531653118075,0.061350101905818626,0.3710958178930651,0.6146109052408681,0.3710958178930651,96,76.49882903981265,17,10.275175644028103,15,10.419203747072599,29.853629976580795,53,0.0043756961822509766,0.5601928234100342,21,fec_simple_kmedoids,0.2
24,114,0.445068772494761,0.05982717211333314,0.3710958178930651,0.6135521439915299,0.3710958178930651,96,82.84260355029586,17,11.562130177514794,15,10.920710059171597,33.602366863905324,53,0.004282712936401367,0.6043186187744141,21,fec_simple_kmedoids,0.2
25,112,0.443216709177535,0.062045076086519546,0.3710958178930651,0.6177871889888831,0.3710958178930651,96,89.09333333333333,17,12.52,15,11.424242424242424,36.5769696969697,53,0.0043125152587890625,0.7538995742797852,21,fec_simple_kmedoids,0.2
26,142,0.43476739042122237,0.05671715005287127,0.3679195341450503,0.6135521439915299,0.3679195341450503,132,94.58154235145386,25,13.252844500632111,16,11.683944374209862,38.73577749683945,77,0.004570484161376953,0.7049388885498047,21,fec_simple_kmedoids,0.2
27,126,0.44098835037852335,0.062020149209120176,0.3679195341450503,0.6177871889888831,0.3679195341450503,132,97.38282208588957,25,13.976687116564417,16,12.119018404907976,40.640490797546015,77,0.004375457763671875,0.7024848461151123,21,fec_simple_kmedoids,0.2
28,146,0.4386421051926208,0.06229637385391814,0.3679195341450503,0.6172578083642138,0.3679195341450503,132,102.01898734177215,25,14.60759493670886,16,12.317721518987343,42.167088607594934,77,0.0043239593505859375,0.7374269962310791,21,fec_simple_kmedoids,0.2
29,144,0.43497038756163525,0.06073737613041526,0.3679195341450503,0.6167284277395447,0.3679195341450503,132,104.58048162230672,25,15.328263624841572,16,12.664131812420786,44.29277566539924,77,0.004675865173339844,0.7812478542327881,21,fec_simple_kmedoids,0.2
