gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.50177086357349,0.037786992060673076,0.3949179460031763,0.6204340921122287,,19,20.98709677419355,4,4.621505376344086,7,5.821505376344086,14.103225806451613,13,0.0,0.14978981018066406,18,fec_simple_stratified,0.1
1,409,0.482758768200801,0.0412740777817332,0.37956590788777134,0.6119640021175226,0.37956590788777134,49,23.595959595959595,6,4.088888888888889,7,5.77979797979798,12.121212121212121,20,0.003410816192626953,0.1948239803314209,18,fec_simple_stratified,0.1
2,328,0.46920081470780883,0.04411168309441481,0.37956590788777134,0.6082583377448385,0.37956590788777134,49,24.757627118644066,6,3.7288135593220337,7,5.727118644067796,10.998305084745763,20,0.003381967544555664,0.20024991035461426,18,fec_simple_stratified,0.1
3,295,0.4592961846722006,0.05151174550746815,0.37480148226574905,0.6257278983589201,0.37480148226574905,52,26.674085850556438,6,3.7758346581875992,7,5.947535771065183,11.1637519872814,18,0.0038576126098632812,0.20898079872131348,18,fec_simple_stratified,0.1
4,288,0.457051637181397,0.05640205581147428,0.37480148226574905,0.6124933827421917,0.37480148226574905,52,30.809302325581395,6,4.243410852713178,7,6.51937984496124,12.793798449612403,18,0.003962039947509766,0.2197115421295166,18,fec_simple_stratified,0.1
5,256,0.4604398756538551,0.0607711487457341,0.37480148226574905,0.6204340921122287,0.37480148226574905,52,34.74155653450808,6,4.955947136563877,7,7.173274596182085,14.872246696035242,18,0.003926277160644531,0.25873303413391113,18,fec_simple_stratified,0.1
6,229,0.45272148395494083,0.061390559898837904,0.37480148226574905,0.6204340921122287,0.37480148226574905,52,35.39316239316239,6,5.1752136752136755,7,7.405982905982906,15.544159544159545,18,0.0039708614349365234,0.27012062072753906,18,fec_simple_stratified,0.1
7,244,0.4508396500693897,0.06363135089332685,0.37480148226574905,0.6209634727368978,0.37480148226574905,52,37.44395924308588,6,5.457059679767103,7,7.653566229985444,16.254730713245998,18,0.0040018558502197266,0.2750358581542969,18,fec_simple_stratified,0.1
8,218,0.44766572760220197,0.058891925464003424,0.37480148226574905,0.6209634727368978,0.37480148226574905,52,39.32727272727273,6,5.502097902097902,7,7.741258741258742,16.545454545454547,18,0.004316806793212891,0.2895355224609375,18,fec_simple_stratified,0.1
9,169,0.45190159092808785,0.062217855806655745,0.37480148226574905,0.6209634727368978,0.37480148226574905,52,41.38815789473684,6,5.65,7,7.846052631578948,16.660526315789475,18,0.0040090084075927734,0.3003215789794922,18,fec_simple_stratified,0.1
10,140,0.44845031938414276,0.06360254539078121,0.37480148226574905,0.6225516146109052,0.37480148226574905,52,41.828535669586984,6,5.972465581977472,7,7.947434292866083,17.53316645807259,18,0.004045724868774414,0.4205000400543213,18,fec_simple_stratified,0.1
11,148,0.4465405175193144,0.06116430155517033,0.3737427210164108,0.6209634727368978,0.3737427210164108,49,43.106516290726816,12,6.151629072681704,13,8.100250626566416,18.072681704260653,37,0.004054069519042969,0.3425788879394531,18,fec_simple_stratified,0.1
12,113,0.4490651035375989,0.06556309476127985,0.37268395976707247,0.625198517734251,0.37268395976707247,52,45.685679611650485,6,6.138349514563107,7,8.109223300970873,18.05218446601942,18,0.004058837890625,0.34272146224975586,18,fec_simple_stratified,0.1
13,117,0.44723309545139883,0.06465283350382897,0.37268395976707247,0.6209634727368978,0.37268395976707247,52,47.27043269230769,6,6.418269230769231,7,8.29326923076923,18.99158653846154,18,0.004193305969238281,0.3542649745941162,18,fec_simple_stratified,0.1
14,114,0.44952122007704454,0.06737185752946805,0.3710958178930651,0.6246691371095818,0.3710958178930651,24,50.075178997613364,7,6.522673031026253,10,8.3854415274463,19.342482100238662,22,0.004121065139770508,0.3674354553222656,18,fec_simple_stratified,0.1
15,93,0.4500080423948218,0.06628368887121075,0.3710958178930651,0.6273160402329274,0.3710958178930651,24,51.58905704307334,7,6.513387660069848,10,8.372526193247962,19.250291036088473,22,0.004106044769287109,0.38007426261901855,18,fec_simple_stratified,0.1
16,91,0.4441303674700601,0.06450943116141779,0.3710958178930651,0.625198517734251,0.3710958178930651,24,50.8997641509434,7,6.716981132075472,10,8.518867924528301,19.871462264150942,22,0.0039386749267578125,0.3747677803039551,18,fec_simple_stratified,0.1
17,111,0.44355292801913804,0.06350134359112043,0.3710958178930651,0.6209634727368978,0.3710958178930651,24,52.49938800489596,7,6.548347613219094,10,8.444308445532435,19.342717258261935,22,0.004307270050048828,0.3759653568267822,18,fec_simple_stratified,0.1
18,129,0.44879299935782163,0.06945045098634123,0.3710958178930651,0.6230809952355744,0.3710958178930651,24,56.738498789346245,7,6.670702179176756,10,8.49636803874092,19.590799031476998,22,0.004305839538574219,0.3834095001220703,18,fec_simple_stratified,0.1
19,84,0.442629913698647,0.06420301038110662,0.3710958178930651,0.6230809952355744,0.3710958178930651,24,61.2906976744186,7,7.351162790697674,10,8.863953488372093,21.32906976744186,22,0.004122495651245117,0.4144253730773926,18,fec_simple_stratified,0.1
20,84,0.4446278246608331,0.06697346390048255,0.3710958178930651,0.6209634727368978,0.3710958178930651,24,63.554786620530564,7,7.417531718569781,10,8.916955017301039,21.510957324106112,22,0.004050016403198242,0.431804895401001,18,fec_simple_stratified,0.1
21,65,0.44542037743278,0.06541720773309148,0.3710958178930651,0.625198517734251,0.3710958178930651,24,64.49319727891157,7,7.6020408163265305,10,9.011337868480725,22.151927437641724,22,0.004210233688354492,0.4412345886230469,18,fec_simple_stratified,0.1
22,87,0.4456788545907036,0.06547632703748811,0.3710958178930651,0.6209634727368978,0.3710958178930651,24,67.8528735632184,7,8.080459770114942,10,9.227586206896552,23.348275862068967,22,0.004408836364746094,0.4632081985473633,18,fec_simple_stratified,0.1
23,86,0.4434263200112075,0.06340295001245767,0.3710958178930651,0.6236103758602436,0.3710958178930651,24,68.72248243559719,7,8.380562060889929,10,9.395784543325528,24.169789227166277,22,0.00430750846862793,0.47524166107177734,18,fec_simple_stratified,0.1
24,97,0.437576043189373,0.06351143858040333,0.3710958178930651,0.6230809952355744,0.3710958178930651,24,68.86634844868735,7,8.485680190930788,10,9.511933174224344,24.66587112171838,22,0.004198789596557617,0.46277809143066406,18,fec_simple_stratified,0.1
25,113,0.4394501050817362,0.0646256863300257,0.3710958178930651,0.6273160402329274,0.3710958178930651,24,72.08163265306122,7,9.097238895558224,10,9.834333733493397,26.37575030012005,22,0.00429081916809082,0.5617921352386475,18,fec_simple_stratified,0.1
26,121,0.44105530821504785,0.06555915807161893,0.3710958178930651,0.6209634727368978,0.3710958178930651,24,75.50959232613909,7,9.232613908872901,10,9.865707434052759,26.672661870503596,22,0.0043163299560546875,0.5096690654754639,18,fec_simple_stratified,0.1
27,93,0.4367733907172764,0.06294566533484953,0.3710958178930651,0.6209634727368978,0.3710958178930651,24,79.69185360094451,7,9.838252656434475,10,10.198347107438016,28.435655253837073,22,0.004305839538574219,0.5338070392608643,18,fec_simple_stratified,0.1
28,81,0.4422978179114251,0.06793804523991734,0.3710958178930651,0.6310217046056115,0.3710958178930651,24,80.68670520231214,7,9.984971098265897,10,10.31907514450867,29.00693641618497,22,0.004148006439208984,0.544795036315918,18,fec_simple_stratified,0.1
29,106,0.43512156961673737,0.06188256110294829,0.3710958178930651,0.6209634727368978,0.3710958178930651,24,82.81227436823104,7,9.332129963898916,10,10.01323706377858,27.19253910950662,22,0.0043315887451171875,0.5217063426971436,18,fec_simple_stratified,0.1
30,56,0.4343185594583575,0.06250742803951519,0.3710958178930651,0.6236103758602436,0.3710958178930651,24,80.12627986348123,7,8.99089874857793,10,9.896473265073947,26.215017064846418,22,0.004392862319946289,0.5282375812530518,18,fec_simple_stratified,0.1
31,74,0.43607025968992724,0.06318516297825588,0.3710958178930651,0.6267866596082583,0.3710958178930651,24,81.04272517321016,7,9.322170900692841,10,10.133949191685913,27.064665127020785,22,0.004569053649902344,0.5191106796264648,18,fec_simple_stratified,0.1
32,97,0.43665886265182413,0.06418606380684243,0.3710958178930651,0.6209634727368978,0.3710958178930651,24,84.94718309859155,7,9.97300469483568,10,10.336854460093896,28.892018779342724,22,0.00418853759765625,0.5466325283050537,18,fec_simple_stratified,0.1
33,77,0.4369314073962036,0.06543812252824752,0.36897829539438853,0.6220222339862361,0.36897829539438853,36,87.69714285714285,11,10.755428571428572,14,10.672,31.234285714285715,34,0.0043375492095947266,0.5958471298217773,18,fec_simple_stratified,0.1
34,89,0.43424186716675367,0.059999283340432724,0.36897829539438853,0.6209634727368978,0.36897829539438853,36,88.71012805587893,11,10.565774155995344,14,10.597206053550641,30.582072176949943,34,0.004456996917724609,0.5878386497497559,18,fec_simple_stratified,0.1
35,80,0.4352976140722372,0.06419075909161097,0.36897829539438853,0.6209634727368978,0.36897829539438853,36,90.61988304093568,11,11.4046783625731,14,10.885380116959064,32.83859649122807,34,0.004593372344970703,0.6224653720855713,18,fec_simple_stratified,0.1
36,117,0.4328917576074547,0.06319625571121618,0.36897829539438853,0.6230809952355744,0.36897829539438853,36,90.644578313253,11,11.362650602409639,14,10.974698795180723,32.78674698795181,34,0.004155397415161133,0.6187701225280762,18,fec_simple_stratified,0.1
37,104,0.43110083044632347,0.0607786927457697,0.36897829539438853,0.6273160402329274,0.36897829539438853,36,93.55489964580873,11,11.845336481700118,14,11.167650531286895,34.11570247933884,34,0.004418373107910156,0.6672673225402832,18,fec_simple_stratified,0.1
