gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5029267495271841,0.03742791443938709,0.39597670725251455,0.6114346214928534,,36,19.106339468302657,8,4.2413087934560325,7,5.576687116564417,12.83640081799591,24,0.0,0.15275287628173828,11,fec_simple_stratified,0.1
1,411,0.4859521078188807,0.03800507272260527,0.39015352038115403,0.5997882477501324,0.39015352038115403,36,22.8042226487524,8,3.7312859884836853,7,5.512476007677543,11.00383877159309,24,0.0036344528198242188,0.19605731964111328,11,fec_simple_stratified,0.1
2,340,0.47398741046632287,0.04446773926123697,0.39015352038115403,0.6003176283748015,0.39015352038115403,36,25.116117850953206,8,3.568457538994801,7,5.6031195840554595,10.417677642980935,24,0.003866434097290039,0.19425702095031738,11,fec_simple_stratified,0.1
3,303,0.4683684655881752,0.0506292245812066,0.39015352038115403,0.6082583377448385,0.39015352038115403,36,25.34488188976378,8,3.4346456692913385,7,5.870866141732283,10.292913385826772,24,0.004119873046875,0.198103666305542,11,fec_simple_stratified,0.1
4,287,0.4623315311249772,0.0568272328987712,0.39015352038115403,0.609846479618846,0.39015352038115403,36,26.80327868852459,8,3.305514157973174,7,5.98956780923994,9.901639344262295,24,0.0038366317749023438,0.19485068321228027,11,fec_simple_stratified,0.1
5,244,0.4585313595349708,0.05670739945779037,0.39015352038115403,0.609846479618846,0.39015352038115403,36,26.919220055710305,8,3.2910863509749304,7,6.1016713091922,9.871866295264624,24,0.003887653350830078,0.22107815742492676,11,fec_simple_stratified,0.1
6,232,0.4584175145217082,0.06234160316232675,0.3864478560084701,0.6082583377448385,0.3864478560084701,44,27.80821917808219,8,3.4054794520547946,8,6.173972602739726,10.176712328767124,24,0.003980398178100586,0.20220375061035156,11,fec_simple_stratified,0.1
7,200,0.4549557746603141,0.06313554648130092,0.3864478560084701,0.609846479618846,0.3864478560084701,44,28.41015625,8,3.3567708333333335,8,6.130208333333333,9.958333333333334,24,0.003988981246948242,0.21092796325683594,11,fec_simple_stratified,0.1
8,185,0.45759540118239544,0.0661356564760658,0.3864478560084701,0.609846479618846,0.3864478560084701,44,29.895806861499366,8,3.503176620076239,8,6.200762388818298,10.364675984752223,24,0.0038585662841796875,0.21911072731018066,11,fec_simple_stratified,0.1
9,172,0.4559507315986895,0.06326111658348875,0.3864478560084701,0.6135521439915299,0.3864478560084701,44,31.492443324937028,8,3.797229219143577,8,6.367758186397985,11.187657430730479,24,0.004092693328857422,0.24265837669372559,11,fec_simple_stratified,0.1
10,169,0.4568222265376645,0.06318729598017295,0.3864478560084701,0.609846479618846,0.3864478560084701,44,33.928391959798994,8,4.015075376884422,8,6.57286432160804,11.800251256281408,24,0.003965139389038086,0.3568611145019531,11,fec_simple_stratified,0.1
