gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5056636939908513,0.03891208840327874,0.3869772366331392,0.6119640021175226,,19,20.53846153846154,4,4.555555555555555,7,5.730769230769231,13.797008547008547,13,0.0,0.15375804901123047,4,fec_simple_stratified,0.4
1,405,0.48363530129630916,0.03770964772097052,0.38274219163578616,0.6172578083642138,0.38274219163578616,30,21.804305283757337,8,3.7788649706457926,7,5.504892367906066,11.11545988258317,24,0.0033636093139648438,0.18781208992004395,4,fec_simple_stratified,0.4
2,313,0.471814893241574,0.043108233650359117,0.3811540497617787,0.6119640021175226,0.3811540497617787,40,23.386666666666667,7,3.41,9,5.348333333333334,9.913333333333334,23,0.0033850669860839844,0.2019367218017578,4,fec_simple_stratified,0.4
3,255,0.4670276692300543,0.046062364335611596,0.37956590788777134,0.614081524616199,0.37956590788777134,37,24.945038167938932,12,3.3679389312977097,9,5.265648854961832,9.670229007633587,36,0.0038700103759765625,0.21106386184692383,4,fec_simple_stratified,0.4
4,235,0.46119012607101545,0.04509958897413489,0.37956590788777134,0.6103758602435151,0.37956590788777134,37,30.00148148148148,12,3.951111111111111,9,5.706666666666667,11.34074074074074,36,0.0038323402404785156,0.2349083423614502,4,fec_simple_stratified,0.4
5,245,0.45916360948069773,0.05408567699903308,0.37744838538909475,0.6124933827421917,0.37744838538909475,40,36.15597667638484,6,4.998542274052478,7,6.551020408163265,14.451895043731778,18,0.003952503204345703,0.2895545959472656,4,fec_simple_stratified,0.4
6,226,0.45586720194596114,0.05529859763242911,0.37744838538909475,0.614081524616199,0.37744838538909475,40,41.8413597733711,6,5.872521246458923,7,7.296033994334278,17.08215297450425,18,0.0038983821868896484,0.3261401653289795,4,fec_simple_stratified,0.4
7,210,0.4600148520675254,0.062303350088195694,0.37691900476442564,0.6172578083642138,0.37691900476442564,51,44.668055555555554,5,6.427777777777778,8,7.852777777777778,18.804166666666667,16,0.003985404968261719,0.35407400131225586,4,fec_simple_stratified,0.4
8,164,0.4580281147881562,0.06223156370037106,0.37691900476442564,0.6172578083642138,0.37691900476442564,51,45.7157490396927,5,6.617157490396927,8,8.139564660691422,19.483994878361077,16,0.003841876983642578,0.37046194076538086,4,fec_simple_stratified,0.4
9,164,0.4555391084151288,0.061479501557416855,0.37691900476442564,0.614081524616199,0.37691900476442564,51,47.53375796178344,5,6.935031847133758,8,8.341401273885351,20.32356687898089,16,0.004027605056762695,0.3823716640472412,4,fec_simple_stratified,0.4
10,152,0.4606671529323287,0.06385638586099646,0.3763896241397565,0.6199047114875595,0.3763896241397565,72,49.81108312342569,20,7.1120906801007555,14,8.44962216624685,20.838790931989923,56,0.0041043758392333984,0.46392321586608887,4,fec_simple_stratified,0.4
11,119,0.45083546297005045,0.05913620294446806,0.3763896241397565,0.6119640021175226,0.3763896241397565,72,52.839611178614824,20,7.654921020656136,14,8.827460510328068,22.469015795868774,56,0.004041910171508789,0.41512179374694824,4,fec_simple_stratified,0.4
12,121,0.4501644445192279,0.06267120599534007,0.3763896241397565,0.6161990471148756,0.3763896241397565,72,55.47677261613692,20,7.619804400977995,14,8.86674816625917,22.403422982885086,56,0.004152536392211914,0.4279353618621826,4,fec_simple_stratified,0.4
13,131,0.4513845709610664,0.059616448701336464,0.3763896241397565,0.614081524616199,0.3763896241397565,72,59.32121212121212,20,7.871515151515151,14,9.016969696969698,23.30787878787879,56,0.004108905792236328,0.44658780097961426,4,fec_simple_stratified,0.4
14,122,0.4499840790260451,0.06302725137468551,0.3763896241397565,0.6124933827421917,0.3763896241397565,72,61.69613947696139,20,8.34744707347447,14,9.278953922789539,24.782067247820674,56,0.004056453704833984,0.468522310256958,4,fec_simple_stratified,0.4
15,113,0.45062728414983383,0.0639329364900905,0.3763896241397565,0.6161990471148756,0.3763896241397565,72,62.24819277108434,20,7.955421686746988,14,9.118072289156627,23.618072289156625,56,0.00437164306640625,0.4560246467590332,4,fec_simple_stratified,0.4
16,101,0.45152171958808196,0.062312520833898453,0.3763896241397565,0.6172578083642138,0.3763896241397565,72,62.35849056603774,20,7.824292452830188,14,9.226415094339623,23.40801886792453,56,0.0039081573486328125,0.4559447765350342,4,fec_simple_stratified,0.4
17,81,0.4473090222971233,0.062192509325986176,0.3763896241397565,0.6172578083642138,0.3763896241397565,72,64.0229357798165,20,8.216743119266056,14,9.434633027522937,24.504587155963304,56,0.004212617874145508,0.48826122283935547,4,fec_simple_stratified,0.4
18,76,0.4467087118221623,0.05944418708875098,0.3763896241397565,0.6124933827421917,0.3763896241397565,72,64.41868512110727,20,7.965397923875432,14,9.294117647058824,23.71510957324106,56,0.004126310348510742,0.47177767753601074,4,fec_simple_stratified,0.4
19,83,0.44809697217701155,0.06266920246272059,0.3763896241397565,0.6130227633668608,0.3763896241397565,72,64.87427240977881,20,7.912689173457509,14,9.29336437718277,23.646100116414434,56,0.004148244857788086,0.4561755657196045,4,fec_simple_stratified,0.4
20,98,0.44408750395131225,0.05929681631209808,0.3763896241397565,0.614081524616199,0.3763896241397565,72,66.25539568345324,20,8.152278177458033,14,9.324940047961631,24.37410071942446,56,0.004038095474243164,0.47028660774230957,4,fec_simple_stratified,0.4
21,106,0.4451341989325521,0.060621573934173875,0.3763896241397565,0.6172578083642138,0.3763896241397565,72,68.86325802615933,20,8.557669441141499,14,9.651605231866824,25.602853745541022,56,0.004639148712158203,0.4894087314605713,4,fec_simple_stratified,0.4
22,86,0.4438167787096332,0.06335996753197252,0.3763896241397565,0.6146109052408681,0.3763896241397565,72,71.53442240373396,20,8.604434072345391,14,9.737456242707118,25.64527421236873,56,0.00431060791015625,0.4954836368560791,4,fec_simple_stratified,0.4
23,76,0.44118289857747167,0.061347980181712974,0.3763896241397565,0.6172578083642138,0.3763896241397565,72,74.50344036697248,20,8.926605504587156,14,9.767201834862385,26.54243119266055,56,0.0042383670806884766,0.5168330669403076,4,fec_simple_stratified,0.4
24,106,0.4452367361266795,0.06195693466834912,0.3763896241397565,0.6225516146109052,0.3763896241397565,72,77.11743772241992,20,8.848161328588375,14,9.820877817319099,26.507710557532622,56,0.004017353057861328,0.5135643482208252,4,fec_simple_stratified,0.4
25,75,0.4377879390984789,0.06045714000510966,0.3763896241397565,0.6172578083642138,0.3763896241397565,72,83.24274099883856,20,9.577235772357724,14,10.152148664343786,28.64576074332172,56,0.004306793212890625,0.6263701915740967,4,fec_simple_stratified,0.4
