gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5060451469090581,0.03828235913249483,0.37956590788777134,0.6204340921122287,,22,20.569506726457398,5,4.556053811659193,7,5.699551569506727,13.795964125560538,15,0.0,0.1438286304473877,4,fec_simple_stratified,0.2
1,380,0.4853239553588472,0.03752725311859703,0.37956590788777134,0.6193753308628904,0.37956590788777134,22,22.221189591078065,5,3.840148698884758,7,5.520446096654275,11.310408921933085,15,0.0034072399139404297,0.19684481620788574,4,fec_simple_stratified,0.2
2,300,0.47653193815184286,0.046138228107732875,0.37744838538909475,0.6209634727368978,0.37744838538909475,30,24.7012987012987,5,3.7873376623376624,7,5.777597402597403,11.133116883116884,15,0.004239320755004883,0.21068739891052246,4,fec_simple_stratified,0.2
3,253,0.466343305307455,0.049392128817472396,0.3758602435150874,0.6156696664902064,0.3758602435150874,44,27.80774962742176,5,4.143070044709389,7,6.163934426229508,12.119225037257824,15,0.0038013458251953125,0.22703814506530762,4,fec_simple_stratified,0.2
4,219,0.4644510998414795,0.05872994231389032,0.3758602435150874,0.6156696664902064,0.3758602435150874,44,31.348127600554786,5,4.747572815533981,7,6.656033287101248,13.866851595006935,15,0.0038518905639648438,0.2523200511932373,4,fec_simple_stratified,0.2
5,228,0.46042265570379703,0.06249160966740103,0.3758602435150874,0.6225516146109052,0.3758602435150874,44,33.971870604782,5,4.9831223628691985,7,7.019690576652602,14.655414908579466,15,0.0039043426513671875,0.26940107345581055,4,fec_simple_stratified,0.2
6,184,0.4567889600580932,0.06131595635588104,0.3758602435150874,0.6199047114875595,0.3758602435150874,44,35.975130890052355,5,5.2486910994764395,7,7.270942408376963,15.547120418848168,15,0.003969430923461914,0.2868974208831787,4,fec_simple_stratified,0.2
7,182,0.4569421940134534,0.06481264472321134,0.37427210164107994,0.6204340921122287,0.37427210164107994,38,40.443857331572,10,5.914134742404228,9,7.745046235138705,17.568031704095112,30,0.0044405460357666016,0.3292868137359619,4,fec_simple_stratified,0.2
8,176,0.45720544334262936,0.06526568487091931,0.37427210164107994,0.6214928533615669,0.37427210164107994,38,41.746134020618555,10,5.765463917525773,9,7.766752577319588,17.12757731958763,30,0.003889322280883789,0.32088637351989746,4,fec_simple_stratified,0.2
9,161,0.45582315298015535,0.06596411992361419,0.37427210164107994,0.6236103758602436,0.37427210164107994,38,44.59026888604353,10,6.217669654289373,9,7.98719590268886,18.322663252240716,30,0.004055500030517578,0.3523576259613037,4,fec_simple_stratified,0.2
10,162,0.4537886763281412,0.06550125082800037,0.3732133403917417,0.6204340921122287,0.3732133403917417,50,46.9344262295082,9,6.588902900378311,9,8.297604035308954,19.55611601513241,27,0.004565000534057617,0.4323248863220215,4,fec_simple_stratified,0.2
11,139,0.45411001064636003,0.06623873361183394,0.3732133403917417,0.6246691371095818,0.3732133403917417,50,46.00616522811344,9,6.3958076448828605,9,8.329223181257706,19.027127003699135,27,0.00414729118347168,0.36496758460998535,4,fec_simple_stratified,0.2
12,150,0.4525926763065491,0.06400641127948614,0.3732133403917417,0.6236103758602436,0.3732133403917417,50,47.70287141073658,9,6.690387016229713,9,8.530586766541823,19.756554307116104,27,0.004051685333251953,0.3680427074432373,4,fec_simple_stratified,0.2
13,126,0.44852423263584,0.0638984117655266,0.3732133403917417,0.6193753308628904,0.3732133403917417,50,48.11497005988024,9,6.3293413173652695,9,8.384431137724551,18.665868263473055,27,0.004105329513549805,0.3587758541107178,4,fec_simple_stratified,0.2
14,121,0.44571153568506666,0.0632505602511981,0.37268395976707247,0.6204340921122287,0.37268395976707247,51,49.77333333333333,11,6.420606060606061,11,8.501818181818182,18.98787878787879,34,0.00410914421081543,0.3652510643005371,4,fec_simple_stratified,0.2
15,115,0.4412059012673549,0.06252178031441527,0.37268395976707247,0.6241397564849127,0.37268395976707247,51,51.62171837708831,11,6.818615751789976,11,8.782816229116944,20.202863961813843,34,0.004128217697143555,0.39122676849365234,4,fec_simple_stratified,0.2
16,118,0.443781611834345,0.06756250753680433,0.37268395976707247,0.6172578083642138,0.37268395976707247,51,53.40023894862605,11,6.670250896057348,11,8.843488649940262,19.918757467144562,34,0.003978252410888672,0.38606810569763184,4,fec_simple_stratified,0.2
17,93,0.44093664829111073,0.06450104281808039,0.37268395976707247,0.6225516146109052,0.37268395976707247,51,54.733804475853944,11,6.852767962308598,11,8.998822143698469,20.41931684334511,34,0.004174470901489258,0.39394402503967285,4,fec_simple_stratified,0.2
18,89,0.43961756110578165,0.06483686351939749,0.37268395976707247,0.6225516146109052,0.37268395976707247,51,56.08051341890315,11,6.878646441073513,11,9.06534422403734,20.665110851808635,34,0.004141807556152344,0.4085359573364258,4,fec_simple_stratified,0.2
19,80,0.43839196698215493,0.06581981872766236,0.37162519851773423,0.6236103758602436,0.37162519851773423,51,56.34782608695652,11,6.980549199084668,11,9.163615560640732,20.94736842105263,34,0.00417327880859375,0.41314148902893066,4,fec_simple_stratified,0.2
20,93,0.44288526647859344,0.0660706530046431,0.37162519851773423,0.6204340921122287,0.37162519851773423,51,57.078179696616104,11,6.792298716452742,11,9.052508751458577,20.42007001166861,34,0.004021406173706055,0.40639781951904297,4,fec_simple_stratified,0.2
21,96,0.43701146329369084,0.06606544368616117,0.37162519851773423,0.6241397564849127,0.37162519851773423,51,56.82297772567409,11,6.996483001172333,11,9.207502930832357,21.138335287221572,34,0.004729032516479492,0.42110562324523926,4,fec_simple_stratified,0.2
22,80,0.4351416293460516,0.06420453866370568,0.37162519851773423,0.6257278983589201,0.37162519851773423,51,59.20488940628638,11,7.225844004656578,11,9.257275902211875,21.739231664726425,34,0.004179477691650391,0.43407154083251953,4,fec_simple_stratified,0.2
23,65,0.4372118254937561,0.06459170075953445,0.37162519851773423,0.6246691371095818,0.37162519851773423,51,60.843644544431946,11,7.057367829021373,11,9.137232845894264,21.173228346456693,34,0.004848003387451172,0.4528050422668457,4,fec_simple_stratified,0.2
24,60,0.43306353231485406,0.06450058440973211,0.37162519851773423,0.6257278983589201,0.37162519851773423,51,62.62143671607754,11,6.721778791334094,11,9.01254275940707,20.316989737742304,34,0.004063844680786133,0.418320894241333,4,fec_simple_stratified,0.2
25,62,0.4362590194955406,0.0663293476555226,0.37162519851773423,0.6230809952355744,0.37162519851773423,51,62.930602957906714,11,7.156996587030717,11,9.141069397042093,21.459613196814562,34,0.00422978401184082,0.4964592456817627,4,fec_simple_stratified,0.2
26,70,0.4349993672386473,0.0638177128018744,0.37162519851773423,0.6204340921122287,0.37162519851773423,51,64.0763187429854,11,7.145903479236813,11,9.05499438832772,21.539842873176205,34,0.004200458526611328,0.46355366706848145,4,fec_simple_stratified,0.2
27,71,0.43293469368112036,0.060675330317701275,0.37162519851773423,0.6204340921122287,0.37162519851773423,51,67.26931818181818,11,7.468181818181818,11,9.207954545454545,22.326136363636362,34,0.0042266845703125,0.45792436599731445,4,fec_simple_stratified,0.2
28,55,0.4381636374330921,0.06665638589655339,0.370566437268396,0.6257278983589201,0.370566437268396,112,70.17333333333333,10,7.412222222222222,11,9.251111111111111,22.19333333333333,31,0.004266500473022461,0.4645264148712158,4,fec_simple_stratified,0.2
29,67,0.43311662433604364,0.06318825529828904,0.370566437268396,0.6241397564849127,0.370566437268396,112,69.25393258426966,10,7.413483146067415,11,9.287640449438202,22.25505617977528,31,0.00429987907409668,0.4690732955932617,4,fec_simple_stratified,0.2
