gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5056583796957559,0.034409996874222464,0.39862361037586025,0.6124933827421917,,19,19.78406708595388,4,4.3920335429769395,7,5.60587002096436,13.276729559748428,13,0.0,0.16835498809814453,11,fec_simple_farthest_point,0.4
1,429,0.4880922514812158,0.03250040749879377,0.3869772366331392,0.6050820539968238,0.3869772366331392,19,22.04384133611691,4,3.7265135699373695,7,5.453027139874739,11.01043841336117,13,0.0037186145782470703,0.1968090534210205,11,fec_simple_farthest_point,0.4
2,310,0.47595410848299086,0.038321745087092296,0.38538909475913186,0.6103758602435151,0.38538909475913186,33,23.96638655462185,7,3.1394957983193277,8,5.142857142857143,9.122689075630252,21,0.003834247589111328,0.20447468757629395,11,fec_simple_farthest_point,0.4
3,238,0.46561498544405955,0.0424595389449866,0.38538909475913186,0.594494441503441,0.38538909475913186,33,25.712098009188363,7,3.0857580398162328,8,5.11791730474732,8.921898928024502,21,0.003925800323486328,0.20242595672607422,11,fec_simple_farthest_point,0.4
4,241,0.46354637254862935,0.04637172973080436,0.38538909475913186,0.606140815246162,0.38538909475913186,33,28.302255639097744,7,3.2406015037593985,8,5.345864661654136,9.323308270676693,21,0.0038537979125976562,0.2142646312713623,11,fec_simple_farthest_point,0.4
5,231,0.45959906550054996,0.04628800096353386,0.38538909475913186,0.6040232927474855,0.38538909475913186,33,30.444610778443113,7,3.393712574850299,8,5.610778443113772,9.868263473053892,21,0.003933429718017578,0.22302794456481934,11,fec_simple_farthest_point,0.4
6,207,0.46225919910992275,0.0506916159365811,0.38538909475913186,0.6040232927474855,0.38538909475913186,33,33.675141242937855,7,3.9887005649717513,8,6.203389830508475,11.716101694915254,21,0.003923177719116211,0.26314854621887207,11,fec_simple_farthest_point,0.4
7,204,0.45910171088837054,0.05274425823602886,0.38538909475913186,0.6109052408681842,0.38538909475913186,33,35.40521978021978,7,4.178571428571429,8,6.510989010989011,12.376373626373626,21,0.004029512405395508,0.275529146194458,11,fec_simple_farthest_point,0.4
8,156,0.45811629401234144,0.055065918187036454,0.38221281101111704,0.6130227633668608,0.38221281101111704,34,37.05470737913486,7,4.541984732824427,9,6.863867684478372,13.368956743002544,22,0.004000186920166016,0.2914426326751709,11,fec_simple_farthest_point,0.4
9,170,0.4582918789167128,0.05892077500566023,0.38221281101111704,0.6066701958708312,0.38221281101111704,34,38.96887159533074,7,4.784695201037613,9,7.167315175097277,14.035019455252918,22,0.004017829895019531,0.30089664459228516,11,fec_simple_farthest_point,0.4
