gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5040678721685102,0.03428842043205092,0.39280042350449973,0.6087877183695076,,9,20.850877192982455,2,4.631578947368421,5,5.717105263157895,13.99780701754386,6,0.0,0.14664387702941895,21,fec_simple_farthest_point,0.2
1,384,0.48176797326232784,0.03390747933848693,0.39280042350449973,0.6077289571201694,0.39280042350449973,9,22.600746268656717,2,3.8470149253731343,5,5.402985074626866,11.28544776119403,6,0.003355741500854492,0.18565654754638672,21,fec_simple_farthest_point,0.2
2,317,0.46981685209817126,0.039864931135088155,0.3832715722604553,0.6093170989941767,0.3832715722604553,51,23.689075630252102,13,3.2789915966386554,9,5.220168067226891,9.515966386554622,39,0.003574848175048828,0.18956565856933594,21,fec_simple_farthest_point,0.2
3,251,0.46330730545262033,0.04824040537880812,0.3832715722604553,0.6103758602435151,0.3832715722604553,51,24.09375,13,2.8839285714285716,9,4.96875,8.171130952380953,39,0.0038254261016845703,0.1839752197265625,21,fec_simple_farthest_point,0.2
4,229,0.4605227825473181,0.05418263109878296,0.3832715722604553,0.6071995764955003,0.3832715722604553,51,25.984057971014494,13,3.050724637681159,9,5.22463768115942,8.653623188405797,39,0.003694295883178711,0.20221590995788574,21,fec_simple_farthest_point,0.2
5,200,0.4526606038956102,0.05554454796627183,0.3832715722604553,0.6114346214928534,0.3832715722604553,51,27.397018970189702,13,3.207317073170732,9,5.443089430894309,9.181571815718158,39,0.0039136409759521484,0.2004697322845459,21,fec_simple_farthest_point,0.2
6,197,0.4509691035493777,0.06064627974756736,0.3832715722604553,0.6114346214928534,0.3832715722604553,51,27.629973474801062,13,3.2572944297082227,9,5.737400530503979,9.40053050397878,39,0.003786325454711914,0.20500588417053223,21,fec_simple_farthest_point,0.2
7,199,0.456336602048619,0.06481270301851105,0.3816834303864478,0.6114346214928534,0.3816834303864478,72,27.42989417989418,7,3.363756613756614,7,5.932539682539683,9.78968253968254,21,0.0039021968841552734,0.20941424369812012,21,fec_simple_farthest_point,0.2
8,197,0.44846465832892185,0.059650385189932084,0.3816834303864478,0.6114346214928534,0.3816834303864478,72,28.455729166666668,7,3.2252604166666665,7,5.885416666666667,9.43359375,21,0.003741025924682617,0.20798540115356445,21,fec_simple_farthest_point,0.2
9,149,0.4496392190833694,0.06169105405753701,0.3816834303864478,0.6114346214928534,0.3816834303864478,72,29.935757575757577,7,3.5527272727272727,7,6.116363636363636,10.368484848484849,21,0.003856182098388672,0.23081707954406738,21,fec_simple_farthest_point,0.2
