gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5038815696745917,0.03607505074429157,0.3885653785071467,0.6114346214928534,,19,20.69182389937107,4,4.591194968553459,7,5.740041928721174,13.88888888888889,13,0.0,0.35855984687805176,13,fec_simple_kmeans,0.2
1,425,0.4867737559555321,0.034210053909720164,0.378507146638433,0.6066701958708312,0.378507146638433,32,21.97265625,8,3.69140625,8,5.48828125,10.849609375,24,0.0072784423828125,0.5347931385040283,13,fec_simple_kmeans,0.2
2,352,0.47784090856228967,0.04454163698570963,0.378507146638433,0.6114346214928534,0.378507146638433,32,27.151142355008787,8,4.012302284710017,8,5.797891036906854,11.724077328646748,24,0.008406400680541992,0.4366614818572998,13,fec_simple_kmeans,0.2
3,288,0.46731054060217664,0.05218372846605805,0.378507146638433,0.6177871889888831,0.378507146638433,32,30.343701399688957,8,4.082426127527216,8,6.066874027993779,11.942457231726284,24,0.01366114616394043,0.37964820861816406,13,fec_simple_kmeans,0.2
4,249,0.46305136209026243,0.05817288172832961,0.378507146638433,0.6167284277395447,0.378507146638433,32,32.320402298850574,8,4.119252873563219,8,6.390804597701149,12.12212643678161,24,0.004331350326538086,0.2713618278503418,13,fec_simple_kmeans,0.2
5,185,0.4561630520076569,0.06002604912143893,0.37797776601376387,0.6188459502382213,0.37797776601376387,31,32.14023591087811,9,4.1389252948885975,8,6.478374836173002,12.048492791612057,27,0.004080295562744141,0.25644397735595703,13,fec_simple_kmeans,0.2
6,173,0.45641377505508013,0.06510338601091949,0.37797776601376387,0.6177871889888831,0.37797776601376387,31,32.75533249686324,9,3.9686323713927227,8,6.465495608531995,11.570890840652448,27,0.0041882991790771484,0.25607943534851074,13,fec_simple_kmeans,0.2
7,140,0.4556581465547794,0.06501003851088046,0.37797776601376387,0.6188459502382213,0.37797776601376387,31,33.556091676718935,9,4.145958986731001,8,6.652593486127865,12.182147165259348,27,0.003945112228393555,0.27345895767211914,13,fec_simple_kmeans,0.2
8,148,0.45882833016742963,0.06567488457569597,0.37797776601376387,0.6177871889888831,0.37797776601376387,31,34.85171568627451,9,4.443627450980392,8,6.85171568627451,12.987745098039216,27,0.0039327144622802734,0.28342223167419434,13,fec_simple_kmeans,0.2
9,141,0.4548489351795748,0.06526991219318352,0.37797776601376387,0.6183165696135522,0.37797776601376387,31,37.112048192771084,9,4.716867469879518,8,7.062650602409638,13.781927710843373,27,0.004042148590087891,0.29720187187194824,13,fec_simple_kmeans,0.2
10,124,0.4533671260949272,0.06777551633198588,0.37797776601376387,0.6199047114875595,0.37797776601376387,31,38.89618138424821,9,4.947494033412887,8,7.29236276849642,14.522673031026253,27,0.0040132999420166016,0.3918030261993408,13,fec_simple_kmeans,0.2
11,132,0.45496825924633616,0.06806693937490613,0.37797776601376387,0.6225516146109052,0.37797776601376387,31,41.23957091775924,9,5.395709177592372,8,7.604290822407628,15.830750893921335,27,0.0041463375091552734,0.33754992485046387,13,fec_simple_kmeans,0.2
12,126,0.4522164330890752,0.06618110614792623,0.37797776601376387,0.6220222339862361,0.37797776601376387,31,42.75,9,5.875598086124402,8,7.866028708133971,17.188995215311003,27,0.004237651824951172,0.3601417541503906,13,fec_simple_kmeans,0.2
13,164,0.4460219650107755,0.06281465668899758,0.37797776601376387,0.6188459502382213,0.37797776601376387,31,45.81942714819427,9,6.7596513075965134,8,8.36986301369863,19.541718555417187,27,0.004202365875244141,0.3785107135772705,13,fec_simple_kmeans,0.2
14,171,0.44386159102940465,0.06510137409135133,0.37744838538909475,0.6188459502382213,0.37744838538909475,67,47.29577464788732,14,7.016645326504482,16,8.637644046094751,20.55441741357234,42,0.004061460494995117,0.39573216438293457,13,fec_simple_kmeans,0.2
15,181,0.442612619425748,0.06475084473806059,0.37744838538909475,0.6193753308628904,0.37744838538909475,67,49.30888030888031,14,7.302445302445302,16,8.835263835263834,21.205920205920204,42,0.004106044769287109,0.4097402095794678,13,fec_simple_kmeans,0.2
16,133,0.44311523874554687,0.0652824419947803,0.37744838538909475,0.6209634727368978,0.37744838538909475,67,53.743961352657,14,8.135265700483092,16,9.27415458937198,23.485507246376812,42,0.004127025604248047,0.4476044178009033,13,fec_simple_kmeans,0.2
17,144,0.4422630151224894,0.06623199360267647,0.3763896241397565,0.6188459502382213,0.3763896241397565,39,57.39098660170524,6,8.868453105968332,9,9.644336175395859,25.485992691839222,19,0.0042035579681396484,0.48926734924316406,13,fec_simple_kmeans,0.2
18,136,0.43838085335145943,0.06339851523659329,0.3763896241397565,0.6193753308628904,0.3763896241397565,39,59.87470167064439,6,9.021479713603819,9,9.727923627684964,25.86873508353222,19,0.0043087005615234375,0.526090145111084,13,fec_simple_kmeans,0.2
19,142,0.4373463218350831,0.06408051624557899,0.3737427210164108,0.6177871889888831,0.3737427210164108,46,62.839416058394164,8,9.734793187347933,9,10.114355231143552,27.811435523114355,24,0.0045888423919677734,0.5318591594696045,13,fec_simple_kmeans,0.2
20,132,0.4369983424518462,0.06566193464287605,0.3737427210164108,0.6204340921122287,0.3737427210164108,46,67.56853396901073,8,10.460071513706794,9,10.411203814064363,29.775923718712754,24,0.004193782806396484,0.567133903503418,13,fec_simple_kmeans,0.2
21,143,0.43726711727954615,0.06564315619821032,0.3737427210164108,0.6188459502382213,0.3737427210164108,46,71.26932367149759,8,10.93840579710145,9,10.556763285024154,31.204106280193237,24,0.0044345855712890625,0.6036653518676758,13,fec_simple_kmeans,0.2
22,168,0.43341505880212305,0.06166785364754574,0.3737427210164108,0.6220222339862361,0.3737427210164108,46,73.96139476961395,8,12.150684931506849,9,11.099626400996264,34.50560398505604,24,0.004479646682739258,0.614168643951416,13,fec_simple_kmeans,0.2
23,167,0.4377833270061621,0.06632715375762686,0.3737427210164108,0.6193753308628904,0.3737427210164108,46,74.06947890818859,8,11.900744416873449,9,10.903225806451612,33.7531017369727,24,0.004477024078369141,0.608971357345581,13,fec_simple_kmeans,0.2
24,173,0.43699901494997684,0.06402424407582613,0.3737427210164108,0.6209634727368978,0.3737427210164108,46,74.08481012658228,8,11.845569620253164,9,10.78987341772152,33.70126582278481,24,0.004155158996582031,0.6225626468658447,13,fec_simple_kmeans,0.2
25,166,0.4352406437585232,0.06166622023878057,0.3737427210164108,0.6188459502382213,0.3737427210164108,46,77.38279301745636,8,12.791770573566085,9,11.155860349127183,36.1857855361596,24,0.00461888313293457,0.7268695831298828,13,fec_simple_kmeans,0.2
