gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5043970675521761,0.034960887448948985,0.39544732662784543,0.5992588671254633,,19,20.167676767676767,4,4.448484848484848,7,5.745454545454545,13.547474747474748,13,0.0,0.16788816452026367,22,fec_simple_stratified,0.3
1,421,0.4857468605993283,0.035346870541992904,0.3949179460031763,0.5966119640021175,0.3949179460031763,36,22.295081967213115,8,3.8012295081967213,8,5.754098360655738,11.413934426229508,24,0.003868579864501953,0.1983349323272705,22,fec_simple_stratified,0.3
2,324,0.47563302522025863,0.039890960929010746,0.3838009528851244,0.6045526733721546,0.3838009528851244,27,24.636060100166944,8,3.8347245409015027,8,5.94991652754591,11.362270450751252,24,0.0035283565521240234,0.21086835861206055,22,fec_simple_stratified,0.3
3,283,0.470884887662801,0.04570208360055712,0.3838009528851244,0.598729486500794,0.3838009528851244,27,25.551242236024844,8,3.701863354037267,8,6.116459627329193,11.149068322981366,24,0.003876924514770508,0.21745586395263672,22,fec_simple_stratified,0.3
4,250,0.46554516400996027,0.04883481709699118,0.3838009528851244,0.6056114346214929,0.3838009528851244,27,27.69925925925926,8,3.917037037037037,8,6.536296296296296,11.908148148148149,24,0.003822803497314453,0.22926831245422363,22,fec_simple_stratified,0.3
5,237,0.46156910184208266,0.050030943458362544,0.3838009528851244,0.6056114346214929,0.3838009528851244,27,29.746870653685676,8,4.208623087621697,8,6.902642559109875,12.869262865090404,24,0.003806591033935547,0.2540421485900879,22,fec_simple_stratified,0.3
6,210,0.4586510517388533,0.05218026687074696,0.3838009528851244,0.6056114346214929,0.3838009528851244,27,31.375510204081632,8,4.514285714285714,8,7.227210884353742,13.770068027210884,24,0.0037910938262939453,0.2661726474761963,22,fec_simple_stratified,0.3
7,180,0.4619698574918315,0.05577307001925433,0.3838009528851244,0.6066701958708312,0.3838009528851244,27,33.13065976714101,8,4.698576972833118,8,7.390685640362225,14.442432082794308,24,0.003956794738769531,0.2856862545013428,22,fec_simple_stratified,0.3
8,193,0.46163169956157846,0.05724529770432856,0.3816834303864478,0.6077289571201694,0.3816834303864478,58,35.89777195281783,8,5.058977719528178,8,7.702490170380079,15.588466579292268,24,0.003877878189086914,0.305692195892334,22,fec_simple_stratified,0.3
9,175,0.4562111626969881,0.05426068074834911,0.3816834303864478,0.6056114346214929,0.3816834303864478,58,37.6602809706258,8,5.197956577266922,8,7.890166028097062,16.014048531289912,24,0.004106044769287109,0.31484222412109375,22,fec_simple_stratified,0.3
10,166,0.45476945138744634,0.056189651202542414,0.3816834303864478,0.6082583377448385,0.3816834303864478,58,40.575949367088604,8,5.774683544303797,8,8.268354430379746,17.70126582278481,24,0.004049777984619141,0.4268350601196289,22,fec_simple_stratified,0.3
