gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5013856650966233,0.03737523386216862,0.40074113287453683,0.6056114346214929,,36,20.566239316239315,8,4.536324786324786,7,5.756410256410256,13.822649572649572,24,0.0,0.14966297149658203,6,fec_simple_farthest_point,0.2
1,365,0.48290465672404664,0.037091437317052306,0.39862361037586025,0.6003176283748015,0.39862361037586025,26,23.310344827586206,4,4.0417422867513615,7,5.707803992740472,11.980036297640654,13,0.0034513473510742188,0.2099165916442871,6,fec_simple_farthest_point,0.2
2,362,0.47361415715041977,0.0423073932902117,0.39332980412916885,0.6019057702488089,0.39332980412916885,61,27.383928571428573,5,4.267857142857143,8,5.858928571428572,12.330357142857142,16,0.0035958290100097656,0.21399927139282227,6,fec_simple_farthest_point,0.2
3,293,0.4666871852955299,0.04457749451419277,0.3917416622551615,0.6040232927474855,0.3917416622551615,35,29.517829457364343,5,4.322480620155039,8,6.049612403100776,12.485271317829458,16,0.003925800323486328,0.23525309562683105,6,fec_simple_farthest_point,0.2
4,250,0.4620062515109891,0.05109868942309155,0.3917416622551615,0.6019057702488089,0.3917416622551615,35,31.66079295154185,5,4.406754772393539,8,6.500734214390602,12.982378854625551,16,0.004052162170410156,0.2427361011505127,6,fec_simple_farthest_point,0.2
5,203,0.4548605049991914,0.05009906942082488,0.3869772366331392,0.6040232927474855,0.3869772366331392,42,34.831763122476445,8,4.9111709286675636,12,7.1547779273216685,14.473755047106327,25,0.004013776779174805,0.2739369869232178,6,fec_simple_farthest_point,0.2
6,176,0.4488268776616927,0.05039699319971703,0.3869772366331392,0.6003176283748015,0.3869772366331392,42,37.02681992337165,8,5.029374201787995,12,7.501915708812261,15.028097062579821,25,0.0039365291595458984,0.2881619930267334,6,fec_simple_farthest_point,0.2
7,165,0.4512118795692584,0.05588786590892608,0.38538909475913186,0.6050820539968238,0.38538909475913186,29,39.664556962025316,8,5.506329113924051,12,8.00126582278481,16.50759493670886,25,0.003928184509277344,0.3183479309082031,6,fec_simple_farthest_point,0.2
8,137,0.447689483597948,0.054208760217960075,0.38538909475913186,0.6119640021175226,0.38538909475913186,29,41.73806609547124,8,5.927784577723378,12,8.452876376988984,17.94859241126071,25,0.003915309906005859,0.33619022369384766,6,fec_simple_farthest_point,0.2
9,160,0.4441450035614699,0.054536239345157625,0.38538909475913186,0.5997882477501324,0.38538909475913186,29,43.35056746532156,8,6.155107187894073,12,8.664564943253469,18.55611601513241,25,0.003984212875366211,0.341564416885376,6,fec_simple_farthest_point,0.2
