gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5023922221085364,0.03761578067645739,0.3912122816304924,0.6119640021175226,,36,20.949579831932773,8,4.661764705882353,7,5.676470588235294,14.056722689075631,24,0.0,0.17027616500854492,26,fec_simple_farthest_point,0.3
1,435,0.4840172800292794,0.03463957538333307,0.3912122816304924,0.5982001058761249,0.3912122816304924,36,24.833333333333332,8,4.323045267489712,7,5.728395061728395,12.67283950617284,24,0.003968238830566406,0.21107244491577148,26,fec_simple_farthest_point,0.3
2,372,0.4767148970001128,0.04249715147380031,0.3838009528851244,0.609846479618846,0.3838009528851244,30,29.212996389891696,4,4.8483754512635375,7,6.2671480144404335,14.11913357400722,13,0.0035867691040039062,0.24395060539245605,26,fec_simple_farthest_point,0.3
3,303,0.46734316169894013,0.04788455630597168,0.3838009528851244,0.614081524616199,0.3838009528851244,30,31.921996879875195,4,4.848673946957878,7,6.450858034321373,14.198127925117005,13,0.003962278366088867,0.257098913192749,26,fec_simple_farthest_point,0.3
4,279,0.46643015731295884,0.05461002683040537,0.3816834303864478,0.6156696664902064,0.3816834303864478,29,32.69701492537313,8,4.96865671641791,10,6.7656716417910445,14.591044776119404,25,0.0040130615234375,0.2704041004180908,26,fec_simple_farthest_point,0.3
5,246,0.4675330420511066,0.06018429263454814,0.3816834303864478,0.6161990471148756,0.3816834303864478,29,35.05849582172702,8,4.910863509749303,10,6.873259052924791,14.37883008356546,25,0.003965139389038086,0.2782156467437744,26,fec_simple_farthest_point,0.3
6,226,0.46125461781144633,0.05648254666748024,0.3816834303864478,0.614081524616199,0.3816834303864478,29,36.13342318059299,8,4.8719676549865225,10,6.87466307277628,14.326145552560646,25,0.004189968109130859,0.29039692878723145,26,fec_simple_farthest_point,0.3
7,198,0.46498441268160695,0.059681579737793214,0.3816834303864478,0.6156696664902064,0.3816834303864478,29,38.61437908496732,8,4.984313725490196,10,7.0130718954248366,14.652287581699346,25,0.004019737243652344,0.30184268951416016,26,fec_simple_farthest_point,0.3
8,193,0.46294438088082107,0.061585799625724844,0.37533086289041817,0.6124933827421917,0.37533086289041817,46,39.98193548387097,13,4.821935483870968,8,7.04,14.251612903225807,34,0.0038666725158691406,0.30130624771118164,26,fec_simple_farthest_point,0.3
9,158,0.45863273221258205,0.059730454210724156,0.37533086289041817,0.6172578083642138,0.37533086289041817,46,42.30778739184178,13,4.8232385661310255,8,7.074165636588381,14.286773794808406,34,0.004178285598754883,0.30889225006103516,26,fec_simple_farthest_point,0.3
10,161,0.455152283386227,0.06188213115910236,0.37533086289041817,0.6167284277395447,0.37533086289041817,46,44.11557788944724,13,5.278894472361809,8,7.346733668341709,15.660804020100503,34,0.004100322723388672,0.40918469429016113,26,fec_simple_farthest_point,0.3
11,165,0.45690318297554317,0.06375067600986208,0.37533086289041817,0.6124933827421917,0.37533086289041817,46,44.710888610763455,13,5.386733416770964,8,7.501877346683354,15.90613266583229,34,0.004245758056640625,0.33617234230041504,26,fec_simple_farthest_point,0.3
12,127,0.45568820735663446,0.06214497392510193,0.37533086289041817,0.6151402858655373,0.37533086289041817,46,46.25118483412322,13,5.472748815165877,8,7.691943127962086,16.31042654028436,34,0.0040721893310546875,0.34511590003967285,26,fec_simple_farthest_point,0.3
13,116,0.45008363716214667,0.060929860623398543,0.37533086289041817,0.6199047114875595,0.37533086289041817,46,49.41833137485311,13,5.991774383078731,8,7.9776733254994125,17.797884841363103,34,0.004200935363769531,0.37746381759643555,26,fec_simple_farthest_point,0.3
14,137,0.4558888120363894,0.06512259716362201,0.37533086289041817,0.6193753308628904,0.37533086289041817,46,51.626520681265205,13,6.143552311435523,8,8.211678832116789,18.306569343065693,34,0.004065275192260742,0.39025449752807617,26,fec_simple_farthest_point,0.3
15,111,0.446465062433944,0.059415786197680766,0.37533086289041817,0.6188459502382213,0.37533086289041817,46,55.14101057579318,13,6.321974148061105,8,8.467685076380729,18.975323149236193,34,0.0042018890380859375,0.4031972885131836,26,fec_simple_farthest_point,0.3
16,99,0.4475287881069057,0.060601810834446775,0.37533086289041817,0.6177871889888831,0.37533086289041817,46,58.4151376146789,13,6.5057339449541285,8,8.547018348623853,19.43004587155963,34,0.004149913787841797,0.42138004302978516,26,fec_simple_farthest_point,0.3
17,88,0.4457245069193269,0.060919451801658406,0.37533086289041817,0.6183165696135522,0.37533086289041817,46,61.6601607347876,13,6.501722158438576,8,8.56142365097589,19.28358208955224,34,0.0042650699615478516,0.4232659339904785,26,fec_simple_farthest_point,0.3
18,105,0.442552860212375,0.060942450331866675,0.37533086289041817,0.614081524616199,0.37533086289041817,46,65.17529411764706,13,7.2552941176470584,8,9.069411764705883,21.630588235294116,34,0.004174709320068359,0.46042633056640625,26,fec_simple_farthest_point,0.3
19,76,0.4431203926779817,0.06162411391053738,0.37533086289041817,0.625198517734251,0.37533086289041817,46,65.63151927437642,13,7.512471655328798,8,9.312925170068027,22.410430839002267,34,0.004205226898193359,0.4955315589904785,26,fec_simple_farthest_point,0.3
20,105,0.4426917579032064,0.062024700109246274,0.37533086289041817,0.6167284277395447,0.37533086289041817,46,67.75878220140515,13,7.923887587822014,8,9.674473067915692,23.614754098360656,34,0.003991603851318359,0.5134444236755371,26,fec_simple_farthest_point,0.3
21,114,0.43816156897377934,0.06051944250209705,0.37533086289041817,0.6225516146109052,0.37533086289041817,46,72.50473933649289,13,8.901658767772512,8,10.065165876777252,26.253554502369667,34,0.004411458969116211,0.546142578125,26,fec_simple_farthest_point,0.3
