gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5029263615646946,0.039852211822756965,0.3890947591318158,0.6114346214928534,,37,20.233905579399142,8,4.532188841201717,7,5.6587982832618025,13.583690987124463,25,0.0,0.15546703338623047,28,fec_simple_farthest_point,0.3
1,433,0.4834360740082863,0.039717577362852446,0.3869772366331392,0.6082583377448385,0.3869772366331392,23,22.34504132231405,7,3.8450413223140494,10,5.512396694214876,11.291322314049587,22,0.0035686492919921875,0.1931760311126709,28,fec_simple_farthest_point,0.3
2,327,0.47516434536397834,0.04740173739361793,0.37744838538909475,0.6077289571201694,0.37744838538909475,36,24.055837563451778,8,3.5905245346869714,7,5.485617597292724,10.470389170896786,24,0.0035161972045898438,0.20867514610290527,28,fec_simple_farthest_point,0.3
3,271,0.46298968714974864,0.04954896114723397,0.37744838538909475,0.6167284277395447,0.37744838538909475,36,25.605783866057838,8,3.3881278538812785,7,5.417047184170472,9.808219178082192,24,0.004025936126708984,0.21016168594360352,28,fec_simple_farthest_point,0.3
4,251,0.4628607361756687,0.05759476153388217,0.37744838538909475,0.6151402858655373,0.37744838538909475,36,27.991329479768787,8,3.754335260115607,7,5.992774566473988,10.97543352601156,24,0.003845691680908203,0.23510193824768066,28,fec_simple_farthest_point,0.3
5,219,0.4584263819743383,0.05961471718154369,0.37744838538909475,0.6146109052408681,0.37744838538909475,36,30.540027137042063,8,3.8154681139755766,7,6.2062415196743554,11.19810040705563,24,0.004051685333251953,0.24769210815429688,28,fec_simple_farthest_point,0.3
6,184,0.4542358988370703,0.06353953392965861,0.37744838538909475,0.6151402858655373,0.37744838538909475,36,32.63870967741936,8,3.9612903225806453,7,6.4154838709677415,11.779354838709677,24,0.004147768020629883,0.2582826614379883,28,fec_simple_farthest_point,0.3
7,193,0.45646342158403586,0.06655978161506451,0.37744838538909475,0.6151402858655373,0.37744838538909475,36,35.37483787289235,8,4.351491569390402,7,6.727626459143969,12.898832684824903,24,0.0039708614349365234,0.2752857208251953,28,fec_simple_farthest_point,0.3
8,179,0.45691219844210845,0.06567280018117237,0.37744838538909475,0.6183165696135522,0.37744838538909475,36,38.547193877551024,8,4.473214285714286,7,6.826530612244898,13.256377551020408,24,0.003924131393432617,0.2878432273864746,28,fec_simple_farthest_point,0.3
9,173,0.4549368171881386,0.06629557921889671,0.3763896241397565,0.6289041821069349,0.3763896241397565,42,40.80051813471503,10,5.134715025906735,9,7.262953367875648,15.2279792746114,30,0.004146099090576172,0.3178248405456543,28,fec_simple_farthest_point,0.3
