gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5087148870894123,0.039823302626471824,0.38538909475913186,0.6204340921122287,,36,20.083507306889352,8,4.446764091858038,7,5.659707724425887,13.488517745302714,24,0.0,0.4670732021331787,18,fec_simple_kmeans,0.3
1,385,0.48342458227465546,0.03997069479052845,0.37797776601376387,0.6161990471148756,0.37797776601376387,40,22.669187145557657,3,3.9716446124763705,7,5.671077504725898,11.873345935727789,10,0.029218673706054688,0.6841580867767334,18,fec_simple_kmeans,0.3
2,371,0.47038333956610223,0.04499109981847406,0.37744838538909475,0.6172578083642138,0.37744838538909475,39,27.326605504587157,5,4.295412844036697,8,6.020183486238532,12.63302752293578,16,0.034795522689819336,0.4876089096069336,18,fec_simple_kmeans,0.3
3,297,0.46326657972773483,0.05274202872294034,0.3763896241397565,0.6230809952355744,0.3763896241397565,28,29.67479674796748,5,4.39349593495935,8,6.305691056910569,12.795121951219512,16,0.005558013916015625,0.3388853073120117,18,fec_simple_kmeans,0.3
4,246,0.459087778803225,0.057591461945582144,0.3763896241397565,0.6236103758602436,0.3763896241397565,28,33.4646017699115,5,4.7507374631268435,8,6.727138643067847,13.859882005899705,16,0.003606081008911133,0.27700114250183105,18,fec_simple_kmeans,0.3
5,254,0.45235419134392824,0.060933401485215165,0.3763896241397565,0.6220222339862361,0.3763896241397565,28,36.10703812316716,5,5.3695014662756595,8,7.412023460410557,15.790322580645162,16,0.003903627395629883,0.28134775161743164,18,fec_simple_kmeans,0.3
6,197,0.44992841730701044,0.06299128147861441,0.3763896241397565,0.6220222339862361,0.3763896241397565,28,38.42343541944074,5,5.061251664447403,8,7.5392809587217045,15.07057256990679,16,0.004004478454589844,0.2847435474395752,18,fec_simple_kmeans,0.3
7,152,0.4490267797256555,0.06373264092570956,0.3763896241397565,0.6236103758602436,0.3763896241397565,28,40.18387909319899,5,5.27455919395466,8,7.807304785894207,15.7455919395466,16,0.0038733482360839844,0.30371952056884766,18,fec_simple_kmeans,0.3
8,155,0.4499113304355998,0.06448043144202079,0.37480148226574905,0.6267866596082583,0.37480148226574905,44,41.7765006385696,9,5.2298850574712645,10,7.851851851851852,15.690932311621967,28,0.003875255584716797,0.3043367862701416,18,fec_simple_kmeans,0.3
9,152,0.44295873447837897,0.06311180438347057,0.37427210164107994,0.6236103758602436,0.37427210164107994,45,45.72877059569075,9,5.674271229404309,10,8.144486692015208,17.026615969581748,28,0.003914594650268555,0.3171103000640869,18,fec_simple_kmeans,0.3
10,126,0.4461270526783538,0.06608440332402868,0.37268395976707247,0.6225516146109052,0.37268395976707247,66,48.869510664993726,14,5.974905897114178,13,8.407779171894605,17.99121706398996,38,0.003993034362792969,0.478344202041626,18,fec_simple_kmeans,0.3
11,119,0.44370540455397245,0.06304830282981962,0.37268395976707247,0.6220222339862361,0.37268395976707247,66,51.51656441717791,14,5.990184049079755,13,8.40122699386503,18.076073619631902,38,0.004128694534301758,0.3536112308502197,18,fec_simple_kmeans,0.3
12,119,0.4417200057750614,0.06205501947748778,0.37268395976707247,0.6225516146109052,0.37268395976707247,66,53.674447174447174,14,6.520884520884521,13,8.711302211302211,19.552825552825553,38,0.004135847091674805,0.36942481994628906,18,fec_simple_kmeans,0.3
13,118,0.4386019901832285,0.06270801404696691,0.37268395976707247,0.6220222339862361,0.37268395976707247,66,55.06427688504326,14,6.583436341161928,13,8.673671199011125,19.6044499381953,38,0.004167318344116211,0.37039756774902344,18,fec_simple_kmeans,0.3
14,120,0.4435372414761347,0.06401672637540928,0.37268395976707247,0.6225516146109052,0.37268395976707247,66,59.789537712895374,14,7.278588807785888,13,9.017031630170317,21.4683698296837,38,0.004291534423828125,0.4115147590637207,18,fec_simple_kmeans,0.3
15,110,0.44109754027978654,0.0661965845991832,0.37268395976707247,0.6225516146109052,0.37268395976707247,66,62.89473684210526,14,7.891148325358851,13,9.214114832535886,23.15909090909091,38,0.004238128662109375,0.4326021671295166,18,fec_simple_kmeans,0.3
16,91,0.43696479007774747,0.06301817208148763,0.37268395976707247,0.6225516146109052,0.37268395976707247,66,64.8456865127582,14,8.009720534629405,13,9.287970838396111,23.340218712029163,38,0.0039517879486083984,0.43809032440185547,18,fec_simple_kmeans,0.3
17,88,0.4406786358538708,0.06475575630268975,0.37268395976707247,0.6225516146109052,0.37268395976707247,66,65.47511848341232,14,8.398104265402843,13,9.398104265402843,24.317535545023695,38,0.0043489933013916016,0.45913267135620117,18,fec_simple_kmeans,0.3
18,108,0.44160507176227143,0.06575309223451452,0.3710958178930651,0.6225516146109052,0.3710958178930651,74,68.77885783718105,15,8.289185905224787,13,9.275820170109355,24.01944106925881,41,0.004309415817260742,0.44784045219421387,18,fec_simple_kmeans,0.3
19,85,0.4388117488906957,0.06532781320285723,0.3710958178930651,0.6262572789835892,0.3710958178930651,74,70.7967097532315,15,9.225616921269095,13,9.748531139835487,26.54171562867215,41,0.004500389099121094,0.48671650886535645,18,fec_simple_kmeans,0.3
20,79,0.43464105426212535,0.06355613765168099,0.3710958178930651,0.6230809952355744,0.3710958178930651,74,75.21939953810623,15,9.272517321016167,13,9.852193995381063,26.752886836027713,41,0.004261016845703125,0.4987220764160156,18,fec_simple_kmeans,0.3
21,72,0.4329905790085085,0.06362438041462175,0.3710958178930651,0.6225516146109052,0.3710958178930651,74,80.17798594847775,15,10.37704918032787,13,10.233021077283372,29.54566744730679,41,0.0043544769287109375,0.5318424701690674,18,fec_simple_kmeans,0.3
22,84,0.43135142605761984,0.06271801455888869,0.3710958178930651,0.6225516146109052,0.3710958178930651,74,87.67132867132867,15,12.104895104895105,13,10.84032634032634,34.137529137529135,41,0.004441976547241211,0.6049320697784424,18,fec_simple_kmeans,0.3
23,77,0.43221887238881035,0.06321004940731383,0.370566437268396,0.6225516146109052,0.370566437268396,107,90.4372842347526,7,12.731875719217491,9,10.996547756041426,35.783659378596084,22,0.004406452178955078,0.6262979507446289,18,fec_simple_kmeans,0.3
24,89,0.43024582136185197,0.06257666282778442,0.370566437268396,0.6241397564849127,0.370566437268396,107,94.30814639905549,7,12.622195985832349,9,11.005903187721369,35.51948051948052,22,0.004187107086181641,0.6241724491119385,18,fec_simple_kmeans,0.3
