gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5033937271080463,0.035987648970750324,0.3811540497617787,0.6209634727368978,,36,20.330628803245435,8,4.501014198782961,7,5.728194726166328,13.645030425963489,24,0.0,0.24768280982971191,28,fec_simple_kmeans,0.3
1,403,0.48752018846364625,0.03317962197755323,0.3811540497617787,0.6188459502382213,0.3811540497617787,36,20.019569471624266,8,3.2720156555772992,7,5.12133072407045,9.469667318982388,24,0.004782199859619141,0.28951573371887207,28,fec_simple_kmeans,0.3
2,304,0.47707462078589036,0.03859405513011053,0.38009528851244045,0.614081524616199,0.38009528851244045,49,21.9697933227345,5,3.2082670906200317,8,5.07154213036566,9.044515103338632,16,0.003433704376220703,0.2080080509185791,28,fec_simple_kmeans,0.3
3,293,0.4685925337725232,0.04361299904537369,0.3790365272631022,0.6114346214928534,0.3790365272631022,33,25.169753086419753,7,3.692901234567901,7,5.529320987654321,10.458333333333334,21,0.0040814876556396484,0.22480297088623047,28,fec_simple_kmeans,0.3
4,268,0.46364631719167504,0.05234887575246259,0.378507146638433,0.6193753308628904,0.378507146638433,33,27.642433234421365,4,4.072700296735905,7,6.005934718100891,11.648367952522255,13,0.004182100296020508,0.23742365837097168,28,fec_simple_kmeans,0.3
5,297,0.4584687547616766,0.05621196775693957,0.378507146638433,0.6209634727368978,0.378507146638433,33,31.94362017804154,4,4.971810089020772,7,6.721068249258161,14.293768545994066,13,0.004162311553955078,0.28726935386657715,28,fec_simple_kmeans,0.3
6,255,0.4563769720902867,0.062155579970942634,0.37533086289041817,0.6183165696135522,0.37533086289041817,42,34.682451253481894,11,5.543175487465181,11,7.023676880222841,15.852367688022284,28,0.004201650619506836,0.29821300506591797,28,fec_simple_kmeans,0.3
7,217,0.45592045089449856,0.0640873689277289,0.37533086289041817,0.6225516146109052,0.37533086289041817,42,35.9601593625498,11,5.747675962815405,11,7.322709163346613,16.50199203187251,28,0.003896474838256836,0.31284499168395996,28,fec_simple_kmeans,0.3
8,205,0.45346882709321606,0.06527561768269671,0.37215457914240335,0.6204340921122287,0.37215457914240335,37,39.091503267973856,8,6.135947712418301,10,7.516339869281046,17.597385620915034,24,0.0038836002349853516,0.33242368698120117,28,fec_simple_kmeans,0.3
9,216,0.44859616101013666,0.06375757682399874,0.37215457914240335,0.6220222339862361,0.37215457914240335,37,41.283068783068785,8,6.113756613756614,10,7.558201058201059,17.6494708994709,24,0.004026651382446289,0.3346850872039795,28,fec_simple_kmeans,0.3
10,213,0.44753948585116254,0.06413582352905463,0.37215457914240335,0.6214928533615669,0.37215457914240335,37,44.614882506527415,8,6.4751958224543085,10,7.778067885117493,18.66187989556136,24,0.003983259201049805,0.4418492317199707,28,fec_simple_kmeans,0.3
11,166,0.44861395541905796,0.06732293863583544,0.37215457914240335,0.625198517734251,0.37215457914240335,37,47.39081885856079,8,6.714640198511166,10,7.981389578163772,19.445409429280396,24,0.00409245491027832,0.37326979637145996,28,fec_simple_kmeans,0.3
12,158,0.4460801475770282,0.06451991388795246,0.37215457914240335,0.6214928533615669,0.37215457914240335,37,48.78159509202454,8,7.159509202453988,10,8.213496932515337,20.622085889570553,24,0.004168987274169922,0.3926422595977783,28,fec_simple_kmeans,0.3
13,141,0.4527450314434382,0.06425500677192728,0.37215457914240335,0.6209634727368978,0.37215457914240335,37,52.376344086021504,8,7.8052568697729985,10,8.559139784946236,22.59856630824373,24,0.004092216491699219,0.42943429946899414,28,fec_simple_kmeans,0.3
14,133,0.45001983612978963,0.06672803509539266,0.36897829539438853,0.6214928533615669,0.36897829539438853,62,55.42316784869976,7,8.594562647754136,9,8.959810874704491,24.793144208037827,21,0.00410771369934082,0.4759519100189209,28,fec_simple_kmeans,0.3
15,167,0.4519807111039885,0.0686626886434329,0.36897829539438853,0.6209634727368978,0.36897829539438853,62,60.41439205955335,7,9.528535980148883,9,9.307692307692308,27.285359801488834,21,0.00413966178894043,0.499159574508667,28,fec_simple_kmeans,0.3
16,146,0.45208655083758564,0.06553701172025254,0.36897829539438853,0.6214928533615669,0.36897829539438853,62,63.09113001215067,7,9.961117861482382,9,9.605103280680437,28.2636695018226,21,0.003907680511474609,0.5148701667785645,28,fec_simple_kmeans,0.3
