gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5017488258384489,0.03879523163645788,0.39915299100052937,0.6124933827421917,,18,20.922737306843267,4,4.6467991169977925,6,5.752759381898454,14.044150110375275,12,0.0,0.15314698219299316,10,fec_simple_farthest_point,0.2
1,426,0.48507960257357174,0.039253222045661035,0.3885653785071467,0.6103758602435151,0.3885653785071467,27,24.283433133732537,3,4.169660678642715,7,5.748502994011976,12.199600798403194,10,0.003597736358642578,0.20056438446044922,10,fec_simple_farthest_point,0.2
2,336,0.47144528187244295,0.044232128469778524,0.3885653785071467,0.6066701958708312,0.3885653785071467,27,27.269759450171822,3,3.9656357388316152,7,5.747422680412371,11.592783505154639,10,0.003490924835205078,0.21332573890686035,10,fec_simple_farthest_point,0.2
3,278,0.46273802815068893,0.05032242632543939,0.3869772366331392,0.6045526733721546,0.3869772366331392,39,28.986175115207374,9,4.109062980030722,8,6.152073732718894,12.075268817204302,27,0.0039861202239990234,0.23002266883850098,10,fec_simple_farthest_point,0.2
4,242,0.4609125491986965,0.05808573904856696,0.3869772366331392,0.6130227633668608,0.3869772366331392,39,31.051502145922747,9,4.579399141630901,8,6.7439198855507865,13.549356223175966,27,0.0039730072021484375,0.2532222270965576,10,fec_simple_farthest_point,0.2
5,226,0.4566633769791284,0.05906930640764981,0.3864478560084701,0.6135521439915299,0.3864478560084701,69,33.267313019390585,4,4.678670360110804,7,7.081717451523546,14.0,13,0.0039010047912597656,0.2667274475097656,10,fec_simple_farthest_point,0.2
6,215,0.4527119757819009,0.06075477794444943,0.3848597141344626,0.614081524616199,0.3848597141344626,39,35.584450402144775,4,4.538873994638069,7,7.2841823056300266,13.886058981233244,13,0.00392913818359375,0.2741854190826416,10,fec_simple_farthest_point,0.2
7,176,0.44847464116918856,0.059470803660143,0.3848597141344626,0.6109052408681842,0.3848597141344626,39,35.881595881595885,4,4.607464607464608,7,7.444015444015444,14.066924066924066,13,0.004023075103759766,0.28658032417297363,10,fec_simple_farthest_point,0.2
8,162,0.4473982936771129,0.05820385836899462,0.3832715722604553,0.6050820539968238,0.3832715722604553,36,37.30523627075351,4,4.796934865900383,7,7.604086845466155,14.639846743295019,13,0.004117250442504883,0.29709911346435547,10,fec_simple_farthest_point,0.2
9,156,0.44753566532285427,0.058673156134528455,0.3816834303864478,0.6077289571201694,0.3816834303864478,55,40.055128205128206,6,4.925641025641026,10,7.771794871794872,15.175641025641026,19,0.003920555114746094,0.3074672222137451,10,fec_simple_farthest_point,0.2
10,123,0.44307546285340677,0.058383878927800135,0.3816834303864478,0.6161990471148756,0.3816834303864478,55,44.1741778319123,6,5.303288672350792,10,8.052375152253349,16.247259439707673,19,0.004266977310180664,0.4407198429107666,10,fec_simple_farthest_point,0.2
11,113,0.4458113483472814,0.06055532332054418,0.3816834303864478,0.6050820539968238,0.3816834303864478,55,44.84774665042631,6,5.494518879415347,10,8.218026796589525,16.756394640682096,19,0.004126787185668945,0.3411705493927002,10,fec_simple_farthest_point,0.2
12,125,0.44280812476297593,0.05971380270925246,0.3816834303864478,0.6188459502382213,0.3816834303864478,55,47.229828850855746,6,5.941320293398533,10,8.47677261613692,18.04156479217604,19,0.0041866302490234375,0.3576948642730713,10,fec_simple_farthest_point,0.2
13,116,0.43606201897625935,0.0562329620525196,0.3816834303864478,0.6151402858655373,0.3816834303864478,55,48.984375,6,6.195913461538462,10,8.71514423076923,18.885817307692307,19,0.004232883453369141,0.3773207664489746,10,fec_simple_farthest_point,0.2
14,132,0.44247111179172244,0.058652856097973896,0.3790365272631022,0.6130227633668608,0.3790365272631022,65,52.32044887780549,10,6.241895261845387,13,8.706982543640898,18.95137157107232,31,0.0042459964752197266,0.3796963691711426,10,fec_simple_farthest_point,0.2
15,94,0.4412657472117529,0.060977730112069535,0.3790365272631022,0.6119640021175226,0.3790365272631022,65,56.389214536928485,10,6.920281359906213,13,9.124267291910902,20.779601406799532,31,0.004422664642333984,0.4137251377105713,10,fec_simple_farthest_point,0.2
16,93,0.43512839977226647,0.05759297797971731,0.3790365272631022,0.6119640021175226,0.3790365272631022,65,57.71344339622642,10,7.376179245283019,13,9.503537735849056,22.234669811320753,31,0.004098176956176758,0.4390854835510254,10,fec_simple_farthest_point,0.2
17,97,0.43284785206430715,0.05544657307374544,0.3790365272631022,0.6119640021175226,0.3790365272631022,65,60.57625145518044,10,7.913853317811409,13,9.80908032596042,23.785797438882422,31,0.004480600357055664,0.47000765800476074,10,fec_simple_farthest_point,0.2
18,107,0.4350092437032976,0.057468788580520375,0.3790365272631022,0.6124933827421917,0.3790365272631022,65,62.240190249702735,10,7.8680142687277055,13,9.706302021403092,23.64922711058264,31,0.004253864288330078,0.46556591987609863,10,fec_simple_farthest_point,0.2
19,108,0.4343605748495164,0.05563155041754234,0.3790365272631022,0.6135521439915299,0.3790365272631022,65,65.28503562945369,10,8.321852731591449,13,9.933491686460808,24.786223277909738,31,0.004433870315551758,0.4896717071533203,10,fec_simple_farthest_point,0.2
20,77,0.4344702412463133,0.057238186138994084,0.3790365272631022,0.6130227633668608,0.3790365272631022,65,66.33101045296168,10,8.774680603948896,13,10.154471544715447,26.144018583042975,31,0.003981828689575195,0.5166788101196289,10,fec_simple_farthest_point,0.2
21,99,0.4373452928021394,0.060136278818683546,0.3790365272631022,0.6161990471148756,0.3790365272631022,65,68.5702280912365,10,9.3109243697479,13,10.42376950780312,27.669867947178872,31,0.004167079925537109,0.5295360088348389,10,fec_simple_farthest_point,0.2
22,88,0.43346773059463756,0.058210093736494724,0.3790365272631022,0.6119640021175226,0.3790365272631022,65,73.01298701298701,10,10.002361275088548,13,10.880755608028336,29.384887839433294,31,0.004242897033691406,0.5592944622039795,10,fec_simple_farthest_point,0.2
23,83,0.4331616287902964,0.055532483458287346,0.3790365272631022,0.6119640021175226,0.3790365272631022,65,75.7127659574468,10,9.951536643026005,13,10.873522458628841,29.30260047281324,31,0.0042378902435302734,0.5619080066680908,10,fec_simple_farthest_point,0.2
24,71,0.43112514679663877,0.0573822179751048,0.3790365272631022,0.6156696664902064,0.3790365272631022,65,79.62068965517241,10,10.989655172413793,13,11.363218390804597,32.277011494252875,31,0.00441741943359375,0.6191856861114502,10,fec_simple_farthest_point,0.2
25,76,0.427383915954107,0.05139449500507612,0.3790365272631022,0.6119640021175226,0.3790365272631022,65,83.97992916174735,10,10.714285714285714,13,11.138134592680046,31.181818181818183,31,0.004411458969116211,0.6939458847045898,10,fec_simple_farthest_point,0.2
26,83,0.4254731532368506,0.05272015165987435,0.3790365272631022,0.6050820539968238,0.3790365272631022,65,87.01633605600934,10,10.96732788798133,13,11.29171528588098,32.12718786464411,31,0.004494667053222656,0.6120612621307373,10,fec_simple_farthest_point,0.2
27,71,0.43123455591559945,0.05888515274755778,0.3790365272631022,0.6199047114875595,0.3790365272631022,65,87.65167243367935,10,10.476355247981546,13,11.09919261822376,30.8719723183391,31,0.004531145095825195,0.6040420532226562,10,fec_simple_farthest_point,0.2
28,71,0.43004727492090067,0.058160800977650653,0.3790365272631022,0.6119640021175226,0.3790365272631022,65,93.34186046511628,10,12.261627906976743,13,11.855813953488372,35.7046511627907,31,0.00418400764465332,0.6664304733276367,10,fec_simple_farthest_point,0.2
29,89,0.4249966144262376,0.052406442473090634,0.3790365272631022,0.6077289571201694,0.3790365272631022,65,97.89883720930233,10,13.741860465116279,13,12.513953488372094,39.961627906976744,31,0.004472017288208008,0.7518723011016846,10,fec_simple_farthest_point,0.2
30,92,0.42744558133572774,0.05348942655902733,0.3790365272631022,0.6029645314981471,0.3790365272631022,65,100.78812572759023,10,13.383003492433062,13,12.189755529685682,38.73341094295693,31,0.004769563674926758,0.7764444351196289,10,fec_simple_farthest_point,0.2
31,106,0.43041707318140254,0.05550572125374014,0.3790365272631022,0.6119640021175226,0.3790365272631022,65,104.70365997638724,10,14.285714285714286,13,12.548996458087368,41.28099173553719,31,0.004662036895751953,0.7969205379486084,10,fec_simple_farthest_point,0.2
32,85,0.43257660630086053,0.05798212642929425,0.3790365272631022,0.6093170989941767,0.3790365272631022,65,107.73720930232558,10,13.997674418604651,13,12.461627906976744,40.63837209302326,31,0.004296064376831055,0.8061404228210449,10,fec_simple_farthest_point,0.2
33,100,0.4277231396119937,0.05495758026162411,0.3790365272631022,0.6119640021175226,0.3790365272631022,65,109.11680572109654,10,14.200238379022647,13,12.585220500595948,41.22884386174017,31,0.004435062408447266,0.7829787731170654,10,fec_simple_farthest_point,0.2
34,73,0.42960061986990794,0.05694442707040482,0.3790365272631022,0.6151402858655373,0.3790365272631022,65,111.85928489042676,10,15.43367935409458,13,13.020761245674741,44.42329873125721,31,0.0045528411865234375,0.8936419486999512,10,fec_simple_farthest_point,0.2
35,94,0.4308121865529874,0.05704954231064515,0.3790365272631022,0.6119640021175226,0.3790365272631022,65,111.78663540445487,10,15.900351699882767,13,13.092614302461898,45.7538100820633,31,0.004850625991821289,0.8434646129608154,10,fec_simple_farthest_point,0.2
