gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5050039073331821,0.03642612112620839,0.39280042350449973,0.606140815246162,,36,20.418219461697724,8,4.525879917184265,7,5.75776397515528,13.710144927536232,24,0.0,0.7513775825500488,14,fec_simple_kmedoids,0.1
1,415,0.48327344801857414,0.035209728798534984,0.39280042350449973,0.6135521439915299,0.39280042350449973,36,23.726377952755904,8,4.0984251968503935,7,5.578740157480315,11.992125984251969,24,0.004804134368896484,0.7603757381439209,14,fec_simple_kmedoids,0.1
2,359,0.4755799383785719,0.04127583939615754,0.38274219163578616,0.6236103758602436,0.38274219163578616,48,25.005395683453237,8,4.093525179856115,7,5.679856115107913,11.76978417266187,24,0.004844188690185547,0.8442037105560303,14,fec_simple_kmedoids,0.1
3,288,0.462277008915442,0.04299063291652024,0.38274219163578616,0.6135521439915299,0.38274219163578616,48,25.893650793650792,8,3.4857142857142858,7,5.387301587301588,10.019047619047619,24,0.009962797164916992,0.6174030303955078,14,fec_simple_kmedoids,0.1
4,242,0.4596443175976861,0.04945248307241876,0.38274219163578616,0.6019057702488089,0.38274219163578616,48,29.794202898550726,8,4.097101449275362,7,5.930434782608696,11.818840579710145,24,0.005359172821044922,0.306459903717041,14,fec_simple_kmedoids,0.1
5,249,0.45907387322858845,0.05429800996341475,0.38274219163578616,0.6167284277395447,0.38274219163578616,48,33.79911373707533,8,4.82274741506647,7,6.630723781388479,14.141802067946823,24,0.005308389663696289,0.697798490524292,14,fec_simple_kmedoids,0.1
6,221,0.45643773655571285,0.0549581766716105,0.38274219163578616,0.6146109052408681,0.38274219163578616,48,36.6625850340136,8,5.168707482993197,7,7.117006802721089,15.293877551020408,24,0.013250350952148438,0.7964396476745605,14,fec_simple_kmedoids,0.1
7,215,0.4540325869467036,0.05665372403879181,0.38274219163578616,0.6167284277395447,0.38274219163578616,48,40.06408544726302,8,5.814419225634179,7,7.599465954606141,17.20694259012016,24,0.005636692047119141,1.0044958591461182,14,fec_simple_kmedoids,0.1
8,182,0.45050768693412213,0.0596489129547933,0.3806246691371096,0.6135521439915299,0.3806246691371096,59,42.26417525773196,13,6.310567010309279,11,8.09020618556701,18.71778350515464,40,0.005548238754272461,0.45559239387512207,14,fec_simple_kmedoids,0.1
9,217,0.44781093957907087,0.05677068016996065,0.37956590788777134,0.6135521439915299,0.37956590788777134,41,43.54189189189189,8,6.431081081081081,10,8.225675675675676,19.214864864864865,25,0.005457878112792969,0.6291282176971436,14,fec_simple_kmedoids,0.1
10,162,0.4462002860908057,0.058836427919661184,0.37956590788777134,0.6135521439915299,0.37956590788777134,41,45.1764705882353,8,6.438047559449312,10,8.309136420525657,19.306633291614517,25,0.009718894958496094,1.0338122844696045,14,fec_simple_kmedoids,0.1
11,170,0.4433725874060682,0.058779492410843126,0.37956590788777134,0.6135521439915299,0.37956590788777134,41,48.10566037735849,8,6.7220125786163525,10,8.49056603773585,20.00125786163522,25,0.00591731071472168,0.584514856338501,14,fec_simple_kmedoids,0.1
12,137,0.4493946214156654,0.06158618023437053,0.37956590788777134,0.6146109052408681,0.37956590788777134,41,51.19076549210207,8,7.187120291616039,10,8.787363304981774,21.312272174969625,25,0.004328012466430664,0.42564988136291504,14,fec_simple_kmedoids,0.1
13,113,0.44740681804655413,0.060681205185699326,0.37956590788777134,0.6172578083642138,0.37956590788777134,41,52.917159763313606,8,7.1692307692307695,10,8.901775147928994,21.318343195266273,25,0.004515171051025391,0.4336433410644531,14,fec_simple_kmedoids,0.1
14,153,0.4453133972902577,0.05806607034044629,0.37956590788777134,0.6077289571201694,0.37956590788777134,41,54.728179551122196,8,7.433915211970075,10,9.07356608478803,22.15211970074813,25,0.004565000534057617,0.4257471561431885,14,fec_simple_kmedoids,0.1
15,124,0.4408117592237442,0.05558436937729568,0.3790365272631022,0.6135521439915299,0.3790365272631022,36,58.16526946107784,11,8.22874251497006,10,9.629940119760478,24.447904191616768,34,0.0041615962982177734,0.4511895179748535,14,fec_simple_kmedoids,0.1
16,139,0.4415410224627149,0.05695252028545563,0.3790365272631022,0.6135521439915299,0.3790365272631022,36,60.20440636474908,11,8.788249694002449,10,9.884944920440637,26.056303549571602,34,0.004230499267578125,0.4724133014678955,14,fec_simple_kmedoids,0.1
17,155,0.4416418842258418,0.05904164237443362,0.37744838538909475,0.6161990471148756,0.37744838538909475,41,62.55043586550436,7,9.138231631382316,9,10.08717310087173,27.110834371108343,22,0.004341602325439453,0.48708438873291016,14,fec_simple_kmedoids,0.1
18,150,0.4367067521050123,0.059252452077525795,0.37744838538909475,0.6172578083642138,0.37744838538909475,41,65.31716417910448,7,10.00497512437811,9,10.49502487562189,29.417910447761194,22,0.0043528079986572266,0.5143077373504639,14,fec_simple_kmedoids,0.1
19,168,0.43703837542820495,0.05828765029848535,0.37691900476442564,0.6183165696135522,0.37691900476442564,64,65.95465994962217,12,9.722921914357682,14,10.444584382871536,28.58690176322418,37,0.0042269229888916016,0.5350055694580078,14,fec_simple_kmedoids,0.1
20,161,0.43354083992405573,0.05723395789366493,0.3763896241397565,0.6161990471148756,0.3763896241397565,107,68.9047619047619,27,10.146616541353383,18,10.718045112781954,29.894736842105264,72,0.0043065547943115234,0.5256392955780029,14,fec_simple_kmedoids,0.1
21,169,0.4368087942936929,0.057636004957006264,0.3763896241397565,0.6161990471148756,0.3763896241397565,107,71.88593155893535,27,10.190114068441064,18,10.70342205323194,29.94423320659062,72,0.004263162612915039,0.5372216701507568,14,fec_simple_kmedoids,0.1
22,158,0.4372917313946713,0.059344358804965296,0.3763896241397565,0.6209634727368978,0.3763896241397565,107,75.19143576826197,27,10.53904282115869,18,10.788413098236775,30.916876574307306,72,0.004239797592163086,0.5565924644470215,14,fec_simple_kmedoids,0.1
23,176,0.4313039963217751,0.05465655231988117,0.3763896241397565,0.6119640021175226,0.3763896241397565,107,79.0189633375474,27,11.70290771175727,18,11.15929203539823,33.84450063211125,72,0.004345893859863281,0.5990383625030518,14,fec_simple_kmedoids,0.1
24,192,0.4374343941172491,0.057807353798674826,0.3758602435150874,0.6135521439915299,0.3758602435150874,87,79.70882740447958,21,11.428194993412385,16,11.096179183135705,33.03030303030303,64,0.004344940185546875,0.6288809776306152,14,fec_simple_kmedoids,0.1
25,177,0.4359429290065648,0.05842526797198754,0.3758602435150874,0.6161990471148756,0.3758602435150874,87,80.86040609137056,21,11.72969543147208,16,11.225888324873097,33.82106598984772,64,0.004291534423828125,0.6937441825866699,14,fec_simple_kmedoids,0.1
26,169,0.43665122861528394,0.05929747042151642,0.37533086289041817,0.6161990471148756,0.37533086289041817,92,80.46733668341709,20,11.590452261306533,15,11.207286432160805,33.447236180904525,56,0.0047130584716796875,0.6056826114654541,14,fec_simple_kmedoids,0.1
27,147,0.43640118261138805,0.05749319006940957,0.37533086289041817,0.6177871889888831,0.37533086289041817,92,84.09541511771995,20,11.962825278810408,15,11.368029739776953,34.5910780669145,56,0.0045049190521240234,0.6585817337036133,14,fec_simple_kmedoids,0.1
28,162,0.4379068449712831,0.05719300076333202,0.37533086289041817,0.6161990471148756,0.37533086289041817,92,85.71105527638191,20,12.324120603015075,15,11.483668341708542,35.70100502512563,56,0.004373073577880859,0.6584444046020508,14,fec_simple_kmedoids,0.1
29,170,0.4349118419204632,0.0587459000103634,0.3710958178930651,0.6135521439915299,0.3710958178930651,104,85.4170918367347,34,13.02423469387755,23,11.863520408163266,37.579081632653065,98,0.004513740539550781,0.6926929950714111,14,fec_simple_kmedoids,0.1
30,169,0.4378318655052377,0.05983391460610858,0.3700370566437269,0.6167284277395447,0.3700370566437269,131,88.38131313131314,34,12.664141414141413,20,11.722222222222221,36.69318181818182,103,0.00446009635925293,0.7236337661743164,14,fec_simple_kmedoids,0.1
31,157,0.4344779543257772,0.0584099865911004,0.3700370566437269,0.6156696664902064,0.3700370566437269,131,90.14179104477611,34,13.501243781094526,20,12.148009950248756,38.90547263681592,103,0.0044023990631103516,0.777761697769165,14,fec_simple_kmedoids,0.1
32,145,0.4324869988426734,0.0577925158857514,0.3700370566437269,0.6161990471148756,0.3700370566437269,131,91.78668310727497,34,13.690505548705302,20,12.366214549938348,39.58446362515413,103,0.0044291019439697266,0.7647371292114258,14,fec_simple_kmedoids,0.1
33,181,0.4370054045752349,0.060573656198336906,0.36950767601905765,0.6177871889888831,0.36950767601905765,131,92.09884467265725,41,14.401797175866495,20,12.510911424903723,41.38125802310655,119,0.004442453384399414,0.744875431060791,14,fec_simple_kmedoids,0.1
34,180,0.43643465569056805,0.056781089921963984,0.36950767601905765,0.6188459502382213,0.36950767601905765,131,100.37726098191214,41,15.315245478036175,20,12.656330749354005,43.86821705426357,119,0.0044019222259521484,0.8522775173187256,14,fec_simple_kmedoids,0.1
35,201,0.432136344920887,0.057462676416692074,0.36950767601905765,0.6161990471148756,0.36950767601905765,131,101.21031746031746,41,14.24074074074074,20,12.354497354497354,40.85846560846561,119,0.004584074020385742,0.856381893157959,14,fec_simple_kmedoids,0.1
36,169,0.4337138880842747,0.05852187364834791,0.36950767601905765,0.6161990471148756,0.36950767601905765,131,106.12075471698114,41,14.245283018867925,20,12.39748427672956,40.70943396226415,119,0.0044422149658203125,0.9013693332672119,14,fec_simple_kmedoids,0.1
37,162,0.43103698026542775,0.057762277590309066,0.3679195341450503,0.6177871889888831,0.3679195341450503,172,107.67288557213931,54,14.569651741293532,21,12.59452736318408,41.66293532338308,158,0.004427909851074219,0.950171709060669,14,fec_simple_kmedoids,0.1
38,145,0.4353666928405043,0.05862109679287676,0.3679195341450503,0.6156696664902064,0.3679195341450503,172,112.82280049566295,54,15.313506815365551,21,12.898389095415117,43.7819083023544,158,0.0047075748443603516,0.8715190887451172,14,fec_simple_kmedoids,0.1
39,167,0.43161739285444195,0.056200531347678724,0.3679195341450503,0.6177871889888831,0.3679195341450503,172,118.76020408163265,54,17.649234693877553,21,13.90688775510204,50.485969387755105,158,0.004774570465087891,1.1238586902618408,14,fec_simple_kmedoids,0.1
40,168,0.4356387077751941,0.05813123945290197,0.3673901535203812,0.6199047114875595,0.3673901535203812,109,133.63544303797468,33,18.843037974683543,19,14.197468354430379,53.892405063291136,95,0.004618644714355469,1.2407312393188477,14,fec_simple_kmedoids,0.1
41,158,0.43180731082704293,0.05467296311405007,0.36633139227104283,0.6177871889888831,0.36633139227104283,282,135.5507614213198,54,18.23984771573604,22,13.91497461928934,52.24746192893401,158,0.004566669464111328,1.1778535842895508,14,fec_simple_kmedoids,0.1
42,149,0.43350617665530083,0.05695731529528292,0.36633139227104283,0.6151402858655373,0.36633139227104283,282,141.71055900621118,54,19.196273291925465,22,14.180124223602485,54.69937888198758,158,0.004697561264038086,1.2307870388031006,14,fec_simple_kmedoids,0.1
43,136,0.44025868112686534,0.060638119672638886,0.36633139227104283,0.6151402858655373,0.36633139227104283,282,144.2211302211302,54,19.347665847665848,22,14.255528255528256,54.851351351351354,158,0.00448918342590332,1.367460012435913,14,fec_simple_kmedoids,0.1
44,126,0.43733767294734305,0.05872393805681761,0.36633139227104283,0.6156696664902064,0.36633139227104283,282,151.24197530864197,54,18.109876543209875,22,13.683950617283951,51.15679012345679,158,0.004740715026855469,1.3181324005126953,14,fec_simple_kmedoids,0.1
45,136,0.4393431533331217,0.05848551169403928,0.36633139227104283,0.6161990471148756,0.36633139227104283,282,156.26193390452877,54,19.736842105263158,22,14.122399020807833,55.61077111383109,158,0.004655361175537109,1.3320744037628174,14,fec_simple_kmedoids,0.1
46,140,0.44002235746459517,0.05755490515724107,0.36633139227104283,0.6167284277395447,0.36633139227104283,282,153.54714640198512,54,17.679900744416873,22,13.133995037220844,50.1848635235732,158,0.004201650619506836,1.2211723327636719,14,fec_simple_kmedoids,0.1
47,122,0.4426152049233044,0.05843985837545563,0.36633139227104283,0.6146109052408681,0.36633139227104283,282,153.26373626373626,54,17.409035409035408,22,12.991452991452991,49.317460317460316,158,0.004292488098144531,1.148052453994751,14,fec_simple_kmedoids,0.1
48,91,0.440118812441244,0.0577782467839674,0.36633139227104283,0.6183165696135522,0.36633139227104283,282,156.64576074332172,54,19.235772357723576,22,13.507549361207898,54.55749128919861,158,0.004288196563720703,1.180206298828125,14,fec_simple_kmedoids,0.1
49,125,0.44001408304436923,0.058542940925676225,0.36633139227104283,0.6161990471148756,0.36633139227104283,282,164.85885167464116,54,18.507177033492823,22,13.373205741626794,52.03708133971292,158,0.004266500473022461,1.1198632717132568,14,fec_simple_kmedoids,0.1
50,112,0.43440487130057837,0.05625572715570117,0.36633139227104283,0.6135521439915299,0.36633139227104283,282,162.16037735849056,54,19.775943396226417,22,13.91627358490566,55.32783018867924,158,0.004143953323364258,1.008516550064087,14,fec_simple_kmedoids,0.1
