gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5007758164327047,0.04115325668083909,0.3922710428798306,0.6199047114875595,,19,19.857758620689655,4,4.390086206896552,7,5.674568965517241,13.349137931034482,13,0.0,0.3122119903564453,25,fec_simple_kmeans,0.3
1,408,0.4788963129354871,0.038256672169465954,0.3864478560084701,0.6146109052408681,0.3864478560084701,35,22.075289575289574,4,3.805019305019305,6,5.696911196911197,11.430501930501931,12,0.012617349624633789,0.26799583435058594,25,fec_simple_kmeans,0.3
2,347,0.46958940495760304,0.049653508976795796,0.3806246691371096,0.6135521439915299,0.3806246691371096,33,23.56140350877193,3,3.6333333333333333,7,5.764912280701754,10.798245614035087,10,0.005501747131347656,0.2139880657196045,25,fec_simple_kmeans,0.3
3,312,0.45635020034689494,0.05225371083403354,0.3806246691371096,0.6188459502382213,0.3806246691371096,33,25.338211382113823,3,3.694308943089431,7,5.873170731707317,10.93170731707317,10,0.004082918167114258,0.22025108337402344,25,fec_simple_kmeans,0.3
4,276,0.4611816341053075,0.059690113664686434,0.37744838538909475,0.6230809952355744,0.37744838538909475,32,28.961424332344215,3,3.876854599406528,7,6.221068249258161,11.403560830860535,10,0.004153728485107422,0.24648594856262207,25,fec_simple_kmeans,0.3
5,244,0.4556986289266453,0.06072205670640613,0.3737427210164108,0.6220222339862361,0.3737427210164108,22,30.882602545968883,5,3.9561527581329563,8,6.4582743988684586,11.700141442715701,16,0.004168987274169922,0.2584879398345947,25,fec_simple_kmeans,0.3
6,186,0.4543410918902304,0.06297549577920958,0.3737427210164108,0.6167284277395447,0.3737427210164108,22,32.48774193548387,5,4.308387096774194,8,6.868387096774193,12.745806451612903,16,0.004176616668701172,0.26482176780700684,25,fec_simple_kmeans,0.3
7,191,0.4528511369324349,0.06534006433488161,0.3737427210164108,0.6193753308628904,0.3737427210164108,22,35.35927367055772,5,4.872892347600518,8,7.3229571984435795,14.264591439688717,16,0.0038750171661376953,0.2888505458831787,25,fec_simple_kmeans,0.3
8,154,0.4474862823195274,0.06401304752844866,0.3737427210164108,0.6241397564849127,0.3737427210164108,22,37.010989010989015,5,5.125763125763126,8,7.515262515262515,14.958485958485959,16,0.003777742385864258,0.3007361888885498,25,fec_simple_kmeans,0.3
9,131,0.4470313963432015,0.06410527329371117,0.3737427210164108,0.6193753308628904,0.3737427210164108,22,39.09495192307692,5,5.65625,8,7.8798076923076925,16.31610576923077,16,0.0040166378021240234,0.32775378227233887,25,fec_simple_kmeans,0.3
10,157,0.4485798689008331,0.06460130610263619,0.3732133403917417,0.6188459502382213,0.3732133403917417,53,40.082191780821915,5,5.811955168119551,8,7.9775840597758405,16.73225404732254,16,0.004095315933227539,0.44207167625427246,25,fec_simple_kmeans,0.3
11,156,0.44627512742759295,0.06438147639434083,0.3732133403917417,0.6236103758602436,0.3732133403917417,53,42.85910224438903,5,6.263092269326683,8,8.270573566084789,17.93765586034913,16,0.0040721893310546875,0.34490489959716797,25,fec_simple_kmeans,0.3
12,151,0.44435683542181115,0.06176898370243391,0.3732133403917417,0.6193753308628904,0.3732133403917417,53,43.50683229813664,5,6.434782608695652,8,8.31304347826087,18.37639751552795,16,0.004084348678588867,0.35660362243652344,25,fec_simple_kmeans,0.3
13,148,0.44432130367569694,0.06670660882553418,0.3732133403917417,0.6204340921122287,0.3732133403917417,53,44.84912718204489,5,6.56857855361596,8,8.458852867830425,18.721945137157107,16,0.004292011260986328,0.354891300201416,25,fec_simple_kmeans,0.3
14,140,0.44435948212196663,0.06511226948211978,0.3710958178930651,0.6071995764955003,0.3710958178930651,33,48.644444444444446,11,7.276543209876543,10,8.717283950617285,20.31358024691358,29,0.004011392593383789,0.39001893997192383,25,fec_simple_kmeans,0.3
15,121,0.44014866133194214,0.06335144824822654,0.370566437268396,0.6188459502382213,0.370566437268396,109,51.01932367149758,22,7.450483091787439,15,8.771739130434783,20.63888888888889,57,0.004202842712402344,0.392366886138916,25,fec_simple_kmeans,0.3
16,127,0.44109937267117283,0.06697217449259966,0.370566437268396,0.6193753308628904,0.370566437268396,109,51.93719806763285,22,7.700483091787439,15,8.822463768115941,21.03864734299517,57,0.003981828689575195,0.40143799781799316,25,fec_simple_kmeans,0.3
17,105,0.4428484044692445,0.06644640117468471,0.370566437268396,0.6246691371095818,0.370566437268396,109,54.33922261484099,22,8.288574793875148,15,9.047114252061249,22.420494699646643,57,0.004150867462158203,0.4266669750213623,25,fec_simple_kmeans,0.3
18,78,0.4410137188297864,0.0623159574273208,0.370566437268396,0.6246691371095818,0.370566437268396,109,58.35527809307605,22,8.700340522133938,15,9.138479001135074,23.425652667423382,57,0.004046916961669922,0.45716428756713867,25,fec_simple_kmeans,0.3
19,99,0.4448607307436248,0.06508588120148583,0.370566437268396,0.6225516146109052,0.370566437268396,109,60.72014051522248,22,9.247072599531617,15,9.373536299765808,24.65456674473068,57,0.004274606704711914,0.46161532402038574,25,fec_simple_kmeans,0.3
