gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5045648898481084,0.03764240324051704,0.3943885653785072,0.6082583377448385,,19,20.186813186813186,4,4.49010989010989,7,5.652747252747253,13.564835164835165,13,0.0,0.328418493270874,2,fec_simple_kmeans,0.2
1,395,0.48335696277500917,0.03565172430916716,0.3890947591318158,0.6040232927474855,0.3890947591318158,20,21.674329501915707,4,3.7241379310344827,7,5.620689655172414,11.067049808429118,13,0.008291006088256836,0.2649703025817871,2,fec_simple_kmeans,0.2
2,353,0.4704541189453842,0.04323441295566313,0.38538909475913186,0.6130227633668608,0.38538909475913186,24,22.01058201058201,7,3.1904761904761907,7,5.479717813051146,9.405643738977073,21,0.0036728382110595703,0.17643141746520996,2,fec_simple_kmeans,0.2
3,251,0.4649279383600947,0.048297124652177115,0.38538909475913186,0.6109052408681842,0.38538909475913186,24,23.65367316341829,7,3.4077961019490255,7,5.820089955022489,10.146926536731634,21,0.003928661346435547,0.1946721076965332,2,fec_simple_kmeans,0.2
4,228,0.46231176094574533,0.052150210182260764,0.38538909475913186,0.6066701958708312,0.38538909475913186,24,25.727665706051873,7,3.548991354466859,7,6.024495677233429,10.488472622478387,21,0.0038416385650634766,0.20142841339111328,2,fec_simple_kmeans,0.2
5,208,0.46352780669435545,0.0555201135275303,0.38221281101111704,0.614081524616199,0.38221281101111704,27,26.575838926174498,7,3.56241610738255,7,6.16241610738255,10.429530201342281,21,0.0038933753967285156,0.2106173038482666,2,fec_simple_kmeans,0.2
6,187,0.46310661670202813,0.0602143782559454,0.38221281101111704,0.6114346214928534,0.38221281101111704,27,27.086614173228348,7,3.583989501312336,7,6.33989501312336,10.73753280839895,21,0.0038192272186279297,0.21547198295593262,2,fec_simple_kmeans,0.2
7,157,0.4601073886410043,0.05944511099439772,0.38221281101111704,0.6151402858655373,0.38221281101111704,27,27.53416149068323,7,3.6608695652173915,7,6.546583850931677,11.083229813664596,21,0.0039048194885253906,0.2295835018157959,2,fec_simple_kmeans,0.2
8,142,0.45890674860595365,0.06359178127393383,0.38221281101111704,0.6130227633668608,0.38221281101111704,27,28.71931956257594,7,3.7047387606318347,7,6.561360874848116,11.194410692588093,21,0.0038383007049560547,0.23334288597106934,2,fec_simple_kmeans,0.2
9,137,0.4600119907900528,0.062202935411267965,0.38221281101111704,0.6119640021175226,0.38221281101111704,27,30.11686746987952,7,3.9096385542168677,7,6.8349397590361445,11.860240963855421,21,0.0039103031158447266,0.2484598159790039,2,fec_simple_kmeans,0.2
10,132,0.4594290342949351,0.06241528145407261,0.38221281101111704,0.6114346214928534,0.38221281101111704,27,30.70843373493976,7,4.097590361445783,7,6.978313253012049,12.455421686746988,21,0.0038738250732421875,0.33545637130737305,2,fec_simple_kmeans,0.2
11,144,0.45558068383520695,0.062380870528311934,0.38221281101111704,0.6124933827421917,0.38221281101111704,27,32.44607843137255,7,4.2879901960784315,7,7.197303921568627,13.106617647058824,21,0.003947019577026367,0.26495790481567383,2,fec_simple_kmeans,0.2
12,125,0.4568522823465628,0.06229523748423825,0.38221281101111704,0.6167284277395447,0.38221281101111704,27,34.68357487922705,7,4.434782608695652,7,7.374396135265701,13.615942028985508,21,0.003937482833862305,0.2792317867279053,2,fec_simple_kmeans,0.2
13,120,0.45044543963177075,0.06158763381153681,0.3790365272631022,0.6183165696135522,0.3790365272631022,33,36.44270205066345,8,4.67189384800965,11,7.642943305186972,14.364294330518698,25,0.004021406173706055,0.30266380310058594,2,fec_simple_kmeans,0.2
14,118,0.4521119001984862,0.06323850361253357,0.3763896241397565,0.6135521439915299,0.3763896241397565,45,37.943914081145586,14,4.786396181384248,15,7.798329355608592,14.701670644391408,38,0.004335880279541016,0.3008694648742676,2,fec_simple_kmeans,0.2
15,100,0.44523594893974056,0.060203998970877554,0.3763896241397565,0.6124933827421917,0.3763896241397565,45,40.799528301886795,14,5.172169811320755,15,8.11320754716981,15.841981132075471,38,0.004064321517944336,0.32106733322143555,2,fec_simple_kmeans,0.2
16,82,0.45065648191615804,0.06464478981376046,0.3763896241397565,0.6130227633668608,0.3763896241397565,45,42.08254716981132,14,5.15566037735849,15,8.158018867924529,15.892688679245284,38,0.003952741622924805,0.32586050033569336,2,fec_simple_kmeans,0.2
17,88,0.4452748130121014,0.06082352010002852,0.3763896241397565,0.6130227633668608,0.3763896241397565,45,43.7751756440281,14,5.357142857142857,15,8.348946135831381,16.459016393442624,38,0.004063129425048828,0.34865784645080566,2,fec_simple_kmeans,0.2
18,92,0.4422329311132092,0.05917969512007079,0.3763896241397565,0.6167284277395447,0.3763896241397565,45,47.27491408934708,14,5.804123711340206,15,8.572737686139748,17.66437571592211,38,0.004144430160522461,0.37545323371887207,2,fec_simple_kmeans,0.2
19,86,0.43931108135347224,0.05873408615167748,0.3763896241397565,0.6124933827421917,0.3763896241397565,45,48.984936268829664,14,6.150637311703361,15,8.843568945538818,18.740440324449594,38,0.004202127456665039,0.384350061416626,2,fec_simple_kmeans,0.2
20,80,0.43569927009269377,0.057917792919739246,0.3763896241397565,0.6124933827421917,0.3763896241397565,45,50.60486674391657,14,6.169177288528389,15,8.88412514484357,18.819235225955968,38,0.003961801528930664,0.3844785690307617,2,fec_simple_kmeans,0.2
21,55,0.43483797699708104,0.05727646487314555,0.3763896241397565,0.6130227633668608,0.3763896241397565,45,52.32513966480447,14,6.3988826815642454,15,8.958659217877095,19.407821229050278,38,0.004107475280761719,0.4109783172607422,2,fec_simple_kmeans,0.2
22,78,0.4410287609879908,0.0604493921359397,0.3763896241397565,0.6114346214928534,0.3763896241397565,45,53.60619977037887,14,6.396096440872561,15,9.008036739380023,19.44890929965557,38,0.004153013229370117,0.41088008880615234,2,fec_simple_kmeans,0.2
23,85,0.4378438357065736,0.05947422509860351,0.3763896241397565,0.6124933827421917,0.3763896241397565,45,55.635028248587574,14,6.84406779661017,15,9.255367231638418,20.703954802259886,38,0.004255056381225586,0.4233269691467285,2,fec_simple_kmeans,0.2
24,92,0.43928754344640925,0.05971930706871096,0.3763896241397565,0.6130227633668608,0.3763896241397565,45,57.16957026713124,14,7.487804878048781,15,9.674796747967479,22.612078977932637,38,0.003917694091796875,0.4494175910949707,2,fec_simple_kmeans,0.2
25,86,0.4375182974346468,0.05837598614928609,0.3763896241397565,0.6209634727368978,0.3763896241397565,45,60.3363740022805,14,8.206385404789053,15,10.003420752565564,24.53363740022805,38,0.004287004470825195,0.558558464050293,2,fec_simple_kmeans,0.2
26,93,0.43639304701795534,0.059424443670448066,0.3763896241397565,0.6167284277395447,0.3763896241397565,45,62.241019698725374,14,8.340672074159908,15,10.104287369640788,24.97798377752028,38,0.004173755645751953,0.4937307834625244,2,fec_simple_kmeans,0.2
27,93,0.4321646550405991,0.056835536855649765,0.3763896241397565,0.6082583377448385,0.3763896241397565,45,64.64902186421173,14,9.178365937859608,15,10.65132336018412,27.4487917146145,38,0.0041773319244384766,0.5325803756713867,2,fec_simple_kmeans,0.2
28,112,0.43499917961482143,0.0601004561357983,0.3763896241397565,0.6156696664902064,0.3763896241397565,45,69.47134502923977,14,9.901754385964912,15,10.99766081871345,29.36842105263158,38,0.004067897796630859,0.5632538795471191,2,fec_simple_kmeans,0.2
29,147,0.4322408881244424,0.057919718325658176,0.37533086289041817,0.6114346214928534,0.37533086289041817,66,72.38882138517619,16,9.859052247873633,15,10.974483596597812,29.270959902794655,49,0.004565238952636719,0.57840895652771,2,fec_simple_kmeans,0.2
