gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5031971381362594,0.03965643419401407,0.38538909475913186,0.6225516146109052,,15,19.56969696969697,3,4.345454545454546,7,5.622222222222222,13.137373737373737,10,0.0,0.16826653480529785,12,fec_simple_farthest_point,0.4
1,397,0.4801543114096737,0.04061389412413803,0.3832715722604553,0.6103758602435151,0.3832715722604553,36,22.243295019157088,8,3.703065134099617,7,5.490421455938697,10.906130268199234,24,0.0037810802459716797,0.19720029830932617,12,fec_simple_farthest_point,0.4
2,308,0.46704776379378066,0.04644553271394107,0.3832715722604553,0.6146109052408681,0.3832715722604553,36,25.043548387096774,8,3.6225806451612903,7,5.762903225806451,10.595161290322581,24,0.004034280776977539,0.22371363639831543,12,fec_simple_farthest_point,0.4
3,247,0.4565538642842207,0.0539433460277148,0.37691900476442564,0.6146109052408681,0.37691900476442564,29,25.906020558002936,8,3.4787077826725405,7,5.861967694566814,10.2496328928047,24,0.004039287567138672,0.22861385345458984,12,fec_simple_farthest_point,0.4
4,247,0.4473540096018692,0.05593152537771216,0.37691900476442564,0.6146109052408681,0.37691900476442564,29,27.778735632183906,8,3.6422413793103448,7,6.175287356321839,10.85919540229885,24,0.003926753997802734,0.2378840446472168,12,fec_simple_farthest_point,0.4
5,235,0.4520314153164025,0.06406508538430322,0.37691900476442564,0.6146109052408681,0.37691900476442564,29,30.406119610570236,8,3.929068150208623,7,6.614742698191933,11.842837273991655,24,0.0038764476776123047,0.2715141773223877,12,fec_simple_farthest_point,0.4
6,199,0.44842680087765374,0.06282343938155885,0.37691900476442564,0.6114346214928534,0.37691900476442564,29,31.97392438070404,8,4.023468057366363,7,6.870925684485006,12.216427640156454,24,0.003842592239379883,0.28028202056884766,12,fec_simple_farthest_point,0.4
7,181,0.4421028968845638,0.06220849068142511,0.3758602435150874,0.6177871889888831,0.3758602435150874,29,34.863695937090434,8,4.389252948885977,7,7.225425950196592,13.34862385321101,24,0.004056453704833984,0.2978940010070801,12,fec_simple_farthest_point,0.4
8,189,0.44009975944724977,0.062247471488528244,0.37480148226574905,0.6193753308628904,0.37480148226574905,50,35.27590673575129,6,4.446891191709844,9,7.4689119170984455,13.685233160621761,19,0.00391387939453125,0.3096027374267578,12,fec_simple_farthest_point,0.4
9,171,0.4434687581985572,0.06300553145719386,0.37480148226574905,0.6146109052408681,0.37480148226574905,50,36.87767969735183,6,4.688524590163935,9,7.67843631778058,14.385876418663305,19,0.0039789676666259766,0.3338489532470703,12,fec_simple_farthest_point,0.4
10,162,0.4408352064150518,0.06128445732536508,0.37480148226574905,0.6220222339862361,0.37480148226574905,50,40.35813366960908,6,5.020176544766708,9,7.89281210592686,15.33921815889029,19,0.004383563995361328,0.43178558349609375,12,fec_simple_farthest_point,0.4
11,138,0.4385033998507813,0.062215519645988954,0.37480148226574905,0.6177871889888831,0.37480148226574905,50,43.8557336621455,6,5.651048088779285,9,8.22071516646116,17.162762022194823,19,0.0042455196380615234,0.37948107719421387,12,fec_simple_farthest_point,0.4
12,137,0.436116521038159,0.06064813222251293,0.3737427210164108,0.6146109052408681,0.3737427210164108,34,46.714637146371466,7,5.574415744157442,10,8.340713407134071,17.08610086100861,22,0.004046201705932617,0.3917093276977539,12,fec_simple_farthest_point,0.4
