gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5044741559937899,0.04124559376843939,0.3732133403917417,0.6193753308628904,,19,19.798319327731093,4,4.367647058823529,7,5.644957983193278,13.292016806722689,13,0.0,0.1523745059967041,15,fec_simple_farthest_point,0.1
1,398,0.48335298298600204,0.03747098887598117,0.3732133403917417,0.6199047114875595,0.3732133403917417,19,21.314741035856574,4,3.5796812749003983,7,5.49800796812749,10.631474103585658,13,0.003602743148803711,0.18421602249145508,15,fec_simple_farthest_point,0.1
2,343,0.4731288892902744,0.04394617825699732,0.3710958178930651,0.6209634727368978,0.3710958178930651,20,22.343012704174228,6,3.1887477313974593,9,5.450090744101633,9.370235934664247,19,0.003605365753173828,0.17717432975769043,15,fec_simple_farthest_point,0.1
3,306,0.4625660317853644,0.04778025484130957,0.3710958178930651,0.6161990471148756,0.3710958178930651,20,24.608837970540097,6,3.3469721767594107,9,5.698854337152209,9.900163666121113,19,0.003800630569458008,0.18188738822937012,15,fec_simple_farthest_point,0.1
4,294,0.45708187016046536,0.05618977090181088,0.3710958178930651,0.6199047114875595,0.3710958178930651,20,28.2459807073955,6,3.95016077170418,9,6.409967845659164,11.805466237942122,19,0.004017829895019531,0.2126467227935791,15,fec_simple_farthest_point,0.1
5,265,0.45483128443424903,0.06307248375449431,0.3710958178930651,0.6262572789835892,0.3710958178930651,20,32.46666666666667,6,4.373333333333333,9,7.122962962962963,13.364444444444445,19,0.004082918167114258,0.2399766445159912,15,fec_simple_farthest_point,0.1
6,273,0.4504692877132868,0.06699186764923776,0.3710958178930651,0.6246691371095818,0.3710958178930651,20,35.09453471196455,6,4.642540620384048,9,7.499261447562777,14.251107828655835,19,0.004075765609741211,0.25638914108276367,15,fec_simple_farthest_point,0.1
7,229,0.4521617833856151,0.06776592663243894,0.3710958178930651,0.6283748014822658,0.3710958178930651,20,37.425619834710744,6,5.201101928374656,9,7.903581267217631,15.902203856749312,19,0.0039520263671875,0.2893357276916504,15,fec_simple_farthest_point,0.1
8,227,0.44506261920128787,0.06565954734265775,0.36950767601905765,0.6278454208575965,0.36950767601905765,21,39.83150684931507,5,5.634246575342465,9,8.154794520547945,17.126027397260273,16,0.00400543212890625,0.30719828605651855,15,fec_simple_farthest_point,0.1
9,196,0.4451044764536487,0.06541755677666095,0.36950767601905765,0.6273160402329274,0.36950767601905765,21,42.36256544502618,5,5.9162303664921465,9,8.3717277486911,17.979057591623036,16,0.00417017936706543,0.3371124267578125,15,fec_simple_farthest_point,0.1
10,177,0.44617229339751885,0.06573679493674894,0.36950767601905765,0.625198517734251,0.36950767601905765,21,44.65044814340589,5,6.119078104993598,9,8.45582586427657,18.63124199743918,16,0.00400996208190918,0.4385349750518799,15,fec_simple_farthest_point,0.1
11,154,0.4474477407558618,0.06524371621350009,0.36950767601905765,0.6283748014822658,0.36950767601905765,21,49.51660516605166,5,6.571955719557195,9,8.672816728167282,19.793357933579337,16,0.005003452301025391,0.381946325302124,15,fec_simple_farthest_point,0.1
12,180,0.4444615014996823,0.06572879300481832,0.36686077289571206,0.6283748014822658,0.36686077289571206,57,52.65409622886866,20,6.972691807542263,16,8.790637191157348,20.96228868660598,51,0.004086494445800781,0.39255499839782715,15,fec_simple_farthest_point,0.1
13,146,0.44101150434479464,0.06466045923242612,0.36686077289571206,0.6246691371095818,0.36686077289571206,57,55.44024390243902,20,7.185365853658537,16,9.046341463414635,21.73170731707317,51,0.004243612289428711,0.41772937774658203,15,fec_simple_farthest_point,0.1
14,120,0.44189008121927587,0.06322078211767382,0.36686077289571206,0.6299629433562732,0.36686077289571206,57,57.86752637749121,20,7.18757327080891,16,8.96717467760844,21.582649472450175,51,0.0040624141693115234,0.43003010749816895,15,fec_simple_farthest_point,0.1
15,100,0.4416423957024868,0.06471784725192459,0.363155108523028,0.6310217046056115,0.363155108523028,84,58.1335656213705,15,7.360046457607433,13,9.123112659698025,22.16724738675958,46,0.004354238510131836,0.43367886543273926,15,fec_simple_farthest_point,0.1
16,129,0.43665665328335446,0.06373777681292025,0.363155108523028,0.6310217046056115,0.363155108523028,84,60.87648456057007,15,7.555819477434679,13,9.24228028503563,22.69477434679335,46,0.004168510437011719,0.4337301254272461,15,fec_simple_farthest_point,0.1
17,126,0.4347891300511735,0.06602390156102443,0.363155108523028,0.629433562731604,0.363155108523028,84,59.36309523809524,15,7.380952380952381,13,9.141666666666667,22.15,46,0.004261016845703125,0.4266929626464844,15,fec_simple_farthest_point,0.1
18,133,0.4385776446435719,0.0657109032953391,0.363155108523028,0.6246691371095818,0.363155108523028,84,61.56951219512195,15,7.443902439024391,13,9.18780487804878,22.385365853658538,46,0.004221439361572266,0.4403097629547119,15,fec_simple_farthest_point,0.1
19,102,0.43465186715149834,0.06627935043078317,0.363155108523028,0.6273160402329274,0.363155108523028,84,62.960187353629976,15,7.652224824355972,13,9.322014051522249,22.998829039812648,46,0.004191160202026367,0.4525129795074463,15,fec_simple_farthest_point,0.1
