gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5078699731658788,0.04049813764586589,0.38274219163578616,0.6167284277395447,,19,20.56896551724138,4,4.571120689655173,7,5.6594827586206895,13.799568965517242,13,0.0,0.16271090507507324,26,fec_simple_stratified,0.3
1,408,0.48493842326182224,0.03989768549630412,0.3811540497617787,0.6220222339862361,0.3811540497617787,41,23.101419878296145,6,3.945233265720081,7,5.59026369168357,11.693711967545639,18,0.003554105758666992,0.20012283325195312,26,fec_simple_stratified,0.3
2,314,0.4686561446725422,0.046819966622217137,0.3758602435150874,0.6236103758602436,0.3758602435150874,37,25.685092127303182,6,3.9564489112227808,7,5.681742043551089,11.532663316582914,18,0.0036127567291259766,0.21289968490600586,26,fec_simple_stratified,0.3
3,306,0.46087961884595025,0.05281736923828439,0.3758602435150874,0.6172578083642138,0.3758602435150874,37,29.0448,6,4.3712,7,6.1104,12.672,18,0.0038976669311523438,0.23200130462646484,26,fec_simple_stratified,0.3
4,265,0.45834334181430636,0.05699904027831856,0.3737427210164108,0.6172578083642138,0.3737427210164108,30,32.97503671071953,6,4.832599118942731,7,6.610866372980911,14.170337738619677,18,0.003865957260131836,0.2822129726409912,26,fec_simple_stratified,0.3
5,219,0.4541411343248946,0.059556933863753596,0.3737427210164108,0.6172578083642138,0.3737427210164108,30,35.83150684931507,6,5.086301369863014,7,7.080821917808219,15.046575342465754,18,0.003969669342041016,0.2851743698120117,26,fec_simple_stratified,0.3
6,209,0.45822099102953656,0.06058095298497389,0.370566437268396,0.6193753308628904,0.370566437268396,56,39.205479452054796,6,5.598630136986301,7,7.426027397260274,16.4027397260274,18,0.003966569900512695,0.3094015121459961,26,fec_simple_stratified,0.3
7,195,0.4548566108687318,0.06239106839792803,0.370566437268396,0.6204340921122287,0.370566437268396,56,40.709549071618035,6,5.859416445623342,7,7.660477453580902,17.193633952254643,18,0.0039463043212890625,0.3259413242340088,26,fec_simple_stratified,0.3
8,201,0.45567630969804546,0.06509400859915582,0.370566437268396,0.6262572789835892,0.370566437268396,56,44.158169934640526,6,6.29281045751634,7,7.91764705882353,18.416993464052286,18,0.003918170928955078,0.3499741554260254,26,fec_simple_stratified,0.3
9,184,0.4510824512017483,0.06295357690107399,0.3700370566437269,0.6278454208575965,0.3700370566437269,33,47.40845070422535,6,6.816901408450704,7,8.325224071702944,20.189500640204866,18,0.004197120666503906,0.3776867389678955,26,fec_simple_stratified,0.3
10,132,0.450203141842117,0.0648228808935261,0.3700370566437269,0.6204340921122287,0.3700370566437269,33,50.63614457831325,6,7.1734939759036145,7,8.5855421686747,21.216867469879517,18,0.004106998443603516,0.5318195819854736,26,fec_simple_stratified,0.3
11,139,0.4469405529769971,0.06329328793370757,0.3700370566437269,0.6172578083642138,0.3700370566437269,33,51.05809641532756,6,7.139678615574784,7,8.658838071693449,21.255871446229914,18,0.004186391830444336,0.4072990417480469,26,fec_simple_stratified,0.3
12,150,0.44505586358697163,0.06502665596244481,0.3700370566437269,0.6209634727368978,0.3700370566437269,33,55.54887218045113,6,7.513784461152882,7,8.852130325814537,22.303258145363408,18,0.004187345504760742,0.423037052154541,26,fec_simple_stratified,0.3
13,98,0.44970790092751245,0.06572892773179821,0.3700370566437269,0.6262572789835892,0.3700370566437269,33,58.18224852071006,6,7.763313609467455,7,8.956213017751478,22.921893491124262,18,0.004215240478515625,0.45700573921203613,26,fec_simple_stratified,0.3
14,112,0.4432621889261602,0.06520405054989602,0.3700370566437269,0.6214928533615669,0.3700370566437269,33,61.20497630331754,6,8.007109004739336,7,9.140995260663507,23.71090047393365,18,0.0043103694915771484,0.45944976806640625,26,fec_simple_stratified,0.3
15,126,0.4444899825626956,0.06508364514229717,0.3700370566437269,0.6262572789835892,0.3700370566437269,33,65.21146953405018,6,8.98446833930705,7,9.531660692951016,26.39426523297491,18,0.004179477691650391,0.5020227432250977,26,fec_simple_stratified,0.3
16,117,0.4433318059886739,0.06723386999652692,0.36950767601905765,0.6262572789835892,0.36950767601905765,78,66.27851140456183,20,9.261704681872748,12,9.767106842737094,27.07202881152461,55,0.00412297248840332,0.5085108280181885,26,fec_simple_stratified,0.3
17,144,0.4447995967117493,0.06642288493387027,0.36950767601905765,0.6172578083642138,0.36950767601905765,78,70.25091799265606,20,10.247246022031824,12,10.165238678090576,29.53733170134639,55,0.004317045211791992,0.536933183670044,26,fec_simple_stratified,0.3
18,94,0.44101196201383347,0.06398663232057289,0.36950767601905765,0.6262572789835892,0.36950767601905765,78,73.30633802816901,20,10.311032863849766,12,10.134976525821596,29.847417840375588,55,0.00423884391784668,0.5635826587677002,26,fec_simple_stratified,0.3
19,122,0.44411471871888636,0.06458922390094948,0.36950767601905765,0.6246691371095818,0.36950767601905765,78,77.42030696576151,20,11.36245572609209,12,10.519480519480519,32.72491145218418,55,0.004413604736328125,0.607403039932251,26,fec_simple_stratified,0.3
20,125,0.44579066050413324,0.06568461388257818,0.36950767601905765,0.6220222339862361,0.36950767601905765,78,79.109375,20,11.913461538461538,12,10.78485576923077,33.98557692307692,55,0.004103899002075195,0.6289925575256348,26,fec_simple_stratified,0.3
21,122,0.4429447798176973,0.06538723053787707,0.3679195341450503,0.6273160402329274,0.3679195341450503,60,82.8547418967587,7,11.6890756302521,10,10.465786314525811,33.27370948379352,22,0.00445866584777832,0.6193637847900391,26,fec_simple_stratified,0.3
22,139,0.4372371410320774,0.06235641154016737,0.3679195341450503,0.6262572789835892,0.3679195341450503,60,84.89421894218943,7,12.579335793357934,10,10.85239852398524,35.45141451414514,22,0.00447392463684082,0.6423454284667969,26,fec_simple_stratified,0.3
23,132,0.4375401361520822,0.06188957970921524,0.3679195341450503,0.6236103758602436,0.3679195341450503,60,88.92009685230025,7,13.760290556900726,10,11.336561743341404,38.53874092009685,22,0.004430055618286133,0.6910829544067383,26,fec_simple_stratified,0.3
24,122,0.43833409785402094,0.06369296793420857,0.3679195341450503,0.6278454208575965,0.3679195341450503,60,91.99880810488678,7,14.128724672228843,10,11.550655542312276,39.44696066746126,22,0.004052639007568359,0.6866183280944824,26,fec_simple_stratified,0.3
25,125,0.4364096368523915,0.0649946060942123,0.3679195341450503,0.6225516146109052,0.3679195341450503,60,97.23258559622197,7,15.489964580873671,10,11.977567886658795,42.90554899645809,22,0.004569053649902344,0.8439581394195557,26,fec_simple_stratified,0.3
26,142,0.43293905099093033,0.060754828995218474,0.3679195341450503,0.6177871889888831,0.3679195341450503,60,102.64127764127764,7,16.562653562653562,10,12.27886977886978,45.58968058968059,22,0.00464177131652832,0.7918546199798584,26,fec_simple_stratified,0.3
27,140,0.43338081836093556,0.062220203896335854,0.3679195341450503,0.6220222339862361,0.3679195341450503,60,107.46353522867737,7,16.676143386897404,10,12.34857849196539,45.746600741656366,22,0.00456690788269043,0.8883278369903564,26,fec_simple_stratified,0.3
28,140,0.43688297547246724,0.06556091810207679,0.3679195341450503,0.6262572789835892,0.3679195341450503,60,111.38689740420271,7,16.07540173053152,10,12.131025957972806,43.504326328800985,22,0.0045299530029296875,0.8181886672973633,26,fec_simple_stratified,0.3
29,106,0.4369396227466496,0.06615846526277841,0.3679195341450503,0.6204340921122287,0.3679195341450503,60,122.41754385964913,7,18.280701754385966,10,12.866666666666667,48.95672514619883,22,0.004664421081542969,0.9757978916168213,26,fec_simple_stratified,0.3
30,133,0.4324085399862916,0.06308221172538629,0.3679195341450503,0.625198517734251,0.3679195341450503,60,122.24847746650427,7,19.05237515225335,10,13.174177831912303,51.0231425091352,22,0.0046405792236328125,1.0026271343231201,26,fec_simple_stratified,0.3
31,152,0.4368641535937607,0.06453467711479233,0.3679195341450503,0.6241397564849127,0.3679195341450503,60,122.9740099009901,7,18.23391089108911,10,12.847772277227723,48.68811881188119,22,0.0047152042388916016,1.0239276885986328,26,fec_simple_stratified,0.3
32,138,0.4301639545499882,0.05957240331954655,0.3679195341450503,0.6262572789835892,0.3679195341450503,60,123.00966183574879,7,19.815217391304348,10,13.177536231884059,52.42270531400966,22,0.0047147274017333984,1.006166934967041,26,fec_simple_stratified,0.3
33,121,0.4262478816943939,0.06063759531114941,0.3679195341450503,0.6278454208575965,0.3679195341450503,60,122.09704142011834,7,19.84260355029586,10,13.214201183431953,52.62485207100592,22,0.0046384334564208984,0.9933102130889893,26,fec_simple_stratified,0.3
34,136,0.4333176598932105,0.06525683299563016,0.36686077289571206,0.6241397564849127,0.36686077289571206,88,124.94289185905225,8,19.973268529769136,11,13.164034021871203,52.75091130012151,25,0.00465083122253418,1.0027835369110107,26,fec_simple_stratified,0.3
35,134,0.4361455250833743,0.06778111506302414,0.36686077289571206,0.6214928533615669,0.36686077289571206,88,127.50119904076739,8,21.335731414868107,11,13.33093525179856,56.09592326139089,25,0.004749774932861328,1.0647242069244385,26,fec_simple_stratified,0.3
36,167,0.4305747465338971,0.0648695861582461,0.36686077289571206,0.6204340921122287,0.36686077289571206,88,135.57848101265822,8,21.22151898734177,11,13.186075949367089,55.82025316455696,25,0.004730701446533203,1.0733263492584229,26,fec_simple_stratified,0.3
