gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5023436486595452,0.038200153482294635,0.3864478560084701,0.6135521439915299,,19,19.591611479028696,4,4.306843267108167,7,5.717439293598234,13.172185430463577,13,0.0,0.3373587131500244,11,fec_simple_kmeans,0.4
1,408,0.4825936100521759,0.03782555033666639,0.3864478560084701,0.6093170989941767,0.3864478560084701,19,20.069033530571993,4,3.3057199211045365,7,5.372781065088757,9.830374753451677,13,0.003635406494140625,0.1949629783630371,11,fec_simple_kmeans,0.4
2,330,0.47016282895321193,0.04397835508472363,0.3864478560084701,0.6109052408681842,0.3864478560084701,19,22.58724832214765,4,3.098993288590604,7,5.305369127516778,9.10234899328859,13,0.0036993026733398438,0.20194077491760254,11,fec_simple_kmeans,0.4
3,271,0.4620450256406112,0.04757674758274709,0.3864478560084701,0.6056114346214929,0.3864478560084701,19,25.206106870229007,4,3.3893129770992365,7,5.699236641221374,10.03206106870229,13,0.004120349884033203,0.2084064483642578,11,fec_simple_kmeans,0.4
4,301,0.45701881646574777,0.05455875164056897,0.3864478560084701,0.6045526733721546,0.3864478560084701,19,28.06645569620253,4,3.8876582278481013,7,6.35126582278481,11.629746835443038,13,0.003966569900512695,0.22505998611450195,11,fec_simple_kmeans,0.4
5,257,0.4505565492778736,0.059489224631127144,0.38538909475913186,0.6082583377448385,0.38538909475913186,23,28.861967694566815,4,4.315712187958884,7,7.08223201174743,13.240822320117474,13,0.003846883773803711,0.2484886646270752,11,fec_simple_kmeans,0.4
6,244,0.4488645310482486,0.06169027031347555,0.3848597141344626,0.6188459502382213,0.3848597141344626,35,29.893767705382437,4,4.460339943342777,7,7.372521246458923,13.756373937677054,13,0.0038237571716308594,0.2626159191131592,11,fec_simple_kmeans,0.4
7,255,0.4479691174116981,0.06128981396166201,0.3832715722604553,0.6130227633668608,0.3832715722604553,43,31.65843023255814,7,4.6061046511627906,10,7.545058139534884,14.20203488372093,22,0.003984928131103516,0.26854991912841797,11,fec_simple_kmeans,0.4
8,212,0.44619203831383414,0.060650936684013945,0.3832715722604553,0.6161990471148756,0.3832715722604553,43,34.6760374832664,7,4.840696117804551,10,7.729585006693441,14.981258366800535,22,0.003917217254638672,0.2960550785064697,11,fec_simple_kmeans,0.4
9,181,0.44251872990720065,0.060686029807877004,0.38274219163578616,0.6103758602435151,0.38274219163578616,40,36.45960264900662,8,5.119205298013245,10,7.986754966887418,15.863576158940397,25,0.004012346267700195,0.31151843070983887,11,fec_simple_kmeans,0.4
10,155,0.444098009891165,0.06180025825666262,0.3811540497617787,0.614081524616199,0.3811540497617787,40,37.64005069708492,12,5.187579214195184,10,8.05830164765526,16.044359949302915,32,0.0039865970611572266,0.43893861770629883,11,fec_simple_kmeans,0.4
11,151,0.44370606643391786,0.061291908505305075,0.3811540497617787,0.6161990471148756,0.3811540497617787,40,39.99113924050633,12,5.441772151898734,10,8.149367088607596,16.763291139240508,32,0.0040662288665771484,0.34497547149658203,11,fec_simple_kmeans,0.4
12,109,0.4479295511676489,0.06441128596458083,0.3811540497617787,0.6161990471148756,0.3811540497617787,40,42.953293413173654,12,5.932934131736527,10,8.331736526946107,18.131736526946106,32,0.0041713714599609375,0.3719015121459961,11,fec_simple_kmeans,0.4
13,124,0.44391012636869365,0.06167750892627504,0.3811540497617787,0.6124933827421917,0.3811540497617787,40,44.14476885644769,12,6.114355231143552,10,8.47080291970803,18.605839416058394,32,0.0041429996490478516,0.37692713737487793,11,fec_simple_kmeans,0.4
14,136,0.44605859174322693,0.06207448576915528,0.3811540497617787,0.6156696664902064,0.3811540497617787,40,45.11330049261084,12,6.370689655172414,10,8.745073891625616,19.37807881773399,32,0.004097938537597656,0.39025259017944336,11,fec_simple_kmeans,0.4
