gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.500362115127961,0.03761914647032455,0.38274219163578616,0.6066701958708312,,36,19.412416851441243,8,4.323725055432372,7,5.631929046563193,13.035476718403547,24,0.0,0.35862159729003906,27,fec_simple_kmeans,0.1
1,407,0.4809211429255451,0.0362164845838592,0.38274219163578616,0.6156696664902064,0.38274219163578616,36,22.405458089668617,8,3.8771929824561404,7,5.627680311890838,11.454191033138402,24,0.0078582763671875,0.47742700576782227,27,fec_simple_kmeans,0.1
2,339,0.4722247107636202,0.04021722149217366,0.38274219163578616,0.6124933827421917,0.38274219163578616,36,24.384615384615383,8,4.052991452991453,7,5.829059829059829,11.832478632478633,24,0.005163431167602539,0.3287825584411621,27,fec_simple_kmeans,0.1
3,311,0.4694593338655509,0.05064640667241425,0.37956590788777134,0.6214928533615669,0.37956590788777134,19,26.517684887459808,6,4.316720257234727,7,6.094855305466238,12.607717041800644,18,0.008758068084716797,0.2986791133880615,27,fec_simple_kmeans,0.1
4,328,0.4631917447510238,0.05530322023591554,0.37797776601376387,0.6146109052408681,0.37797776601376387,32,28.416531604538086,5,4.703403565640195,7,6.5559157212317665,13.909238249594814,15,0.005503416061401367,0.2315385341644287,27,fec_simple_kmeans,0.1
5,298,0.45995239542748484,0.05805242031684548,0.37797776601376387,0.6172578083642138,0.37797776601376387,32,30.18590704647676,5,4.862068965517241,7,6.817091454272863,14.343328335832084,15,0.003940582275390625,0.24671053886413574,27,fec_simple_kmeans,0.1
6,248,0.46065327323937066,0.06300525866070374,0.37797776601376387,0.6220222339862361,0.37797776601376387,32,30.841160220994475,5,4.545580110497237,7,6.75,13.544198895027625,15,0.003933429718017578,0.24328374862670898,27,fec_simple_kmeans,0.1
7,229,0.46213170961820615,0.06633148316531871,0.37797776601376387,0.6161990471148756,0.37797776601376387,32,31.718459495351926,5,4.301460823373174,7,6.5909694555112885,12.648074369189906,15,0.004021644592285156,0.24214649200439453,27,fec_simple_kmeans,0.1
8,192,0.46054839538627007,0.06744948191397251,0.37797776601376387,0.6172578083642138,0.37797776601376387,32,32.67934093789607,5,3.9683143219264894,7,6.389100126742712,11.65019011406844,15,0.003920555114746094,0.23860716819763184,27,fec_simple_kmeans,0.1
9,165,0.4637380791567462,0.0684232735890395,0.37797776601376387,0.6193753308628904,0.37797776601376387,32,33.23645320197044,5,4.052955665024631,7,6.480295566502463,11.99384236453202,15,0.003993988037109375,0.2385542392730713,27,fec_simple_kmeans,0.1
10,142,0.46005253520444095,0.06713458156328492,0.3763896241397565,0.6172578083642138,0.3763896241397565,42,33.115338882283,10,3.8858501783590964,8,6.368608799048752,11.420927467300832,30,0.003933429718017578,0.31265878677368164,27,fec_simple_kmeans,0.1
11,124,0.4625696940427653,0.06785780937942845,0.3763896241397565,0.6161990471148756,0.3763896241397565,42,34.42573099415205,10,4.0701754385964914,8,6.534502923976608,11.936842105263159,30,0.004070281982421875,0.2523665428161621,27,fec_simple_kmeans,0.1
12,114,0.4616551967531322,0.06793578016530828,0.3763896241397565,0.6172578083642138,0.3763896241397565,42,34.858620689655176,10,4.166666666666667,8,6.567816091954023,12.226436781609195,30,0.004002809524536133,0.26440954208374023,27,fec_simple_kmeans,0.1
13,120,0.4617083381107698,0.06790361787541135,0.3763896241397565,0.6230809952355744,0.3763896241397565,42,36.50921658986175,10,4.332949308755761,8,6.7131336405529956,12.682027649769585,30,0.004179239273071289,0.2698836326599121,27,fec_simple_kmeans,0.1
14,104,0.46024556274846706,0.06942713960369336,0.3763896241397565,0.6156696664902064,0.3763896241397565,42,38.503981797497154,10,4.609783845278725,8,6.914675767918089,13.450511945392492,30,0.004088640213012695,0.2769808769226074,27,fec_simple_kmeans,0.1
15,94,0.45796759806880993,0.06591838290859724,0.3763896241397565,0.6225516146109052,0.3763896241397565,42,41.320498301245756,10,4.762174405436014,8,7.040770101925255,13.963759909399773,30,0.004054546356201172,0.2906372547149658,27,fec_simple_kmeans,0.1
16,88,0.459269287816138,0.06818356285038195,0.3763896241397565,0.6220222339862361,0.3763896241397565,42,43.604729729729726,10,5.129504504504505,8,7.384009009009009,15.191441441441441,30,0.004677534103393555,0.3374755382537842,27,fec_simple_kmeans,0.1
17,96,0.45989656347249647,0.06790104008880372,0.3758602435150874,0.6151402858655373,0.3758602435150874,45,46.98410896708286,9,5.393870601589104,11,7.641316685584563,16.069239500567537,28,0.004155874252319336,0.3360307216644287,27,fec_simple_kmeans,0.1
18,87,0.456219267425545,0.06638236459423139,0.3758602435150874,0.6172578083642138,0.3758602435150874,45,48.826381059751974,9,5.930101465614431,11,7.958286358511837,17.481397970687713,28,0.004263877868652344,0.3559601306915283,27,fec_simple_kmeans,0.1
19,98,0.45599049804569297,0.06901378406190246,0.3758602435150874,0.6209634727368978,0.3758602435150874,45,53.10277136258661,9,6.775981524249422,11,8.420323325635104,19.87875288683603,28,0.004311323165893555,0.38010263442993164,27,fec_simple_kmeans,0.1
20,74,0.45405892982305673,0.066153956600575,0.3758602435150874,0.6220222339862361,0.3758602435150874,45,56.23240223463687,9,7.306145251396648,11,8.722905027932962,21.510614525139665,28,0.003944873809814453,0.4227023124694824,27,fec_simple_kmeans,0.1
21,112,0.44741950163922245,0.06358850831042208,0.3758602435150874,0.6172578083642138,0.3758602435150874,45,59.6327485380117,9,8.19766081871345,11,9.271345029239766,24.07953216374269,28,0.0042760372161865234,0.44700121879577637,27,fec_simple_kmeans,0.1
22,81,0.44744677940293004,0.06494784236465698,0.3758602435150874,0.6230809952355744,0.3758602435150874,45,62.620224719101124,9,8.496629213483146,11,9.392134831460675,25.06629213483146,28,0.00412750244140625,0.4749746322631836,27,fec_simple_kmeans,0.1
23,104,0.4461880635329852,0.06614961579888255,0.3758602435150874,0.6220222339862361,0.3758602435150874,45,65.46144994246261,9,9.593785960874568,11,9.915995397008055,28.019562715765247,28,0.004197835922241211,0.5103118419647217,27,fec_simple_kmeans,0.1
24,96,0.44851698314334315,0.0664518563816508,0.3758602435150874,0.6257278983589201,0.3758602435150874,45,67.40635641316686,9,9.578887627695801,11,9.996594778660613,28.08399545970488,28,0.004110574722290039,0.5254461765289307,27,fec_simple_kmeans,0.1
25,107,0.44439108331419297,0.06533814166571329,0.3758602435150874,0.6172578083642138,0.3758602435150874,45,70.83990719257541,9,9.72969837587007,11,10.077726218097448,28.605568445475637,28,0.0045773983001708984,0.6113500595092773,27,fec_simple_kmeans,0.1
26,108,0.44792489621843495,0.06550160704671738,0.3758602435150874,0.6246691371095818,0.3758602435150874,45,73.70457209847596,9,10.764361078546306,11,10.49706916764361,31.504103165298943,28,0.004370927810668945,0.5669667720794678,27,fec_simple_kmeans,0.1
27,131,0.4435967559351467,0.06395301957634818,0.3732133403917417,0.6220222339862361,0.3732133403917417,54,75.42960288808665,12,11.30806257521059,10,10.614921780986762,32.935018050541515,31,0.004374027252197266,0.5938737392425537,27,fec_simple_kmeans,0.1
28,117,0.4468110299115715,0.06574259560998329,0.3732133403917417,0.6209634727368978,0.3732133403917417,54,76.07100591715977,12,11.462721893491125,10,10.657988165680473,33.42011834319526,31,0.0042226314544677734,0.5942113399505615,27,fec_simple_kmeans,0.1
