gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5034174982011623,0.032274819278816716,0.397564849126522,0.5966119640021175,,19,19.356984478935697,4,4.299334811529934,7,5.600886917960088,13.019955654101995,13,0.0,0.14975666999816895,20,fec_simple_farthest_point,0.2
1,412,0.48559869672019523,0.03519280409388682,0.39015352038115403,0.6019057702488089,0.39015352038115403,44,22.535783365570598,9,3.909090909090909,8,5.522243713733076,11.413926499032883,27,0.003674030303955078,0.1963789463043213,20,fec_simple_farthest_point,0.2
2,309,0.4749331921651668,0.03882844116028735,0.39015352038115403,0.6008470089994706,0.39015352038115403,44,25.2096,9,3.8528,8,5.6992,11.12,27,0.0037508010864257812,0.21346545219421387,20,fec_simple_farthest_point,0.2
3,264,0.467234062319552,0.04392135000331513,0.3890947591318158,0.6109052408681842,0.3890947591318158,17,26.098335854765505,4,3.588502269288956,7,5.65052950075643,10.293494704992435,13,0.0039958953857421875,0.20530343055725098,20,fec_simple_farthest_point,0.2
4,261,0.4635218992886792,0.048895006982410165,0.3890947591318158,0.6050820539968238,0.3890947591318158,17,28.035661218424963,4,3.777117384843982,7,6.222882615156018,11.13521545319465,13,0.004257678985595703,0.2180957794189453,20,fec_simple_farthest_point,0.2
5,224,0.45558895812569683,0.048428272937301516,0.3890947591318158,0.6019057702488089,0.3890947591318158,17,30.01536312849162,4,4.131284916201118,7,6.75,12.294692737430168,13,0.00397944450378418,0.2326343059539795,20,fec_simple_farthest_point,0.2
6,205,0.4521060157731201,0.04973597230707885,0.3890947591318158,0.6019057702488089,0.3890947591318158,17,32.15746971736205,4,4.414535666218035,7,7.1426648721399735,13.310901749663527,13,0.0039365291595458984,0.2525815963745117,20,fec_simple_farthest_point,0.2
7,187,0.45036566476481776,0.05082265955157409,0.3890947591318158,0.6109052408681842,0.3890947591318158,17,34.84656084656085,4,5.041005291005291,7,7.630952380952381,15.128306878306878,13,0.0039517879486083984,0.26398611068725586,20,fec_simple_farthest_point,0.2
8,182,0.4499651281017083,0.05181979611989851,0.3890947591318158,0.602435150873478,0.3890947591318158,17,36.88492063492063,4,5.314814814814815,7,7.85978835978836,15.882275132275133,13,0.004033803939819336,0.2773149013519287,20,fec_simple_farthest_point,0.2
9,162,0.4496517636786146,0.05014576399992625,0.3890947591318158,0.6056114346214929,0.3890947591318158,17,39.29886506935687,4,5.67843631778058,7,8.042875157629256,16.744010088272383,13,0.004045248031616211,0.2975037097930908,20,fec_simple_farthest_point,0.2
10,120,0.45027659162121836,0.05033680386516641,0.3890947591318158,0.5960825833774483,0.3890947591318158,17,42.84889434889435,4,5.856265356265356,7,8.163390663390663,17.194103194103196,13,0.003996610641479492,0.42224788665771484,20,fec_simple_farthest_point,0.2
11,102,0.4479732963929209,0.05039705415510448,0.3890947591318158,0.6008470089994706,0.3890947591318158,17,44.87065868263473,4,6.202395209580838,7,8.282634730538922,18.034730538922155,13,0.004040718078613281,0.3240642547607422,20,fec_simple_farthest_point,0.2
12,129,0.44876919004764426,0.05149346963975926,0.38274219163578616,0.602435150873478,0.38274219163578616,59,47.75,5,6.24125,8,8.315,18.3025,16,0.00400853157043457,0.32375597953796387,20,fec_simple_farthest_point,0.2
13,117,0.44630376787149173,0.0501570714771386,0.38274219163578616,0.6161990471148756,0.38274219163578616,59,50.1134401972873,5,6.42170160295931,8,8.400739827373613,18.837237977805177,16,0.004141092300415039,0.33614134788513184,20,fec_simple_farthest_point,0.2
14,89,0.44875256045438705,0.0506196767377826,0.38274219163578616,0.6008470089994706,0.38274219163578616,59,51.794536817102134,5,6.280285035629453,8,8.32541567695962,18.409738717339668,16,0.00417327880859375,0.33527231216430664,20,fec_simple_farthest_point,0.2
15,77,0.4459325095493074,0.04994541436412462,0.38274219163578616,0.5992588671254633,0.38274219163578616,59,51.46487119437939,5,6.3103044496487115,8,8.348946135831381,18.45550351288056,16,0.0041866302490234375,0.3376004695892334,20,fec_simple_farthest_point,0.2
16,96,0.44529807157806534,0.04952318919779886,0.38274219163578616,0.6019057702488089,0.38274219163578616,59,52.218116805721095,5,6.32657926102503,8,8.382598331346841,18.536352800953516,16,0.0040798187255859375,0.33564209938049316,20,fec_simple_farthest_point,0.2
17,87,0.4473573984867124,0.04982212150507426,0.38274219163578616,0.6019057702488089,0.38274219163578616,59,53.462633451957295,5,6.386714116251483,8,8.470937129300118,18.702253855278766,16,0.004342079162597656,0.34267282485961914,20,fec_simple_farthest_point,0.2
18,68,0.4479993823892712,0.05209661607364565,0.38274219163578616,0.6008470089994706,0.38274219163578616,59,53.86805555555556,5,6.195601851851852,8,8.385416666666666,18.247685185185187,16,0.004083395004272461,0.34625768661499023,20,fec_simple_farthest_point,0.2
19,77,0.45144986666650194,0.05109409041482514,0.38274219163578616,0.6019057702488089,0.38274219163578616,59,54.728121353558926,5,6.311551925320887,8,8.380396732788798,18.42007001166861,16,0.004173994064331055,0.34694838523864746,20,fec_simple_farthest_point,0.2
20,62,0.4486239746285836,0.05213235349559271,0.38274219163578616,0.6156696664902064,0.38274219163578616,59,54.7098623853211,5,6.424311926605505,8,8.535550458715596,18.90711009174312,16,0.00422358512878418,0.3560214042663574,20,fec_simple_farthest_point,0.2
21,55,0.4479079085313321,0.0491542123578091,0.38274219163578616,0.602435150873478,0.38274219163578616,59,55.83737024221453,5,6.410611303344868,8,8.565167243367936,18.885813148788927,16,0.004152774810791016,0.3576991558074951,20,fec_simple_farthest_point,0.2
22,59,0.44627151330532244,0.04945921642395775,0.38274219163578616,0.5971413446267866,0.38274219163578616,59,56.33524684270953,5,6.730195177956372,8,8.717566016073478,19.851894374282434,16,0.004121065139770508,0.3704702854156494,20,fec_simple_farthest_point,0.2
23,50,0.4497676275690925,0.052262672597351706,0.38274219163578616,0.6019057702488089,0.38274219163578616,59,56.732807215332585,5,6.917700112739571,8,8.889515219842165,20.40022547914318,16,0.004294633865356445,0.3892548084259033,20,fec_simple_farthest_point,0.2
