gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5027201608461535,0.03992773682473241,0.3806246691371096,0.6156696664902064,,19,20.755555555555556,4,4.5919191919191915,7,5.751515151515152,13.93939393939394,13,0.0,0.18053650856018066,15,fec_simple_kmeans,0.4
1,403,0.4841987446116615,0.0397373873206732,0.3806246691371096,0.6056114346214929,0.3806246691371096,19,24.99047619047619,4,4.377142857142857,7,5.954285714285715,13.087619047619048,13,0.0035271644592285156,0.22159600257873535,15,fec_simple_kmeans,0.4
2,319,0.4730557802362775,0.04435674894848276,0.3790365272631022,0.6156696664902064,0.3790365272631022,39,27.79187817258883,6,4.468697123519458,9,6.013536379018612,13.182741116751268,20,0.0037088394165039062,0.24049830436706543,15,fec_simple_kmeans,0.4
3,298,0.4683795565004777,0.049030589410677915,0.37533086289041817,0.6220222339862361,0.37533086289041817,48,29.993537964458806,12,4.331179321486268,9,6.1082390953150245,12.778675282714055,36,0.003796100616455078,0.24687480926513672,15,fec_simple_kmeans,0.4
4,235,0.4656539385151257,0.05318880366988496,0.3737427210164108,0.6167284277395447,0.3737427210164108,37,33.415942028985505,4,4.917391304347826,7,6.6231884057971016,14.484057971014492,13,0.0037899017333984375,0.26996922492980957,15,fec_simple_kmeans,0.4
5,225,0.4609664037708649,0.054414372223825294,0.37162519851773423,0.6246691371095818,0.37162519851773423,25,35.902542372881356,4,5.209039548022599,7,6.919491525423729,15.245762711864407,13,0.00390934944152832,0.2959616184234619,15,fec_simple_kmeans,0.4
6,235,0.4591330995801958,0.057586971675966735,0.37162519851773423,0.625198517734251,0.37162519851773423,25,39.008559201141225,4,5.75320970042796,7,7.429386590584879,16.970042796005707,13,0.004057645797729492,0.31447339057922363,15,fec_simple_kmeans,0.4
7,197,0.45645272058718334,0.06360334944179999,0.37162519851773423,0.6241397564849127,0.37162519851773423,25,40.91621621621621,4,6.197297297297298,7,7.825675675675676,18.183783783783785,13,0.004015445709228516,0.33465075492858887,15,fec_simple_kmeans,0.4
8,175,0.4540041062010358,0.06387770522643035,0.37162519851773423,0.6209634727368978,0.37162519851773423,25,41.985449735449734,4,6.185185185185185,7,8.03042328042328,18.20767195767196,13,0.003918170928955078,0.3459196090698242,15,fec_simple_kmeans,0.4
9,150,0.4509232617526613,0.062364983508653035,0.37162519851773423,0.6209634727368978,0.37162519851773423,25,44.04663212435233,4,6.148963730569948,7,8.046632124352332,17.96761658031088,13,0.00410771369934082,0.3513054847717285,15,fec_simple_kmeans,0.4
