gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5053907504351596,0.04064154099650454,0.38803599788247745,0.6177871889888831,,36,20.06378600823045,8,4.465020576131687,7,5.693415637860082,13.477366255144032,24,0.0,0.16076993942260742,8,fec_simple_stratified,0.2
1,406,0.4851894657296765,0.037549015547660713,0.38803599788247745,0.6114346214928534,0.38803599788247745,36,21.654580152671755,8,3.6660305343511452,7,5.4103053435114505,10.811068702290076,24,0.003681182861328125,0.19934535026550293,8,fec_simple_stratified,0.2
2,335,0.47140153978322874,0.04106017960904477,0.37797776601376387,0.6161990471148756,0.37797776601376387,66,25.03979238754325,8,3.820069204152249,7,5.4411764705882355,11.013840830449826,24,0.0038962364196777344,0.20653438568115234,8,fec_simple_stratified,0.2
3,318,0.4641298536433765,0.04529257463480445,0.3763896241397565,0.6161990471148756,0.3763896241397565,24,29.3681592039801,5,4.064676616915423,7,5.648424543946932,11.69983416252073,15,0.003958702087402344,0.21983718872070312,8,fec_simple_stratified,0.2
4,283,0.4636815298771245,0.04795929407398178,0.3763896241397565,0.6161990471148756,0.3763896241397565,24,35.256211180124225,5,4.984472049689441,7,6.281055900621118,14.332298136645962,15,0.0038759708404541016,0.2621171474456787,8,fec_simple_stratified,0.2
5,239,0.46548770132676964,0.05393988532491485,0.3763896241397565,0.6172578083642138,0.3763896241397565,24,40.00712250712251,5,5.846153846153846,7,6.927350427350428,16.763532763532762,15,0.003935337066650391,0.306380033493042,8,fec_simple_stratified,0.2
6,258,0.4641624229229267,0.057377708580071934,0.37533086289041817,0.6183165696135522,0.37533086289041817,35,43.96197183098592,8,6.604225352112676,8,7.538028169014084,19.11549295774648,24,0.0039386749267578125,0.3419780731201172,8,fec_simple_stratified,0.2
7,227,0.4633672160619055,0.0592296241622152,0.37427210164107994,0.6172578083642138,0.37427210164107994,90,47.58926174496644,17,7.233557046979866,13,8.102013422818793,20.93288590604027,46,0.004058361053466797,0.37109375,8,fec_simple_stratified,0.2
8,212,0.4548909646681125,0.058692139239017,0.37427210164107994,0.6214928533615669,0.37427210164107994,90,52.08129032258064,17,7.774193548387097,13,8.584516129032258,22.676129032258064,46,0.003828287124633789,0.40910911560058594,8,fec_simple_stratified,0.2
9,205,0.45857886917467855,0.06330490224840979,0.37427210164107994,0.6246691371095818,0.37427210164107994,90,55.70967741935484,17,7.913548387096774,13,8.629677419354838,23.0,46,0.0040776729583740234,0.4167327880859375,8,fec_simple_stratified,0.2
