gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5040677867018287,0.03940973377863378,0.3848597141344626,0.6119640021175226,,21,20.229038854805726,4,4.486707566462168,7,5.738241308793456,13.591002044989775,14,0.0,0.1509711742401123,9,fec_simple_stratified,0.1
1,404,0.4827263922915615,0.039146111514630176,0.3848597141344626,0.6066701958708312,0.3848597141344626,21,21.083333333333332,4,3.455426356589147,7,5.387596899224806,10.267441860465116,14,0.0033388137817382812,0.18158340454101562,9,fec_simple_stratified,0.1
2,314,0.4681325175126497,0.04282186688014853,0.3848597141344626,0.6114346214928534,0.3848597141344626,21,23.141196013289036,4,3.357142857142857,7,5.355481727574751,9.780730897009967,14,0.0036454200744628906,0.18759870529174805,9,fec_simple_stratified,0.1
3,313,0.46963648344641284,0.04821601308204157,0.3848597141344626,0.6066701958708312,0.3848597141344626,21,27.25764895330113,4,3.8019323671497585,7,5.867954911433173,11.10950080515298,14,0.003832578659057617,0.20683073997497559,9,fec_simple_stratified,0.1
4,322,0.4643837740939663,0.051095771742122764,0.3848597141344626,0.6066701958708312,0.3848597141344626,21,29.27986906710311,4,4.06873977086743,7,6.147299509001637,11.893617021276595,14,0.003840208053588867,0.21497583389282227,9,fec_simple_stratified,0.1
5,254,0.4615074495787906,0.052568238272198746,0.3848597141344626,0.6193753308628904,0.3848597141344626,21,32.68063583815029,4,4.375722543352601,7,6.671965317919075,13.09971098265896,14,0.0040760040283203125,0.24860095977783203,9,fec_simple_stratified,0.1
6,246,0.4593803945036481,0.05427080166821186,0.3848597141344626,0.6156696664902064,0.3848597141344626,21,36.92173913043478,4,5.195652173913044,7,7.263768115942029,15.450724637681159,14,0.003985404968261719,0.2754213809967041,9,fec_simple_stratified,0.1
7,207,0.45625885281787876,0.0557581855704058,0.3832715722604553,0.6114346214928534,0.3832715722604553,35,41.46891891891892,5,5.895945945945946,9,7.84054054054054,17.57837837837838,16,0.003928184509277344,0.2992112636566162,9,fec_simple_stratified,0.1
8,176,0.45875073184241993,0.060865633920646825,0.3832715722604553,0.6151402858655373,0.3832715722604553,35,43.64900662251656,5,6.352317880794702,9,8.263576158940397,19.072847682119207,16,0.0038449764251708984,0.3334667682647705,9,fec_simple_stratified,0.1
9,200,0.45423257455443794,0.05902453098651104,0.3832715722604553,0.6130227633668608,0.3832715722604553,35,45.308,5,6.505333333333334,9,8.406666666666666,19.604,16,0.003996372222900391,0.34085631370544434,9,fec_simple_stratified,0.1
10,186,0.4528066976452366,0.057524495520836834,0.3832715722604553,0.6151402858655373,0.3832715722604553,35,46.66931216931217,5,6.53042328042328,9,8.583333333333334,19.813492063492063,16,0.0040929317474365234,0.42133426666259766,9,fec_simple_stratified,0.1
11,196,0.45418843648583335,0.058234899151761645,0.3832715722604553,0.598729486500794,0.3832715722604553,35,48.53396739130435,5,6.532608695652174,9,8.616847826086957,19.90625,16,0.0040705204010009766,0.3471839427947998,9,fec_simple_stratified,0.1
12,165,0.45326148094229746,0.05745786277108583,0.3832715722604553,0.6130227633668608,0.3832715722604553,35,48.615885416666664,5,6.630208333333333,9,8.643229166666666,20.07421875,16,0.0042040348052978516,0.3452315330505371,9,fec_simple_stratified,0.1
13,156,0.45285295950573273,0.05640793815116821,0.38221281101111704,0.6103758602435151,0.38221281101111704,40,52.483544303797466,7,6.932911392405063,10,8.855696202531645,20.955696202531644,22,0.004090547561645508,0.37157726287841797,9,fec_simple_stratified,0.1
