gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5032659632172862,0.03795738174676381,0.3922710428798306,0.6056114346214929,,36,20.15811088295688,8,4.490759753593429,7,5.661190965092403,13.540041067761807,24,0.0,0.5944170951843262,8,fec_simple_kmedoids,0.4
1,405,0.4842156684401258,0.039581554725699616,0.3864478560084701,0.6082583377448385,0.3864478560084701,36,22.957528957528957,4,3.806949806949807,7,5.573359073359073,11.164092664092664,13,0.004918336868286133,0.3066239356994629,8,fec_simple_kmedoids,0.4
2,334,0.4698843294112438,0.04005374457813763,0.38538909475913186,0.6013763896241398,0.38538909475913186,37,25.916376306620208,4,3.7177700348432055,7,5.513937282229965,10.778745644599303,13,0.00713801383972168,0.36384129524230957,8,fec_simple_kmedoids,0.4
3,298,0.4664738643307855,0.05040931604157623,0.38538909475913186,0.6119640021175226,0.38538909475913186,37,30.563218390804597,4,4.201970443349754,7,5.894909688013136,12.068965517241379,13,0.0051593780517578125,0.2968432903289795,8,fec_simple_kmedoids,0.4
4,282,0.45914973453238994,0.05054053758755063,0.38538909475913186,0.6199047114875595,0.38538909475913186,37,34.72642967542504,4,4.868624420401854,7,6.5378670788253475,14.128284389489954,13,0.004075050354003906,0.27568697929382324,8,fec_simple_kmedoids,0.4
5,259,0.4631054353630921,0.059351927687184974,0.378507146638433,0.6273160402329274,0.378507146638433,43,39.71953010279002,9,6.035242290748899,10,7.440528634361233,17.58590308370044,23,0.004519224166870117,0.333698034286499,8,fec_simple_kmedoids,0.4
6,231,0.4569037375442004,0.05833754918029166,0.37427210164107994,0.6151402858655373,0.37427210164107994,46,42.13121546961326,8,6.100828729281768,10,7.5897790055248615,17.78867403314917,25,0.004006385803222656,0.3438746929168701,8,fec_simple_kmedoids,0.4
7,212,0.4590507281084306,0.06007716037247422,0.37427210164107994,0.614081524616199,0.37427210164107994,46,45.116402116402114,8,6.7976190476190474,10,8.128306878306878,19.916666666666668,25,0.004044532775878906,0.37066102027893066,8,fec_simple_kmedoids,0.4
8,195,0.45914175916822825,0.06053402153430115,0.37427210164107994,0.6188459502382213,0.37427210164107994,46,47.37433862433863,8,6.817460317460317,10,8.197089947089948,19.994708994708994,25,0.004009723663330078,0.3842654228210449,8,fec_simple_kmedoids,0.4
9,156,0.4561265067686038,0.058666280316239355,0.37427210164107994,0.6262572789835892,0.37427210164107994,46,51.31210986267166,8,7.46067415730337,10,8.568039950062422,21.85143570536829,25,0.004073143005371094,0.41434311866760254,8,fec_simple_kmedoids,0.4
10,158,0.4587874523490933,0.06142432715266262,0.37427210164107994,0.6172578083642138,0.37427210164107994,46,53.61180904522613,8,7.42713567839196,10,8.629396984924623,21.878140703517587,25,0.0041811466217041016,0.5103116035461426,8,fec_simple_kmedoids,0.4
11,143,0.45498348527315063,0.06220497888697282,0.37427210164107994,0.6199047114875595,0.37427210164107994,46,56.90429447852761,8,7.700613496932515,10,8.83558282208589,22.759509202453987,25,0.004450559616088867,0.4459688663482666,8,fec_simple_kmedoids,0.4
12,154,0.451633891225864,0.06022656625558761,0.37427210164107994,0.6130227633668608,0.37427210164107994,46,60.15143929912391,8,7.911138923654568,10,8.92991239048811,23.2828535669587,25,0.004237174987792969,0.4489119052886963,8,fec_simple_kmedoids,0.4
13,166,0.4502031498147167,0.05981514550115169,0.37427210164107994,0.6124933827421917,0.37427210164107994,46,61.575,8,8.1475,10,9.01625,23.8075,25,0.004153251647949219,0.4734840393066406,8,fec_simple_kmedoids,0.4
14,150,0.45268751089175985,0.05914256103363412,0.37427210164107994,0.6151402858655373,0.37427210164107994,46,64.89316770186335,8,8.64968944099379,10,9.264596273291925,25.347826086956523,25,0.004210472106933594,0.4987020492553711,8,fec_simple_kmedoids,0.4
15,146,0.45354036267762793,0.06178135286382538,0.37427210164107994,0.6199047114875595,0.37427210164107994,46,64.44240196078431,8,8.716911764705882,10,9.417892156862745,25.629901960784313,25,0.004300832748413086,0.5110180377960205,8,fec_simple_kmedoids,0.4
16,157,0.4468888193742614,0.05764157944496049,0.37427210164107994,0.6130227633668608,0.37427210164107994,46,65.9709595959596,8,8.428030303030303,10,9.32449494949495,24.78409090909091,25,0.004384517669677734,0.4895138740539551,8,fec_simple_kmedoids,0.4
17,134,0.44605739769318387,0.05718271273272418,0.37427210164107994,0.6130227633668608,0.37427210164107994,46,70.00484848484848,8,8.379393939393939,10,9.397575757575758,24.71878787878788,25,0.004319429397583008,0.5038514137268066,8,fec_simple_kmedoids,0.4
18,138,0.4533193464260312,0.06271167502621912,0.37427210164107994,0.6135521439915299,0.37427210164107994,46,70.50429447852761,8,8.566871165644171,10,9.466257668711657,25.188957055214726,25,0.004425764083862305,0.5025320053100586,8,fec_simple_kmedoids,0.4
19,115,0.4487492986499209,0.060608878351905905,0.37427210164107994,0.6146109052408681,0.37427210164107994,46,72.8502994011976,8,8.683832335329342,10,9.562874251497005,25.552095808383232,25,0.004603385925292969,0.5210974216461182,8,fec_simple_kmedoids,0.4
20,102,0.44731732959088927,0.06041565176294824,0.37427210164107994,0.6146109052408681,0.37427210164107994,46,73.77400468384074,8,9.144028103044496,10,9.668618266978923,26.99648711943794,25,0.004364967346191406,0.5328452587127686,8,fec_simple_kmedoids,0.4
21,136,0.45006099953067236,0.06150281795051487,0.37427210164107994,0.6199047114875595,0.37427210164107994,46,75.49445129469791,8,8.929716399506782,10,9.644882860665845,26.34525277435265,25,0.004530429840087891,0.5300400257110596,8,fec_simple_kmedoids,0.4
