gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5015388473219127,0.036443310104530724,0.3869772366331392,0.609846479618846,,36,20.194331983805668,8,4.495951417004049,7,5.651821862348178,13.562753036437247,24,0.0,0.15326404571533203,12,fec_simple_farthest_point,0.2
1,390,0.47954425611662527,0.036071177801531885,0.3869772366331392,0.6066701958708312,0.3869772366331392,36,21.80821917808219,8,3.9138943248532287,7,5.475538160469667,11.270058708414872,24,0.00353240966796875,0.18712878227233887,12,fec_simple_farthest_point,0.2
2,337,0.47334268390519185,0.042596155462191865,0.3869772366331392,0.6066701958708312,0.3869772366331392,36,24.20790378006873,8,3.625429553264605,7,5.520618556701031,10.512027491408935,24,0.0035028457641601562,0.19171500205993652,12,fec_simple_farthest_point,0.2
3,271,0.4667833411028499,0.0441581459206214,0.3869772366331392,0.6019057702488089,0.3869772366331392,36,25.105970149253732,8,3.4298507462686567,7,5.523880597014926,9.946268656716418,24,0.00383758544921875,0.20318889617919922,12,fec_simple_farthest_point,0.2
4,266,0.4666285994348037,0.04997776103991229,0.3806246691371096,0.6082583377448385,0.3806246691371096,28,26.915430267062316,7,3.4851632047477743,7,5.771513353115727,10.102373887240356,21,0.0037965774536132812,0.2084360122680664,12,fec_simple_farthest_point,0.2
5,218,0.46431280918566653,0.053664786122857674,0.3806246691371096,0.6103758602435151,0.3806246691371096,28,28.482758620689655,7,3.590344827586207,7,5.939310344827586,10.41655172413793,21,0.003968000411987305,0.21406102180480957,12,fec_simple_farthest_point,0.2
6,207,0.46237816873621257,0.05390111285763266,0.3806246691371096,0.6082583377448385,0.3806246691371096,28,29.684350132625994,7,4.049071618037135,7,6.346153846153846,11.797082228116711,21,0.003946542739868164,0.23387432098388672,12,fec_simple_farthest_point,0.2
7,194,0.463083244417503,0.06008486430575313,0.3806246691371096,0.6103758602435151,0.3806246691371096,28,30.566062176165804,7,3.9507772020725387,7,6.376943005181347,11.610103626943005,21,0.0038924217224121094,0.2540163993835449,12,fec_simple_farthest_point,0.2
8,196,0.46341587248290345,0.06240444313461322,0.3806246691371096,0.6114346214928534,0.3806246691371096,28,31.66240409207161,7,4.002557544757034,7,6.428388746803069,11.751918158567776,21,0.0037796497344970703,0.2447342872619629,12,fec_simple_farthest_point,0.2
9,191,0.45961247163668323,0.06279088896084321,0.3806246691371096,0.6103758602435151,0.3806246691371096,28,31.709884467265724,7,3.820282413350449,7,6.335044929396663,11.258023106546855,21,0.003936052322387695,0.2402946949005127,12,fec_simple_farthest_point,0.2
10,153,0.4594676053834531,0.06456075758081066,0.3806246691371096,0.6114346214928534,0.3806246691371096,28,33.42335766423358,7,3.942822384428224,7,6.484184914841849,11.598540145985401,21,0.003914833068847656,0.3331923484802246,12,fec_simple_farthest_point,0.2
11,149,0.4631358583184946,0.06352135949237214,0.3806246691371096,0.6103758602435151,0.3806246691371096,28,33.85885167464115,7,4.19976076555024,7,6.6375598086124405,12.241626794258373,21,0.00391840934753418,0.26761651039123535,12,fec_simple_farthest_point,0.2
12,124,0.45916725262626784,0.06357490170000869,0.3806246691371096,0.6114346214928534,0.3806246691371096,28,33.68229777256741,7,4.318874560375146,7,6.750293083235639,12.59202813599062,21,0.003981351852416992,0.2725381851196289,12,fec_simple_farthest_point,0.2
13,138,0.45836745561794956,0.06329712340875836,0.3806246691371096,0.6114346214928534,0.3806246691371096,28,34.8026159334126,7,4.644470868014269,7,6.983353151010702,13.511296076099882,21,0.004072666168212891,0.2947988510131836,12,fec_simple_farthest_point,0.2
14,146,0.4528562779153181,0.0617570527862228,0.3806246691371096,0.6103758602435151,0.3806246691371096,28,35.98203592814371,7,4.892215568862276,7,7.107784431137724,14.210778443113773,21,0.003988504409790039,0.30577826499938965,12,fec_simple_farthest_point,0.2
15,132,0.4599477835374445,0.0625704066246436,0.3806246691371096,0.6114346214928534,0.3806246691371096,28,37.737955346651,7,5.251468860164512,7,7.3055229142185665,15.129259694477085,21,0.004010438919067383,0.3216092586517334,12,fec_simple_farthest_point,0.2
16,122,0.45456190819168646,0.06029928743911572,0.3806246691371096,0.6114346214928534,0.3806246691371096,28,39.34189031505251,7,5.7024504084014005,7,7.4900816802800465,16.247374562427073,21,0.003921031951904297,0.33888697624206543,12,fec_simple_farthest_point,0.2
