gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5048298866670082,0.03777223840380271,0.3816834303864478,0.6193753308628904,,19,19.993548387096773,4,4.440860215053763,7,5.623655913978495,13.425806451612903,13,0.0,0.4625282287597656,30,fec_simple_kmedoids,0.4
1,414,0.4850630210124971,0.03368118056132426,0.3816834303864478,0.6135521439915299,0.3816834303864478,19,21.182879377431906,4,3.6439688715953307,7,5.326848249027237,10.566147859922179,13,0.010971307754516602,0.42928624153137207,30,fec_simple_kmedoids,0.4
2,329,0.4715809034042415,0.03787822487416841,0.3811540497617787,0.6029645314981471,0.3811540497617787,45,22.71938775510204,12,3.3622448979591835,9,5.127551020408164,9.642857142857142,36,0.0039937496185302734,0.23572278022766113,30,fec_simple_kmedoids,0.4
3,290,0.4671091874804419,0.044211024049939325,0.3811540497617787,0.6177871889888831,0.3811540497617787,45,25.770206022187004,12,3.5578446909667196,9,5.2757527733755945,10.12202852614897,36,0.005411863327026367,0.267611026763916,30,fec_simple_kmedoids,0.4
4,272,0.45919884929791,0.04870500087146891,0.3811540497617787,0.6172578083642138,0.3811540497617787,45,30.107413010590015,12,4.139183055975794,9,5.851739788199698,11.880484114977307,36,0.0039408206939697266,0.23864412307739258,30,fec_simple_kmedoids,0.4
5,270,0.4626123959268098,0.05594323352361356,0.3806246691371096,0.6214928533615669,0.3806246691371096,20,32.74963181148748,4,4.590574374079528,7,6.387334315169367,13.25036818851252,12,0.0038390159606933594,0.25553202629089355,30,fec_simple_kmedoids,0.4
6,233,0.45573292820806854,0.058991741633301016,0.3806246691371096,0.6183165696135522,0.3806246691371096,20,35.99307479224377,4,4.7770083102493075,7,6.78808864265928,13.921052631578947,12,0.003972768783569336,0.27086687088012695,30,fec_simple_kmedoids,0.4
7,207,0.4549938590441481,0.059788972971138596,0.37956590788777134,0.6177871889888831,0.37956590788777134,28,38.17131474103586,9,5.298804780876494,10,7.2177954847277555,15.55378486055777,28,0.003962278366088867,0.2988126277923584,30,fec_simple_kmedoids,0.4
8,179,0.4564740828833822,0.060230232561276464,0.37956590788777134,0.6172578083642138,0.37956590788777134,28,38.594663278271916,9,5.271918678526048,10,7.221092757306226,15.45108005082592,28,0.003944873809814453,0.30294060707092285,30,fec_simple_kmedoids,0.4
9,178,0.45680194621730774,0.06368612274925232,0.37162519851773423,0.6183165696135522,0.37162519851773423,51,38.75530586766542,12,5.305867665418227,12,7.248439450686642,15.485642946317103,32,0.003989696502685547,0.3144049644470215,30,fec_simple_kmedoids,0.4
10,178,0.45770064217891215,0.06504328210026074,0.37162519851773423,0.6183165696135522,0.37162519851773423,51,40.21046077210461,12,5.397260273972603,12,7.296388542963886,15.696139476961395,32,0.004075288772583008,0.3979341983795166,30,fec_simple_kmedoids,0.4
11,167,0.45892308480467436,0.06543343543560892,0.37162519851773423,0.6241397564849127,0.37162519851773423,51,42.60918114143921,12,5.511166253101737,12,7.367245657568239,15.972704714640198,32,0.004179716110229492,0.33050107955932617,30,fec_simple_kmedoids,0.4
12,159,0.45559356070003265,0.06547093339889688,0.37162519851773423,0.6193753308628904,0.37162519851773423,51,44.79458794587946,12,5.714637146371464,12,7.46740467404674,16.65928659286593,32,0.004118680953979492,0.3401448726654053,30,fec_simple_kmedoids,0.4
13,146,0.45574519661144874,0.06755362478294948,0.37162519851773423,0.6177871889888831,0.37162519851773423,51,47.065693430656935,12,6.075425790754258,12,7.748175182481752,17.71167883211679,32,0.003988027572631836,0.3600292205810547,30,fec_simple_kmedoids,0.4
14,160,0.45543637211788945,0.0671046569128734,0.37162519851773423,0.6214928533615669,0.37162519851773423,51,48.277227722772274,12,6.528465346534653,12,8.058168316831683,18.949257425742573,32,0.004128217697143555,0.37733006477355957,30,fec_simple_kmedoids,0.4
15,150,0.4513111164791563,0.0638404712955687,0.37162519851773423,0.6236103758602436,0.37162519851773423,51,50.0752427184466,12,7.002427184466019,12,8.345873786407767,20.32645631067961,32,0.004062175750732422,0.4019603729248047,30,fec_simple_kmedoids,0.4
