gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5077245860874886,0.04036031275895149,0.3811540497617787,0.6299629433562732,,19,19.35091743119266,4,4.321100917431193,7,5.580275229357798,12.993119266055047,13,0.0,0.13494539260864258,25,fec_simple_stratified,0.1
1,406,0.4854119307860783,0.039359092571012805,0.37797776601376387,0.6161990471148756,0.37797776601376387,27,22.568627450980394,5,3.880392156862745,7,5.672549019607843,11.547058823529412,15,0.0033702850341796875,0.1826319694519043,25,fec_simple_stratified,0.1
2,347,0.47253674331773876,0.04561261935786373,0.37162519851773423,0.6220222339862361,0.37162519851773423,36,25.219081272084807,8,3.6890459363957597,7,5.881625441696113,11.017667844522968,24,0.003549337387084961,0.18638324737548828,25,fec_simple_stratified,0.1
3,298,0.4625828732763619,0.04843982344793633,0.370566437268396,0.6130227633668608,0.370566437268396,55,29.236507936507937,7,4.036507936507936,7,6.266666666666667,12.107936507936508,21,0.003902435302734375,0.21207594871520996,25,fec_simple_stratified,0.1
4,296,0.46464043954332435,0.05799214361279169,0.370566437268396,0.6199047114875595,0.370566437268396,55,32.8075117370892,7,4.549295774647887,7,6.724569640062597,13.636932707355243,21,0.0038406848907470703,0.2326221466064453,25,fec_simple_stratified,0.1
5,219,0.4608113698229902,0.06224867366428346,0.3652726310217046,0.6220222339862361,0.3652726310217046,49,33.75273224043716,7,4.575136612021858,8,6.954918032786885,13.670765027322405,21,0.003974437713623047,0.2471776008605957,25,fec_simple_stratified,0.1
6,215,0.45876311184114854,0.06384711896073682,0.3652726310217046,0.6230809952355744,0.3652726310217046,49,35.886332882273344,7,4.656292286874154,8,7.197564276048714,14.046008119079838,21,0.0038650035858154297,0.26412439346313477,25,fec_simple_stratified,0.1
7,181,0.45301866493621823,0.06243173265130313,0.3652726310217046,0.6177871889888831,0.3652726310217046,49,37.63225806451613,7,4.9883870967741935,8,7.3832258064516125,14.993548387096775,21,0.0040950775146484375,0.2753927707672119,25,fec_simple_stratified,0.1
8,143,0.45175616548103437,0.06433212026040942,0.3652726310217046,0.6220222339862361,0.3652726310217046,49,40.619221411192214,7,5.2299270072992705,8,7.586374695863747,15.695863746958638,21,0.0037567615509033203,0.3025503158569336,25,fec_simple_stratified,0.1
9,167,0.45423591174144895,0.06351662595989907,0.3652726310217046,0.6220222339862361,0.3652726310217046,49,40.96221662468514,7,5.19647355163728,8,7.565491183879093,15.605793450881611,21,0.0039539337158203125,0.297029972076416,25,fec_simple_stratified,0.1
10,163,0.4547584700899947,0.06475194963655077,0.3652726310217046,0.6315510852302806,0.3652726310217046,49,42.51875,7,5.4775,8,7.73125,16.32375,21,0.0040242671966552734,0.37337660789489746,25,fec_simple_stratified,0.1
11,142,0.45388640076386705,0.0651659211653723,0.3652726310217046,0.6214928533615669,0.3652726310217046,49,44.8760736196319,7,6.024539877300613,8,8.057668711656442,17.939877300613496,21,0.0040438175201416016,0.3312373161315918,25,fec_simple_stratified,0.1
12,155,0.4551549656227367,0.06800426392545252,0.3652726310217046,0.6220222339862361,0.3652726310217046,49,46.80245398773006,7,6.190184049079755,8,8.166871165644173,18.404907975460123,21,0.003980875015258789,0.34545278549194336,25,fec_simple_stratified,0.1
13,141,0.4486674678217726,0.06469311108766794,0.3652726310217046,0.6220222339862361,0.3652726310217046,49,50.47445255474452,7,6.456204379562044,8,8.358880778588809,19.175182481751825,21,0.0040323734283447266,0.35428690910339355,25,fec_simple_stratified,0.1
14,113,0.45369550327538577,0.06807483888311386,0.3652726310217046,0.6273160402329274,0.3652726310217046,49,53.508293838862556,7,7.015402843601896,8,8.622037914691942,20.72748815165877,21,0.004044055938720703,0.37912607192993164,25,fec_simple_stratified,0.1
15,134,0.4501461411360829,0.06745604038275615,0.3652726310217046,0.6220222339862361,0.3652726310217046,49,54.95272727272727,7,7.2,8,8.767272727272728,21.263030303030302,21,0.004091501235961914,0.38929176330566406,25,fec_simple_stratified,0.1
16,134,0.4505590675834185,0.06813370247944094,0.3652726310217046,0.6267866596082583,0.3652726310217046,49,57.55184743742551,7,7.563766388557807,8,8.957091775923718,22.36948748510131,21,0.003997087478637695,0.41536498069763184,25,fec_simple_stratified,0.1
17,109,0.4482836575868156,0.06870981960236171,0.3652726310217046,0.6220222339862361,0.3652726310217046,49,58.93594306049822,7,7.7995255041518385,8,8.990510083036773,23.00711743772242,21,0.004283905029296875,0.42516160011291504,25,fec_simple_stratified,0.1
18,109,0.44362347536182195,0.06548439675246577,0.3652726310217046,0.6315510852302806,0.3652726310217046,49,60.95017793594306,7,8.354685646500593,8,9.336892052194543,24.5005931198102,21,0.004197120666503906,0.446516752243042,25,fec_simple_stratified,0.1
19,118,0.4423361458408499,0.06677422282536336,0.3652726310217046,0.6246691371095818,0.3652726310217046,49,64.22316043425815,7,8.852834740651387,8,9.579010856453559,26.094089264173704,21,0.0041790008544921875,0.4686760902404785,25,fec_simple_stratified,0.1
20,115,0.440678062580759,0.06687711554686963,0.3652726310217046,0.6214928533615669,0.3652726310217046,49,67.39307048984469,7,9.755077658303465,8,9.986857825567503,28.643966547192353,21,0.0040781497955322266,0.499614953994751,25,fec_simple_stratified,0.1
21,125,0.44613882613465905,0.07013958055758186,0.3626257278983589,0.6331392271042879,0.3626257278983589,55,69.23781212841855,7,10.25921521997622,8,10.198573127229489,29.89179548156956,21,0.004259824752807617,0.5406131744384766,25,fec_simple_stratified,0.1
22,147,0.44028021195783457,0.06677136471280615,0.3626257278983589,0.6183165696135522,0.3626257278983589,55,73.5254854368932,7,11.264563106796116,8,10.527912621359222,32.62621359223301,21,0.00427556037902832,0.5795261859893799,25,fec_simple_stratified,0.1
23,131,0.440119298116282,0.06764613006162983,0.3626257278983589,0.6214928533615669,0.3626257278983589,55,78.34573829531813,7,11.8031212484994,8,10.654261704681872,33.872749099639854,21,0.004553318023681641,0.5988054275512695,25,fec_simple_stratified,0.1
