gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5060269182026725,0.03936284968389839,0.38274219163578616,0.6146109052408681,,19,20.193939393939395,4,4.438383838383839,7,5.715151515151515,13.563636363636364,13,0.0,0.14559578895568848,3,fec_simple_stratified,0.1
1,420,0.4877633248464376,0.03745678059631801,0.38274219163578616,0.6114346214928534,0.38274219163578616,19,24.23611111111111,4,4.198412698412699,7,5.841269841269841,12.505952380952381,13,0.003392457962036133,0.19105005264282227,3,fec_simple_stratified,0.1
2,349,0.47437183071196654,0.042152251129453186,0.38274219163578616,0.6135521439915299,0.38274219163578616,19,27.12998266897747,4,4.306759098786828,7,6.173310225303293,12.741767764298094,13,0.003379344940185547,0.21108150482177734,3,fec_simple_stratified,0.1
3,279,0.466912048852607,0.052472285914301954,0.38274219163578616,0.6177871889888831,0.38274219163578616,19,30.26530612244898,4,4.26530612244898,7,6.398744113029827,12.740973312401884,13,0.003781557083129883,0.22710061073303223,3,fec_simple_stratified,0.1
4,280,0.45952702305269805,0.05586848485896611,0.38009528851244045,0.6199047114875595,0.38009528851244045,42,30.92192192192192,6,4.531531531531532,9,6.798798798798799,13.557057057057056,19,0.0038301944732666016,0.2438197135925293,3,fec_simple_stratified,0.1
5,255,0.45370856354111216,0.059464770898356105,0.37691900476442564,0.6066701958708312,0.37691900476442564,17,33.62446657183499,5,4.901849217638691,9,7.135135135135135,14.539118065433854,16,0.0038805007934570312,0.26855969429016113,3,fec_simple_stratified,0.1
6,233,0.4546394671722457,0.062148702830776587,0.37691900476442564,0.6204340921122287,0.37691900476442564,17,35.68262653898769,5,5.288645690834473,9,7.399452804377565,15.52530779753762,16,0.003909111022949219,0.284743070602417,3,fec_simple_stratified,0.1
7,193,0.44997076657908164,0.05862809016076639,0.3758602435150874,0.6204340921122287,0.3758602435150874,57,38.3733681462141,8,5.616187989556136,10,7.72845953002611,16.573107049608357,25,0.003936052322387695,0.3056514263153076,3,fec_simple_stratified,0.1
8,202,0.4480436979642909,0.06081935479226734,0.3758602435150874,0.6146109052408681,0.3758602435150874,57,40.664935064935065,8,5.793506493506493,10,7.94025974025974,17.22987012987013,25,0.0038251876831054688,0.32245731353759766,3,fec_simple_stratified,0.1
9,177,0.4490537576826618,0.06135179618548864,0.3758602435150874,0.6130227633668608,0.3758602435150874,57,44.4954954954955,8,6.7992277992278,10,8.446589446589446,19.963963963963963,25,0.004099607467651367,0.3585038185119629,3,fec_simple_stratified,0.1
10,210,0.4469078321221314,0.06010307533445688,0.3758602435150874,0.6135521439915299,0.3758602435150874,57,45.27358490566038,8,6.617250673854447,10,8.444743935309972,19.567385444743934,25,0.004009723663330078,0.41281604766845703,3,fec_simple_stratified,0.1
11,152,0.44730550542648145,0.061956020125544284,0.3758602435150874,0.6204340921122287,0.3758602435150874,57,47.910224438902745,8,7.271820448877805,10,8.885286783042394,21.34788029925187,25,0.004232168197631836,0.3917078971862793,3,fec_simple_stratified,0.1
12,138,0.44248055967907995,0.061475136346742267,0.3758602435150874,0.6188459502382213,0.3758602435150874,57,51.02937576499388,8,7.82374541003672,10,9.276621787025704,22.96940024479804,25,0.0040895938873291016,0.4119699001312256,3,fec_simple_stratified,0.1
13,124,0.4360399196072531,0.05773672531152379,0.3758602435150874,0.6230809952355744,0.3758602435150874,57,54.7422934648582,8,8.192355117139334,10,9.579531442663379,23.979038224414303,25,0.004077434539794922,0.4335918426513672,3,fec_simple_stratified,0.1
