gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5036021945233168,0.03852768288672991,0.3890947591318158,0.6204340921122287,,9,19.054545454545455,2,4.202272727272727,5,5.570454545454545,12.813636363636364,6,0.0,0.8816204071044922,14,fec_simple_kmeans,0.1
1,408,0.4816156325169727,0.03704044119496806,0.38803599788247745,0.606140815246162,0.38803599788247745,31,21.16374269005848,8,3.6003898635477585,8,5.43859649122807,10.664717348927875,24,0.016073226928710938,0.9799203872680664,14,fec_simple_kmeans,0.1
2,358,0.47111526262954245,0.04189216881700446,0.3758602435150874,0.6172578083642138,0.3758602435150874,33,22.420035149384887,9,3.228471001757469,8,5.325131810193322,9.379613356766257,27,0.02749347686767578,0.5696897506713867,14,fec_simple_kmeans,0.1
3,292,0.4664004235044997,0.048219992577151274,0.3758602435150874,0.6167284277395447,0.3758602435150874,33,23.0448,9,3.1136,8,5.2784,9.0336,27,0.005369901657104492,0.5870521068572998,14,fec_simple_kmeans,0.1
4,240,0.46194290361436535,0.05381696548771483,0.3758602435150874,0.6241397564849127,0.3758602435150874,33,25.150724637681158,9,3.4594202898550726,8,5.746376811594203,10.144927536231885,27,0.0054171085357666016,0.4991791248321533,14,fec_simple_kmeans,0.1
5,273,0.46062799622826023,0.059482338289608715,0.37480148226574905,0.6241397564849127,0.37480148226574905,44,25.70044052863436,8,3.527165932452276,9,6.030837004405286,10.399412628487518,25,0.011443614959716797,0.26633501052856445,14,fec_simple_kmeans,0.1
6,215,0.4574092816154082,0.06510242079363567,0.37480148226574905,0.6241397564849127,0.37480148226574905,44,28.30393487109905,8,3.6526458616010853,9,6.242876526458616,10.765264586160109,25,0.00566864013671875,0.39549827575683594,14,fec_simple_kmeans,0.1
7,203,0.45727137158021847,0.06795789885915386,0.37268395976707247,0.6204340921122287,0.37268395976707247,49,31.575163398692812,8,4.0130718954248366,9,6.50718954248366,11.826143790849674,25,0.005307674407958984,0.4903738498687744,14,fec_simple_kmeans,0.1
8,181,0.4510538446099489,0.06758496499185182,0.37268395976707247,0.6241397564849127,0.37268395976707247,49,32.02671755725191,8,3.9516539440203564,9,6.534351145038168,11.721374045801527,25,0.008895397186279297,0.5438656806945801,14,fec_simple_kmeans,0.1
9,167,0.45305702290489114,0.06794868871651284,0.37268395976707247,0.6230809952355744,0.37268395976707247,49,35.0453972257251,8,4.4501891551071875,9,6.909205548549811,13.226986128625473,25,0.009226799011230469,0.3829472064971924,14,fec_simple_kmeans,0.1
10,166,0.45377666012228496,0.06686157352150254,0.37268395976707247,0.6204340921122287,0.37268395976707247,49,37.728877679697355,8,4.707440100882724,9,7.1500630517023955,14.131147540983607,25,0.0040130615234375,0.35080957412719727,14,fec_simple_kmeans,0.1
