gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5023478805947669,0.03631539872707444,0.3896241397564849,0.6114346214928534,,19,19.725941422594143,4,4.359832635983263,7,5.589958158995816,13.240585774058577,13,0.0,0.1592245101928711,24,fec_simple_stratified,0.4
1,410,0.4830297179750672,0.03509475669409573,0.3896241397564849,0.6071995764955003,0.3896241397564849,19,20.68235294117647,4,3.5274509803921568,7,5.264705882352941,10.288235294117648,13,0.0033216476440429688,0.18944954872131348,24,fec_simple_stratified,0.4
2,320,0.470972295747309,0.041506092434466936,0.3816834303864478,0.6103758602435151,0.3816834303864478,18,23.300492610837438,4,3.3825944170771756,7,5.262725779967159,9.807881773399014,13,0.0034012794494628906,0.2030324935913086,24,fec_simple_stratified,0.4
3,308,0.4645717310746426,0.04475844848066441,0.3816834303864478,0.6124933827421917,0.3816834303864478,18,26.4048,4,3.6144,7,5.4736,10.416,13,0.003972530364990234,0.21292877197265625,24,fec_simple_stratified,0.4
4,258,0.45911263531812707,0.04844054698417754,0.38009528851244045,0.6103758602435151,0.38009528851244045,36,28.110144927536233,4,4.2101449275362315,7,6.111594202898551,12.156521739130435,13,0.0039000511169433594,0.25092101097106934,24,fec_simple_stratified,0.4
5,257,0.4551355699857367,0.054848603624543864,0.38009528851244045,0.6119640021175226,0.38009528851244045,36,31.761280931586608,4,4.711790393013101,7,6.794759825327511,13.733624454148472,13,0.003916740417480469,0.2646009922027588,24,fec_simple_stratified,0.4
6,244,0.453442583916563,0.05905381556614792,0.3790365272631022,0.6156696664902064,0.3790365272631022,40,34.95049504950495,4,5.284299858557285,7,7.469589816124469,15.445544554455445,12,0.0039632320404052734,0.29485583305358887,24,fec_simple_stratified,0.4
7,209,0.45369698366889233,0.061949160270032576,0.3790365272631022,0.6183165696135522,0.3790365272631022,40,38.4744623655914,4,5.641129032258065,7,7.853494623655914,16.581989247311828,12,0.00397491455078125,0.3196547031402588,24,fec_simple_stratified,0.4
8,192,0.4481242092640206,0.05819934129384214,0.3790365272631022,0.6103758602435151,0.3790365272631022,40,41.350132625994696,4,5.793103448275862,7,8.046419098143236,17.180371352785144,12,0.0040264129638671875,0.3387157917022705,24,fec_simple_stratified,0.4
9,188,0.45019110363387926,0.06017272392040855,0.3790365272631022,0.6124933827421917,0.3790365272631022,40,44.95026178010471,4,6.471204188481676,7,8.481675392670157,18.98560209424084,12,0.004077434539794922,0.36701321601867676,24,fec_simple_stratified,0.4
10,168,0.4473765948941779,0.06060646484624648,0.3790365272631022,0.6167284277395447,0.3790365272631022,40,47.60586734693877,4,6.446428571428571,7,8.480867346938776,18.845663265306122,12,0.004040241241455078,0.4496307373046875,24,fec_simple_stratified,0.4
11,164,0.4417644410539036,0.060193084341090344,0.3790365272631022,0.6220222339862361,0.3790365272631022,40,51.73764258555133,4,6.97084917617237,7,8.709759188846641,20.23447401774398,12,0.004274129867553711,0.3990793228149414,24,fec_simple_stratified,0.4
12,155,0.4436209634727369,0.06156107857857415,0.3790365272631022,0.6161990471148756,0.3790365272631022,40,56.413316582914575,4,7.682160804020101,7,9.111809045226131,22.126884422110553,12,0.0043027400970458984,0.4310450553894043,24,fec_simple_stratified,0.4
13,135,0.440981076237188,0.06075841456274329,0.3790365272631022,0.6236103758602436,0.3790365272631022,40,57.380722891566265,4,7.693975903614458,7,9.260240963855422,22.22409638554217,12,0.004079580307006836,0.45499587059020996,24,fec_simple_stratified,0.4
14,139,0.4374106467212502,0.05676100085736437,0.3790365272631022,0.6209634727368978,0.3790365272631022,40,59.59263803680982,4,8.542331288343558,7,9.703067484662578,24.51042944785276,12,0.0041522979736328125,0.48174023628234863,24,fec_simple_stratified,0.4
15,139,0.442472454648209,0.060747783263307355,0.37744838538909475,0.6119640021175226,0.37744838538909475,102,61.041769041769044,33,8.685503685503685,16,9.761670761670763,25.047911547911546,90,0.0044515132904052734,0.49417614936828613,24,fec_simple_stratified,0.4
16,142,0.44033230813200086,0.06066809330589801,0.37744838538909475,0.6289041821069349,0.37744838538909475,102,64.73006134969326,33,9.039263803680981,16,9.954601226993866,26.063803680981597,90,0.0041217803955078125,0.521155834197998,24,fec_simple_stratified,0.4
17,165,0.437325734432276,0.05763559528552897,0.37744838538909475,0.6082583377448385,0.37744838538909475,102,67.62846347607054,33,9.374055415617129,16,10.04911838790932,26.756926952141058,90,0.004303932189941406,0.5380945205688477,24,fec_simple_stratified,0.4
18,131,0.438161039008048,0.05643330465638271,0.37744838538909475,0.6193753308628904,0.37744838538909475,102,67.82417582417582,33,9.559218559218559,16,10.035409035409035,27.45054945054945,90,0.0042057037353515625,0.5534043312072754,24,fec_simple_stratified,0.4
19,135,0.43967478877970995,0.05855740199007115,0.37744838538909475,0.6214928533615669,0.37744838538909475,102,70.31790499390986,33,9.637028014616321,16,10.043848964677222,27.522533495736905,90,0.004127979278564453,0.5503594875335693,24,fec_simple_stratified,0.4
20,134,0.4356706638739921,0.05754693057064794,0.37744838538909475,0.6204340921122287,0.37744838538909475,102,74.6231884057971,33,10.527777777777779,16,10.555555555555555,30.115942028985508,90,0.004303455352783203,0.5981261730194092,24,fec_simple_stratified,0.4
21,153,0.4338280787161404,0.05751791989128605,0.37744838538909475,0.6225516146109052,0.37744838538909475,102,78.97642679900744,33,11.353598014888338,16,10.96774193548387,32.46029776674938,90,0.004438877105712891,0.6275532245635986,24,fec_simple_stratified,0.4
22,157,0.43880871014576317,0.060596473395484185,0.37744838538909475,0.6241397564849127,0.37744838538909475,102,82.32425742574257,33,10.76980198019802,16,10.756188118811881,30.93811881188119,90,0.004324197769165039,0.6609470844268799,24,fec_simple_stratified,0.4
23,128,0.4334164553787858,0.056173967149525515,0.37744838538909475,0.6156696664902064,0.37744838538909475,102,83.50837320574162,33,12.032296650717702,16,11.349282296650717,34.34928229665072,90,0.0045206546783447266,0.6801102161407471,24,fec_simple_stratified,0.4
24,151,0.4349719839052389,0.05654313911506035,0.37744838538909475,0.6156696664902064,0.37744838538909475,102,86.07133917396746,33,11.762202753441802,16,11.262828535669588,33.685857321652065,90,0.00412297248840332,0.6680521965026855,24,fec_simple_stratified,0.4
25,131,0.43291768798572894,0.056405232543982504,0.37744838538909475,0.6124933827421917,0.37744838538909475,102,89.30852340936374,33,11.92797118847539,16,11.382953181272509,34.04561824729892,90,0.004336357116699219,0.8015720844268799,24,fec_simple_stratified,0.4
26,119,0.4342090611798532,0.055283598908567266,0.37744838538909475,0.6029645314981471,0.37744838538909475,102,94.23031727379554,33,12.876615746180963,16,11.72385428907168,36.49353701527615,90,0.004599094390869141,0.7204084396362305,24,fec_simple_stratified,0.4
27,112,0.43232834054744185,0.05628620648446637,0.37744838538909475,0.602435150873478,0.37744838538909475,102,99.21176470588236,33,13.754117647058823,16,12.151764705882353,38.89529411764706,90,0.004542112350463867,0.7729372978210449,24,fec_simple_stratified,0.4
28,122,0.43586449622713774,0.058220241640325805,0.37744838538909475,0.6135521439915299,0.37744838538909475,102,104.22526817640048,33,14.630512514898689,16,12.420738974970202,41.43504171632896,90,0.004149436950683594,0.8698947429656982,24,fec_simple_stratified,0.4
29,116,0.4349656528339384,0.05706771833607332,0.37268395976707247,0.6204340921122287,0.37268395976707247,166,104.85342789598108,15,13.10047281323877,15,11.796690307328605,37.17966903073286,46,0.004412174224853516,0.8099355697631836,24,fec_simple_stratified,0.4
30,107,0.4341440607946646,0.05902207293608698,0.37268395976707247,0.6161990471148756,0.37268395976707247,166,108.07710280373831,15,13.257009345794392,15,12.01518691588785,37.61915887850467,46,0.004605531692504883,0.9189426898956299,24,fec_simple_stratified,0.4
31,100,0.4332230353718,0.055728882613123525,0.37268395976707247,0.6130227633668608,0.37268395976707247,166,109.44145199063232,15,13.398126463700235,15,12.056206088992974,37.933255269320846,46,0.0046918392181396484,0.8462963104248047,24,fec_simple_stratified,0.4
32,103,0.4291278623290657,0.05624470505848727,0.37268395976707247,0.6209634727368978,0.37268395976707247,166,112.80255516840883,15,14.422764227642276,15,12.505226480836237,40.688734030197445,46,0.004342079162597656,0.8703141212463379,24,fec_simple_stratified,0.4
33,97,0.42888163441366195,0.05392539163553564,0.37268395976707247,0.6156696664902064,0.37268395976707247,166,113.24537037037037,15,15.54861111111111,15,12.957175925925926,43.46527777777778,46,0.004762887954711914,0.9390707015991211,24,fec_simple_stratified,0.4
34,121,0.43317109150160016,0.05714694317454308,0.37268395976707247,0.6193753308628904,0.37268395976707247,166,120.47362110311751,15,15.657074340527577,15,12.87410071942446,43.60551558752998,46,0.0046541690826416016,0.9738779067993164,24,fec_simple_stratified,0.4
35,108,0.4319502718921335,0.055165293265311485,0.37268395976707247,0.6124933827421917,0.37268395976707247,166,121.71024734982332,15,15.177856301531213,15,12.830388692579506,42.49352179034158,46,0.0046329498291015625,0.9448599815368652,24,fec_simple_stratified,0.4
