gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.505834048892817,0.04060498075182595,0.38274219163578616,0.6188459502382213,,36,20.166306695464364,8,4.453563714902808,7,5.695464362850972,13.542116630669547,24,0.0,0.15000247955322266,14,fec_simple_stratified,0.3
1,394,0.48786561907126097,0.0385771694507791,0.3811540497617787,0.6188459502382213,0.3811540497617787,19,21.694915254237287,3,3.743879472693032,7,5.540489642184557,11.077212806026365,10,0.0034024715423583984,0.19157052040100098,14,fec_simple_stratified,0.3
2,308,0.47628020729612586,0.04722519542983998,0.3806246691371096,0.6177871889888831,0.3806246691371096,43,25.238172920065253,9,3.862969004893964,8,5.866231647634584,11.378466557911908,27,0.0036613941192626953,0.21441912651062012,14,fec_simple_stratified,0.3
3,319,0.46635515862971927,0.052750301837849595,0.3806246691371096,0.6193753308628904,0.3806246691371096,43,28.13128038897893,9,4.233387358184765,8,6.301458670988655,12.468395461912479,27,0.003768444061279297,0.22733640670776367,14,fec_simple_stratified,0.3
4,274,0.45427738762781966,0.05362856692211153,0.37797776601376387,0.6087877183695076,0.37797776601376387,31,30.579025110782865,7,4.378138847858198,10,6.76218611521418,13.048744460856721,22,0.003926277160644531,0.24270153045654297,14,fec_simple_stratified,0.3
5,224,0.4468512656518404,0.05754351884288179,0.37797776601376387,0.6087877183695076,0.37797776601376387,31,31.44625850340136,7,4.783673469387755,10,7.257142857142857,14.30204081632653,22,0.003957033157348633,0.2716100215911865,14,fec_simple_stratified,0.3
6,198,0.4440825280173831,0.05842256582192274,0.37797776601376387,0.6156696664902064,0.37797776601376387,31,33.85751633986928,7,5.0627450980392155,10,7.610457516339869,15.329411764705883,22,0.003927946090698242,0.30349040031433105,14,fec_simple_stratified,0.3
7,202,0.44207799541203463,0.0591610249332279,0.37797776601376387,0.6209634727368978,0.37797776601376387,31,34.72533333333333,7,5.238666666666667,10,7.884,15.94,22,0.003936767578125,0.3006167411804199,14,fec_simple_stratified,0.3
8,156,0.4412836474995141,0.05901494750415259,0.37744838538909475,0.6188459502382213,0.37744838538909475,44,36.42278481012658,11,5.232911392405064,12,7.935443037974683,16.02784810126582,34,0.0039026737213134766,0.31799769401550293,14,fec_simple_stratified,0.3
9,157,0.4404142022419501,0.059618402057689715,0.37744838538909475,0.6220222339862361,0.37744838538909475,44,37.715894868585735,11,5.516896120150188,12,8.11639549436796,16.90112640801001,34,0.003930568695068359,0.3339817523956299,14,fec_simple_stratified,0.3
