gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5055520668348398,0.0404961779174928,0.38009528851244045,0.6214928533615669,,30,20.5668016194332,6,4.522267206477733,7,5.771255060728745,13.813765182186234,20,0.0,0.17394042015075684,3,fec_simple_farthest_point,0.3
1,410,0.48286756004529024,0.03470647187597513,0.38009528851244045,0.6151402858655373,0.38009528851244045,30,21.66800804828974,6,3.6498993963782698,7,5.442655935613682,10.738430583501007,20,0.004019975662231445,0.20637130737304688,3,fec_simple_farthest_point,0.3
2,317,0.4727811575211102,0.04095622396270167,0.3763896241397565,0.6188459502382213,0.3763896241397565,27,25.91311475409836,6,3.818032786885246,8,5.675409836065573,11.152459016393443,21,0.004196882247924805,0.24018001556396484,3,fec_simple_farthest_point,0.3
3,291,0.4629941302009982,0.045727890413880874,0.3763896241397565,0.614081524616199,0.3763896241397565,27,30.5,6,4.573899371069182,8,6.3427672955974845,13.38993710691824,21,0.0048370361328125,0.27100610733032227,3,fec_simple_farthest_point,0.3
4,288,0.4604322864728887,0.05123363989241465,0.3763896241397565,0.6199047114875595,0.3763896241397565,27,35.368992248062014,6,5.376744186046512,8,7.077519379844961,15.741085271317829,21,0.004711151123046875,0.3191044330596924,3,fec_simple_farthest_point,0.3
5,264,0.4553271802425944,0.05399084052099318,0.3763896241397565,0.6119640021175226,0.3763896241397565,27,37.96086956521739,6,5.87536231884058,8,7.6405797101449275,17.256521739130434,21,0.004975318908691406,0.32164692878723145,3,fec_simple_farthest_point,0.3
6,235,0.4544454236789801,0.05892057487234896,0.3758602435150874,0.6236103758602436,0.3758602435150874,71,39.25806451612903,10,6.091164095371669,12,8.019635343618514,18.037868162692845,31,0.004164695739746094,0.3294222354888916,3,fec_simple_farthest_point,0.3
7,224,0.44827698857413967,0.058689396932122544,0.37427210164107994,0.6204340921122287,0.37427210164107994,45,42.2805049088359,4,6.374474053295932,7,8.246844319775596,18.85974754558205,13,0.004179239273071289,0.3349747657775879,3,fec_simple_farthest_point,0.3
8,211,0.44550724553371457,0.05899047399854872,0.37268395976707247,0.6199047114875595,0.37268395976707247,44,43.64972527472528,12,6.406593406593407,12,8.282967032967033,18.884615384615383,37,0.0039691925048828125,0.33834099769592285,3,fec_simple_farthest_point,0.3
9,188,0.4458131244929073,0.062296944179832454,0.37268395976707247,0.6257278983589201,0.37268395976707247,44,44.67885117493473,12,6.493472584856397,12,8.454308093994777,19.14490861618799,37,0.004166126251220703,0.3521263599395752,3,fec_simple_farthest_point,0.3
10,203,0.44852507681033493,0.06258162896503473,0.37268395976707247,0.6230809952355744,0.37268395976707247,44,46.617050067659,12,6.936400541271989,12,8.675236806495263,20.216508795669824,37,0.0043010711669921875,0.44762277603149414,3,fec_simple_farthest_point,0.3
11,158,0.4437368911285189,0.05953230486651665,0.37268395976707247,0.6220222339862361,0.37268395976707247,44,48.1253164556962,12,6.973417721518987,12,8.79240506329114,20.51518987341772,37,0.0042111873626708984,0.380206823348999,3,fec_simple_farthest_point,0.3
12,152,0.44369951246816786,0.058693732219605915,0.37268395976707247,0.6199047114875595,0.37268395976707247,44,51.63715710723192,12,7.592269326683292,12,9.027431421446384,21.942643391521198,37,0.00450897216796875,0.4254128932952881,3,fec_simple_farthest_point,0.3
13,134,0.44728053908486926,0.06385599307415958,0.37268395976707247,0.625198517734251,0.37268395976707247,44,53.92986698911729,12,8.21160822249093,12,9.33857315598549,23.75211608222491,37,0.004183053970336914,0.4384434223175049,3,fec_simple_farthest_point,0.3
14,118,0.43929275242139193,0.06000212443885501,0.37215457914240335,0.6220222339862361,0.37215457914240335,75,57.02214452214452,10,8.075757575757576,11,9.312354312354312,23.486013986013987,31,0.004235744476318359,0.445798397064209,3,fec_simple_farthest_point,0.3
15,116,0.44025387141704403,0.06131459317807098,0.37215457914240335,0.6193753308628904,0.37215457914240335,75,59.52427184466019,10,8.516990291262136,11,9.599514563106796,24.65776699029126,31,0.004331350326538086,0.44628238677978516,3,fec_simple_farthest_point,0.3
16,157,0.4423424962252293,0.06202741180825503,0.37215457914240335,0.6209634727368978,0.37215457914240335,75,63.11945812807882,10,9.432266009852217,11,10.03448275862069,27.146551724137932,31,0.004024982452392578,0.47911977767944336,3,fec_simple_farthest_point,0.3
17,112,0.44051896780766503,0.05911812044376679,0.370566437268396,0.6071995764955003,0.370566437268396,102,66.10613207547169,14,9.512971698113208,11,10.064858490566039,27.465801886792452,38,0.004182338714599609,0.49904465675354004,3,fec_simple_farthest_point,0.3
18,123,0.4415222801421981,0.062428278627775904,0.370566437268396,0.6204340921122287,0.370566437268396,102,68.00593119810202,14,9.806642941874259,11,10.316725978647687,28.208778173190986,38,0.004307746887207031,0.5131309032440186,3,fec_simple_farthest_point,0.3
19,110,0.4411149834323472,0.06105937771299463,0.36897829539438853,0.6188459502382213,0.36897829539438853,89,69.94560185185185,10,10.116898148148149,10,10.41550925925926,29.207175925925927,31,0.00443267822265625,0.5279879570007324,3,fec_simple_farthest_point,0.3
20,115,0.4401617242329399,0.061943988225179276,0.36897829539438853,0.6246691371095818,0.36897829539438853,89,70.57309941520468,10,9.989473684210527,10,10.398830409356725,28.878362573099416,31,0.004077911376953125,0.5263903141021729,3,fec_simple_farthest_point,0.3
21,119,0.4360704226055515,0.058254140542902684,0.36897829539438853,0.6214928533615669,0.36897829539438853,89,74.05070754716981,10,10.391509433962264,10,10.57429245283019,30.017688679245282,31,0.004446506500244141,0.5397367477416992,3,fec_simple_farthest_point,0.3
22,125,0.43974384485518375,0.0616564362798894,0.36897829539438853,0.6241397564849127,0.36897829539438853,89,75.71513002364067,10,10.195035460992909,10,10.48936170212766,29.61111111111111,31,0.005197763442993164,0.5432844161987305,3,fec_simple_farthest_point,0.3
23,113,0.4391258718527393,0.06208401759904246,0.36897829539438853,0.6236103758602436,0.36897829539438853,89,77.67953216374269,10,10.057309941520467,10,10.374269005847953,29.112280701754386,31,0.004578590393066406,0.5502419471740723,3,fec_simple_farthest_point,0.3
24,102,0.43595075842189496,0.05942792566660669,0.36897829539438853,0.6119640021175226,0.36897829539438853,89,81.6971098265896,10,10.520231213872833,10,10.61965317919075,30.572254335260116,31,0.0041468143463134766,0.5539000034332275,3,fec_simple_farthest_point,0.3
25,111,0.43887680416233193,0.059409169558860865,0.36897829539438853,0.6183165696135522,0.36897829539438853,89,83.75406032482599,10,11.245939675174014,10,10.87354988399072,32.417633410672856,31,0.0044651031494140625,0.6551220417022705,3,fec_simple_farthest_point,0.3
26,129,0.43388652141602396,0.057904702135505935,0.36897829539438853,0.6177871889888831,0.36897829539438853,89,88.45249406175772,10,11.991686460807601,10,11.135391923990499,34.38479809976247,31,0.0046002864837646484,0.6064002513885498,3,fec_simple_farthest_point,0.3
27,139,0.4360275998345605,0.05798195012795881,0.36897829539438853,0.625198517734251,0.36897829539438853,89,90.70473876063184,10,12.013365735115432,10,11.081409477521264,34.33778857837181,31,0.004575490951538086,0.6085507869720459,3,fec_simple_farthest_point,0.3
28,109,0.4358581658049976,0.059340956978062125,0.36897829539438853,0.6236103758602436,0.36897829539438853,89,92.1786133960047,10,12.596944770857814,10,11.27262044653349,35.74500587544066,31,0.004346132278442383,0.6211011409759521,3,fec_simple_farthest_point,0.3
29,102,0.43225949944120934,0.05866279321358569,0.36897829539438853,0.6225516146109052,0.36897829539438853,89,96.40162037037037,10,12.773148148148149,10,11.386574074074074,36.332175925925924,31,0.004700183868408203,0.6547839641571045,3,fec_simple_farthest_point,0.3
30,117,0.43261789554174834,0.05823901787484327,0.36897829539438853,0.6087877183695076,0.36897829539438853,89,103.89122807017544,10,14.162573099415205,10,11.901754385964912,40.201169590643275,31,0.004684925079345703,0.706554651260376,3,fec_simple_farthest_point,0.3
31,114,0.43354795819124187,0.05968079037644705,0.36897829539438853,0.6262572789835892,0.36897829539438853,89,106.70930232558139,10,14.751162790697675,10,12.154651162790698,41.65813953488372,31,0.00458526611328125,0.7339062690734863,3,fec_simple_farthest_point,0.3
32,113,0.43489241117304517,0.06092271050105317,0.36897829539438853,0.6225516146109052,0.36897829539438853,89,112.31294117647059,10,15.294117647058824,10,12.368235294117648,43.38,31,0.0045664310455322266,0.7804787158966064,3,fec_simple_farthest_point,0.3
33,123,0.4357252015142284,0.05843163253267177,0.36897829539438853,0.6225516146109052,0.36897829539438853,89,119.7629716981132,10,17.850235849056602,10,13.19811320754717,50.262971698113205,31,0.0047876834869384766,0.8791038990020752,3,fec_simple_farthest_point,0.3
34,162,0.4380067599862084,0.06095469017002903,0.36897829539438853,0.6183165696135522,0.36897829539438853,89,125.35616438356165,10,18.550435865504358,10,13.455790784557907,52.064757160647574,31,0.004695415496826172,0.9638276100158691,3,fec_simple_farthest_point,0.3
35,138,0.4307865092667091,0.05726729832847858,0.36897829539438853,0.6188459502382213,0.36897829539438853,89,130.09025270758121,10,20.261131167268353,10,13.990373044524668,56.53309265944645,31,0.005091190338134766,0.9634554386138916,3,fec_simple_farthest_point,0.3
36,157,0.4285166355364224,0.05959656492661755,0.36897829539438853,0.6209634727368978,0.36897829539438853,89,143.69308176100628,10,21.524528301886793,10,14.379874213836478,59.742138364779876,31,0.004775524139404297,1.3081278800964355,3,fec_simple_farthest_point,0.3
37,160,0.42823005943805237,0.060161186262325146,0.36897829539438853,0.6225516146109052,0.36897829539438853,89,147.96075949367088,10,22.775949367088607,10,14.59873417721519,62.767088607594935,31,0.004550457000732422,1.2511348724365234,3,fec_simple_farthest_point,0.3
38,131,0.4296114916416826,0.0608346220457924,0.36897829539438853,0.6151402858655373,0.36897829539438853,89,146.19583843329252,10,22.92778457772338,10,14.658506731946144,62.99755201958384,31,0.004861116409301758,1.254823923110962,3,fec_simple_farthest_point,0.3
39,141,0.43001119893655626,0.05964974050858065,0.36897829539438853,0.6193753308628904,0.36897829539438853,89,148.6953316953317,10,22.659705159705158,10,14.495085995085995,61.89312039312039,31,0.0047986507415771484,1.2640902996063232,3,fec_simple_farthest_point,0.3
40,146,0.4338940846616865,0.06096627883171322,0.36897829539438853,0.6262572789835892,0.36897829539438853,89,148.6395061728395,10,21.898765432098767,10,14.16172839506173,59.98271604938272,31,0.004618406295776367,1.3271825313568115,3,fec_simple_farthest_point,0.3
41,134,0.4319226259877171,0.05922478081578481,0.36897829539438853,0.6257278983589201,0.36897829539438853,89,149.1680981595092,10,21.196319018404907,10,14.05521472392638,57.95705521472393,31,0.004754543304443359,1.2640998363494873,3,fec_simple_farthest_point,0.3
42,138,0.43501756229882577,0.06176152977471735,0.36897829539438853,0.6204340921122287,0.36897829539438853,89,149.79075425790754,10,21.22506082725061,10,14.10948905109489,58.17031630170316,31,0.00458073616027832,1.1806044578552246,3,fec_simple_farthest_point,0.3
43,125,0.4303685676901572,0.05725085772182646,0.36897829539438853,0.6151402858655373,0.36897829539438853,89,153.5211097708082,10,19.79493365500603,10,13.598311218335343,54.39445114595899,31,0.004694700241088867,1.1989777088165283,3,fec_simple_farthest_point,0.3
44,119,0.4360777673515489,0.06416642094742524,0.36897829539438853,0.6230809952355744,0.36897829539438853,89,155.25631768953068,10,19.326113116726834,10,13.445246690734056,53.170878459687124,31,0.004983663558959961,1.1000218391418457,3,fec_simple_farthest_point,0.3
45,123,0.4339425186782378,0.059798966558134235,0.3684489147697194,0.6193753308628904,0.3684489147697194,163,152.24116930572472,37,20.112058465286236,18,13.867235079171742,55.33252131546894,97,0.004469871520996094,1.11018967628479,3,fec_simple_farthest_point,0.3
46,117,0.43333704155510033,0.06263810178932418,0.3684489147697194,0.6204340921122287,0.3684489147697194,163,157.06038647342996,37,21.597826086956523,18,14.349033816425122,59.256038647343,97,0.004297733306884766,1.1774959564208984,3,fec_simple_farthest_point,0.3
47,135,0.4312047578326032,0.05836720044014519,0.3684489147697194,0.6071995764955003,0.3684489147697194,163,161.83394383394383,37,22.555555555555557,18,14.5995115995116,61.84249084249084,97,0.004297494888305664,1.2248334884643555,3,fec_simple_farthest_point,0.3
48,147,0.4330214844149158,0.06165327949435611,0.3684489147697194,0.6273160402329274,0.3684489147697194,163,164.97509339975093,37,22.72104607721046,18,14.552926525529266,62.36986301369863,97,0.004226207733154297,1.1909523010253906,3,fec_simple_farthest_point,0.3
49,138,0.43164298517932026,0.06168790239054602,0.3684489147697194,0.6188459502382213,0.3684489147697194,163,163.42216687422166,37,22.417185554171855,18,14.5280199252802,61.40224159402241,97,0.0042438507080078125,1.1366446018218994,3,fec_simple_farthest_point,0.3
50,157,0.43053130989327604,0.060342315814696214,0.3684489147697194,0.6230809952355744,0.3684489147697194,163,170.8045397225725,37,22.329129886506937,18,14.414880201765447,60.98234552332913,97,0.004171609878540039,1.2031948566436768,3,fec_simple_farthest_point,0.3
