gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5011333608154451,0.03977012033302974,0.3848597141344626,0.6135521439915299,,36,20.580375782881003,8,4.559498956158664,7,5.695198329853862,13.80375782881002,24,0.0,0.1532278060913086,9,fec_simple_stratified,0.2
1,417,0.4784642210062918,0.03738076490902094,0.3848597141344626,0.606140815246162,0.3848597141344626,36,22.38430583501006,8,3.651911468812877,7,5.394366197183099,10.766599597585513,24,0.0035042762756347656,0.18722867965698242,9,fec_simple_stratified,0.2
2,315,0.4681959689944222,0.04531682395530515,0.3848597141344626,0.6130227633668608,0.3848597141344626,36,26.589403973509935,8,3.847682119205298,7,5.725165562913907,11.254966887417218,24,0.003611326217651367,0.20969009399414062,9,fec_simple_stratified,0.2
3,278,0.4606850759804826,0.05098500274954823,0.3816834303864478,0.6071995764955003,0.3816834303864478,41,29.015503875968992,8,4.299224806201551,7,6.282170542635659,12.64186046511628,24,0.0038836002349853516,0.2303943634033203,9,fec_simple_stratified,0.2
4,237,0.45671226138505766,0.056098892360908745,0.38009528851244045,0.609846479618846,0.38009528851244045,41,30.06657223796034,8,4.61614730878187,7,6.609065155807365,13.594900849858357,24,0.003983020782470703,0.2498941421508789,9,fec_simple_stratified,0.2
5,242,0.45610241651071065,0.05869431230489917,0.38009528851244045,0.6156696664902064,0.38009528851244045,41,33.401408450704224,8,4.980281690140845,7,6.969014084507042,14.716901408450704,24,0.0038623809814453125,0.27010464668273926,9,fec_simple_stratified,0.2
6,241,0.45773096511564226,0.06170744565022796,0.37533086289041817,0.6156696664902064,0.37533086289041817,21,35.08689655172414,7,5.3406896551724135,8,7.231724137931034,15.623448275862069,21,0.003908395767211914,0.28009843826293945,9,fec_simple_stratified,0.2
7,197,0.45395788862514724,0.0598039901304457,0.37533086289041817,0.6087877183695076,0.37533086289041817,21,35.438709677419354,7,5.283870967741936,8,7.394838709677419,15.72,21,0.003972530364990234,0.30045485496520996,9,fec_simple_stratified,0.2
8,163,0.4511462012331144,0.060829019085382116,0.37533086289041817,0.6114346214928534,0.37533086289041817,21,36.53358208955224,7,5.395522388059701,8,7.503731343283582,15.966417910447761,21,0.003847360610961914,0.30469250679016113,9,fec_simple_stratified,0.2
9,156,0.454486990961316,0.06400483076585371,0.37533086289041817,0.6199047114875595,0.37533086289041817,21,37.477777777777774,7,5.119753086419753,8,7.366666666666666,15.2,21,0.003921985626220703,0.2986619472503662,9,fec_simple_stratified,0.2
10,136,0.4496582098218692,0.06083086113120315,0.37533086289041817,0.6167284277395447,0.37533086289041817,21,39.37409200968523,7,5.523002421307506,8,7.684019370460049,16.37046004842615,21,0.0040209293365478516,0.37688684463500977,9,fec_simple_stratified,0.2
11,124,0.44744616540583004,0.06093701770261721,0.37533086289041817,0.6135521439915299,0.37533086289041817,21,40.40979689366786,7,5.535244922341697,8,7.810035842293907,16.419354838709676,21,0.004141330718994141,0.3178284168243408,9,fec_simple_stratified,0.2
12,123,0.44924500834024195,0.06228372617448973,0.37533086289041817,0.614081524616199,0.37533086289041817,21,41.65094339622642,7,5.84433962264151,8,7.9834905660377355,17.22759433962264,21,0.004026174545288086,0.33176231384277344,9,fec_simple_stratified,0.2
13,99,0.44707780028975963,0.06080266684114312,0.37533086289041817,0.6151402858655373,0.37533086289041817,21,45.60047003525264,7,6.232667450058754,8,8.233842538190364,18.210340775558166,21,0.004000663757324219,0.34494853019714355,9,fec_simple_stratified,0.2
