gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5008325913566781,0.03608756907974628,0.40179989412387507,0.594494441503441,,36,19.671517671517673,8,4.353430353430354,7,5.656964656964657,13.224532224532224,24,0.0,0.16174936294555664,28,fec_simple_farthest_point,0.4
1,397,0.4797276227909237,0.033811685088324446,0.40179989412387507,0.5966119640021175,0.40179989412387507,36,20.238747553816047,8,3.407045009784736,7,5.283757338551859,10.076320939334638,24,0.003916740417480469,0.20279502868652344,28,fec_simple_farthest_point,0.4
2,335,0.47032692030045126,0.03797464676930444,0.39915299100052937,0.5971413446267866,0.39915299100052937,43,21.905594405594407,8,3.1765734265734267,7,5.111888111888112,9.173076923076923,24,0.0042018890380859375,0.19892144203186035,28,fec_simple_farthest_point,0.4
3,259,0.4637203766072223,0.04233860588001167,0.39650608787718367,0.5955532027527792,0.39650608787718367,28,23.457055214723926,8,3.0705521472392636,7,5.130368098159509,8.822085889570552,24,0.004222393035888672,0.20665478706359863,28,fec_simple_farthest_point,0.4
4,246,0.4642809037686263,0.046690400106687124,0.39650608787718367,0.5966119640021175,0.39650608787718367,28,27.09171597633136,8,3.7337278106508878,7,5.715976331360947,10.837278106508876,24,0.003842592239379883,0.22587323188781738,28,fec_simple_farthest_point,0.4
5,252,0.4621939783146585,0.04953805314990395,0.3949179460031763,0.6056114346214929,0.3949179460031763,32,31.730713245997087,7,4.234352256186317,7,6.301310043668122,12.478893740902475,21,0.003922224044799805,0.2603113651275635,28,fec_simple_farthest_point,0.4
6,251,0.4584171140652417,0.051441150731187504,0.3943885653785072,0.5997882477501324,0.3943885653785072,40,36.05293276108727,11,4.895565092989986,8,6.858369098712446,14.567954220314736,28,0.004133462905883789,0.29118967056274414,28,fec_simple_farthest_point,0.4
7,238,0.4613334943317987,0.05570360178901143,0.3943885653785072,0.5997882477501324,0.3943885653785072,40,39.77190542420028,11,5.268428372739916,8,7.205841446453407,15.746870653685674,28,0.004197359085083008,0.31470155715942383,28,fec_simple_farthest_point,0.4
8,202,0.45993601640733023,0.05693425440227092,0.3890947591318158,0.6019057702488089,0.3890947591318158,63,41.17955439056357,7,5.551769331585845,7,7.437745740498034,16.609436435124508,21,0.0041043758392333984,0.33357834815979004,28,fec_simple_farthest_point,0.4
9,172,0.4591326880123133,0.0559303183736676,0.3890947591318158,0.5992588671254633,0.3890947591318158,63,43.72116603295311,7,5.91128010139417,7,7.797211660329531,17.641318124207856,21,0.004016399383544922,0.3648388385772705,28,fec_simple_farthest_point,0.4
10,168,0.46274584624314424,0.05657133718120399,0.3890947591318158,0.6013763896241398,0.3890947591318158,63,45.0494923857868,7,6.08248730964467,7,7.887055837563452,18.044416243654823,21,0.00405120849609375,0.4510807991027832,28,fec_simple_farthest_point,0.4
11,194,0.4641892022982325,0.056340196246039774,0.3885653785071467,0.5997882477501324,0.3885653785071467,78,46.5,22,6.298429319371728,13,8.149214659685864,18.772251308900522,66,0.0042459964752197266,0.3795959949493408,28,fec_simple_farthest_point,0.4
12,154,0.45452751957228676,0.0515515476561231,0.3885653785071467,0.5992588671254633,0.3885653785071467,78,49.8360248447205,22,6.568944099378882,13,8.293167701863354,19.496894409937887,66,0.004309892654418945,0.3961758613586426,28,fec_simple_farthest_point,0.4
13,170,0.4513119521624995,0.05358912280358603,0.3885653785071467,0.6109052408681842,0.3885653785071467,78,52.646529562982,22,6.992287917737789,13,8.695372750642674,20.87789203084833,66,0.004098653793334961,0.41002798080444336,28,fec_simple_farthest_point,0.4
14,180,0.4532489471394901,0.05448524379077902,0.38221281101111704,0.5997882477501324,0.38221281101111704,77,53.368152866242035,11,6.850955414012739,12,8.728662420382166,20.43949044585987,34,0.0041713714599609375,0.4240710735321045,28,fec_simple_farthest_point,0.4
