gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5055467562629143,0.038074445771941,0.38538909475913186,0.6103758602435151,,36,19.784274193548388,8,4.421370967741935,7,5.627016129032258,13.290322580645162,24,0.0,0.16326117515563965,15,fec_simple_farthest_point,0.4
1,398,0.4845211944936302,0.03792279930628814,0.3832715722604553,0.6008470089994706,0.3832715722604553,36,20.86015325670498,8,3.5957854406130267,7,5.402298850574713,10.524904214559387,24,0.003581523895263672,0.18896055221557617,15,fec_simple_farthest_point,0.4
2,345,0.4709002900931654,0.043396434502707124,0.3832715722604553,0.6124933827421917,0.3832715722604553,36,24.775831873905428,8,3.690017513134851,7,5.695271453590193,10.75831873905429,24,0.0036356449127197266,0.20542621612548828,15,fec_simple_farthest_point,0.4
3,293,0.4636565027834631,0.05009596440867696,0.37744838538909475,0.6151402858655373,0.37744838538909475,40,26.64171974522293,6,3.9251592356687897,9,6.159235668789809,11.51751592356688,19,0.0038766860961914062,0.22797346115112305,15,fec_simple_farthest_point,0.4
4,251,0.46300545370713914,0.05720810962558023,0.37744838538909475,0.6204340921122287,0.37744838538909475,40,29.067448680351905,6,4.218475073313783,9,6.63782991202346,12.602639296187684,19,0.003826141357421875,0.24554061889648438,15,fec_simple_farthest_point,0.4
5,246,0.45746201331166925,0.0579292886907086,0.37744838538909475,0.6146109052408681,0.37744838538909475,40,33.144300144300146,6,4.789321789321789,9,7.115440115440116,14.380952380952381,19,0.003882169723510742,0.27739977836608887,15,fec_simple_farthest_point,0.4
6,236,0.4576260871732981,0.0634307355188783,0.37744838538909475,0.6167284277395447,0.37744838538909475,40,35.76592797783933,6,5.098337950138504,9,7.346260387811634,15.295013850415513,19,0.003902912139892578,0.2967848777770996,15,fec_simple_farthest_point,0.4
7,204,0.4543477394328424,0.06259908847210359,0.37744838538909475,0.6177871889888831,0.37744838538909475,40,37.603698811096436,6,5.371202113606341,9,7.5495376486129455,16.159841479524438,19,0.003935337066650391,0.3228602409362793,15,fec_simple_farthest_point,0.4
8,211,0.45222657490735835,0.06255210936657506,0.37744838538909475,0.6172578083642138,0.37744838538909475,40,38.974666666666664,6,5.612,9,7.676,16.696,19,0.003758668899536133,0.32579898834228516,15,fec_simple_farthest_point,0.4
9,180,0.45529558878627885,0.06513917803953591,0.3758602435150874,0.6199047114875595,0.3758602435150874,72,40.26683608640407,6,5.48284625158831,8,7.635324015247776,16.350698856416773,18,0.0039217472076416016,0.3307673931121826,15,fec_simple_farthest_point,0.4
10,179,0.45367515940276176,0.06335867014344523,0.3758602435150874,0.6135521439915299,0.3758602435150874,72,43.53113087674714,6,5.81702668360864,8,7.861499364675985,17.344345616264295,18,0.0040209293365478516,0.42606210708618164,15,fec_simple_farthest_point,0.4
11,156,0.4532925173199531,0.06358526125828444,0.3758602435150874,0.6188459502382213,0.3758602435150874,72,46.30807453416149,6,6.233540372670808,8,8.125465838509317,18.49192546583851,18,0.004045009613037109,0.3710463047027588,15,fec_simple_farthest_point,0.4
12,146,0.4511299945529352,0.06316638178567241,0.3758602435150874,0.6172578083642138,0.3758602435150874,72,48.32086851628468,6,6.51145958986731,8,8.308805790108565,19.246079613992762,18,0.003971099853515625,0.3884694576263428,15,fec_simple_farthest_point,0.4
13,152,0.4465947591318158,0.060548494603560064,0.3758602435150874,0.6130227633668608,0.3758602435150874,72,52.37125,6,6.94875,8,8.6425,20.68625,18,0.004010915756225586,0.40038585662841797,15,fec_simple_farthest_point,0.4
14,144,0.4492012505175241,0.0615826127902163,0.3758602435150874,0.6188459502382213,0.3758602435150874,72,55.6682808716707,6,7.249394673123486,8,8.803874092009686,21.441888619854723,18,0.0040912628173828125,0.4323408603668213,15,fec_simple_farthest_point,0.4
15,130,0.4481844146540165,0.06111002973550892,0.3758602435150874,0.6193753308628904,0.3758602435150874,72,56.7688622754491,6,7.347305389221557,8,8.923353293413173,21.717365269461077,18,0.004090309143066406,0.44722509384155273,15,fec_simple_farthest_point,0.4
16,137,0.44514750469223735,0.06154029136175546,0.3758602435150874,0.6183165696135522,0.3758602435150874,72,60.71515151515152,6,8.086060606060606,8,9.30060606060606,23.73212121212121,18,0.0040340423583984375,0.465242862701416,15,fec_simple_farthest_point,0.4
17,147,0.4404369042443108,0.06022368122642826,0.37480148226574905,0.6199047114875595,0.37480148226574905,98,63.62301101591187,15,8.658506731946144,12,9.602203182374542,25.51529987760098,45,0.00427556037902832,0.4942514896392822,15,fec_simple_farthest_point,0.4
18,138,0.44225057647570437,0.06071993572361063,0.37480148226574905,0.6177871889888831,0.37480148226574905,98,65.19541616405307,15,8.808202653799759,12,9.599517490952955,25.979493365500602,45,0.004172801971435547,0.5153768062591553,15,fec_simple_farthest_point,0.4
