gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5024833176942634,0.03695928964060982,0.3912122816304924,0.606140815246162,,19,20.2725321888412,4,4.506437768240343,7,5.714592274678112,13.624463519313304,13,0.0,0.16022205352783203,1,fec_simple_kmeans,0.2
1,408,0.4815378507146639,0.03729567058461003,0.3869772366331392,0.606140815246162,0.3869772366331392,36,24.386904761904763,8,4.212301587301587,7,5.85515873015873,12.575396825396826,24,0.0038008689880371094,0.20946288108825684,1,fec_simple_kmeans,0.2
2,359,0.476417083990341,0.046727337757848306,0.3869772366331392,0.6045526733721546,0.3869772366331392,36,29.424242424242426,8,4.850267379679145,7,6.418894830659537,14.327985739750446,24,0.0037927627563476562,0.23404932022094727,1,fec_simple_kmeans,0.2
3,331,0.46542882018121445,0.04777263663261729,0.3869772366331392,0.6071995764955003,0.3869772366331392,36,30.80495867768595,8,4.912396694214876,7,6.586776859504132,14.479338842975206,24,0.0039746761322021484,0.2460157871246338,1,fec_simple_kmeans,0.2
4,274,0.4608553323936295,0.052746956881996494,0.3864478560084701,0.6056114346214929,0.3864478560084701,59,33.68524096385542,8,5.120481927710843,9,7.019578313253012,15.233433734939759,25,0.0038878917694091797,0.2665989398956299,1,fec_simple_kmeans,0.2
5,220,0.45478471100493334,0.054559237699206474,0.3864478560084701,0.6056114346214929,0.3864478560084701,59,36.997150997150996,8,5.586894586894587,9,7.497150997150997,16.66951566951567,25,0.003850221633911133,0.28909969329833984,1,fec_simple_kmeans,0.2
6,197,0.4551904005646727,0.05843159088900749,0.3864478560084701,0.6146109052408681,0.3864478560084701,59,39.34,8,5.866666666666666,9,7.828,17.52,25,0.003949880599975586,0.3142991065979004,1,fec_simple_kmeans,0.2
7,176,0.45329881030115643,0.057482259256871275,0.38538909475913186,0.6130227633668608,0.38538909475913186,72,41.271076523994815,6,6.142671854734112,7,8.094682230869001,18.394293125810634,18,0.0039408206939697266,0.3177042007446289,1,fec_simple_kmeans,0.2
8,159,0.4598840133014336,0.060313854957090345,0.38538909475913186,0.6093170989941767,0.38538909475913186,72,42.934918648310386,6,6.439299123904881,7,8.251564455569461,19.02503128911139,18,0.003839254379272461,0.3443775177001953,1,fec_simple_kmeans,0.2
9,184,0.45534198467741,0.059300093531230336,0.38538909475913186,0.6130227633668608,0.38538909475913186,72,43.769728331177234,6,6.463130659767141,7,8.230271668822768,19.08667529107374,18,0.004301786422729492,0.3389275074005127,1,fec_simple_kmeans,0.2
10,167,0.4482395393308196,0.05632402910518668,0.38538909475913186,0.609846479618846,0.38538909475913186,72,46.93494897959184,6,6.605867346938775,7,8.354591836734693,19.565051020408163,18,0.004120826721191406,0.45849132537841797,1,fec_simple_kmeans,0.2
11,133,0.44974571293874727,0.05832337027290735,0.38538909475913186,0.6071995764955003,0.38538909475913186,72,48.90049751243781,6,6.5783582089552235,7,8.404228855721392,19.720149253731343,18,0.004137992858886719,0.35205793380737305,1,fec_simple_kmeans,0.2
12,134,0.4486695897495262,0.05710835063252241,0.3838009528851244,0.606140815246162,0.3838009528851244,63,51.3980343980344,8,7.165847665847666,8,8.767813267813267,21.332923832923832,25,0.004233121871948242,0.37954235076904297,1,fec_simple_kmeans,0.2
13,139,0.4453586003642242,0.05749937741852964,0.3838009528851244,0.6082583377448385,0.3838009528851244,63,52.32029339853301,8,7.3667481662591685,8,8.941320293398533,22.02322738386308,25,0.004152536392211914,0.3872718811035156,1,fec_simple_kmeans,0.2
14,141,0.45152442013214905,0.06021557047702402,0.3838009528851244,0.6167284277395447,0.3838009528851244,63,54.379012345679016,8,7.775308641975308,8,9.171604938271605,23.118518518518517,25,0.004166364669799805,0.4173707962036133,1,fec_simple_kmeans,0.2
15,121,0.4512507667616191,0.059359188273379604,0.3838009528851244,0.6124933827421917,0.3838009528851244,63,56.44200244200244,8,7.94017094017094,8,9.207570207570207,23.536019536019538,25,0.0042650699615478516,0.41599011421203613,1,fec_simple_kmeans,0.2
16,114,0.45214823171452506,0.059439719120205986,0.3838009528851244,0.6109052408681842,0.3838009528851244,63,58.31189320388349,8,8.368932038834952,8,9.355582524271844,24.594660194174757,25,0.0042264461517333984,0.44454240798950195,1,fec_simple_kmeans,0.2
17,123,0.45373758291034777,0.0601417755015365,0.3838009528851244,0.6093170989941767,0.3838009528851244,63,61.40318627450981,8,8.992647058823529,8,9.64950980392157,26.376225490196077,25,0.004431962966918945,0.4626445770263672,1,fec_simple_kmeans,0.2
18,112,0.449500710819002,0.057560841598357844,0.3838009528851244,0.6124933827421917,0.3838009528851244,63,65.11644657863145,8,9.380552220888354,8,9.89795918367347,27.457382953181273,25,0.0045359134674072266,0.49062609672546387,1,fec_simple_kmeans,0.2
19,96,0.44868561653236083,0.05780541602757633,0.3832715722604553,0.606140815246162,0.3832715722604553,119,69.23032407407408,11,9.644675925925926,10,9.819444444444445,28.024305555555557,29,0.004228830337524414,0.5157780647277832,1,fec_simple_kmeans,0.2
20,116,0.44751014646197285,0.05837631359046465,0.3832715722604553,0.6135521439915299,0.3832715722604553,119,71.02787878787879,11,10.243636363636364,10,10.083636363636364,29.644848484848485,29,0.004184246063232422,0.521557092666626,1,fec_simple_kmeans,0.2
21,146,0.4503840308328089,0.05876516738402598,0.38221281101111704,0.6109052408681842,0.38221281101111704,60,75.59057071960298,11,10.833746898263028,10,10.251861042183624,31.17617866004963,29,0.004541873931884766,0.5462565422058105,1,fec_simple_kmeans,0.2
22,145,0.45256394931082,0.05976583443548597,0.38221281101111704,0.6109052408681842,0.38221281101111704,60,78.89081885856079,11,11.589330024813895,10,10.511166253101736,33.21836228287841,29,0.004445314407348633,0.5808100700378418,1,fec_simple_kmeans,0.2
23,111,0.4482285124279446,0.058114791306865796,0.3816834303864478,0.6087877183695076,0.3816834303864478,110,82.49114521841794,18,12.25974025974026,14,10.8642266824085,34.94451003541913,55,0.004616498947143555,0.6118988990783691,1,fec_simple_kmeans,0.2
