gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5027772729786746,0.040682527596941416,0.39332980412916885,0.6135521439915299,,19,20.87420042643923,4,4.605543710021322,7,5.814498933901919,14.023454157782515,13,0.0,0.16656088829040527,25,fec_simple_farthest_point,0.3
1,420,0.4810555870538768,0.03661586643329674,0.3816834303864478,0.5976707252514558,0.3816834303864478,42,23.609467455621303,6,4.057199211045365,8,5.72189349112426,12.14792899408284,19,0.0034613609313964844,0.20357275009155273,25,fec_simple_farthest_point,0.3
2,345,0.4709765478005192,0.04467061958237591,0.3816834303864478,0.6146109052408681,0.3816834303864478,42,25.16695352839931,6,3.8450946643717727,8,5.740103270223752,11.387263339070568,19,0.0035333633422851562,0.21641182899475098,25,fec_simple_farthest_point,0.3
3,311,0.46547110620124293,0.04784047380223143,0.3816834303864478,0.6183165696135522,0.3816834303864478,42,27.069131832797428,6,3.937299035369775,8,5.872990353697749,11.581993569131832,19,0.003958463668823242,0.22320270538330078,25,fec_simple_farthest_point,0.3
4,254,0.45945411740911474,0.05167045749079228,0.3816834303864478,0.6114346214928534,0.3816834303864478,42,29.83791606367583,6,4.218523878437048,8,6.2547033285094065,12.502170767004342,19,0.00391387939453125,0.25105738639831543,25,fec_simple_farthest_point,0.3
5,266,0.45616309270060185,0.056399581922432294,0.3816834303864478,0.6151402858655373,0.3816834303864478,42,30.55131964809384,6,4.335777126099707,8,6.642228739002933,13.004398826979472,19,0.003851175308227539,0.2574503421783447,25,fec_simple_farthest_point,0.3
6,243,0.45501653845143025,0.06103868765590042,0.3811540497617787,0.6146109052408681,0.3811540497617787,43,31.78581560283688,4,4.293617021276596,7,6.852482269503546,13.058156028368794,13,0.004000425338745117,0.2663278579711914,25,fec_simple_farthest_point,0.3
7,199,0.4596774307393683,0.06203492286619867,0.3811540497617787,0.6124933827421917,0.3811540497617787,43,33.04266666666667,4,4.316,7,6.965333333333334,13.113333333333333,13,0.00398707389831543,0.27562546730041504,25,fec_simple_farthest_point,0.3
8,205,0.4597361802871012,0.06231729491204862,0.3811540497617787,0.614081524616199,0.3811540497617787,43,34.69496021220159,4,4.66710875331565,7,7.165782493368701,14.095490716180372,13,0.003802776336669922,0.29227185249328613,25,fec_simple_farthest_point,0.3
9,170,0.4578625770839246,0.06121865609470044,0.3811540497617787,0.6262572789835892,0.3811540497617787,43,36.954372623574145,4,4.775665399239544,7,7.302915082382763,14.399239543726235,13,0.004039287567138672,0.30196428298950195,25,fec_simple_farthest_point,0.3
10,148,0.4609868645802638,0.061340902940651656,0.37956590788777134,0.6156696664902064,0.37956590788777134,32,39.46305418719212,6,5.019704433497537,8,7.458128078817734,15.0935960591133,19,0.004053592681884766,0.4441709518432617,25,fec_simple_farthest_point,0.3
11,139,0.4557973618554856,0.06299940880021154,0.37956590788777134,0.6146109052408681,0.37956590788777134,32,43.47931873479319,6,5.4963503649635035,8,7.804136253041363,16.532846715328468,19,0.004015684127807617,0.34621191024780273,25,fec_simple_farthest_point,0.3
12,124,0.4559017031803559,0.0624833529898604,0.3790365272631022,0.6177871889888831,0.3790365272631022,58,46.47836538461539,9,6.0204326923076925,11,8.204326923076923,18.141826923076923,28,0.003963470458984375,0.37555980682373047,25,fec_simple_farthest_point,0.3
13,143,0.45289766744476395,0.060992730741149075,0.378507146638433,0.6135521439915299,0.378507146638433,58,49.02430133657351,9,6.719319562575942,11,8.573511543134872,19.962332928311056,28,0.004132509231567383,0.40085434913635254,25,fec_simple_farthest_point,0.3
14,134,0.4478605386221348,0.05818265440792249,0.378507146638433,0.6135521439915299,0.378507146638433,58,52.12469437652812,9,7.250611246943765,11,8.883863080684597,21.382640586797066,28,0.004129171371459961,0.41700196266174316,25,fec_simple_farthest_point,0.3
15,130,0.4451497176530239,0.058967927508643624,0.378507146638433,0.6188459502382213,0.378507146638433,58,56.256936067551266,9,7.936067551266587,11,9.317249698431846,23.359469240048252,28,0.004155158996582031,0.45185184478759766,25,fec_simple_farthest_point,0.3
16,134,0.4442884995287222,0.058947499917080835,0.378507146638433,0.6146109052408681,0.378507146638433,58,59.66219512195122,9,8.951219512195122,11,9.896341463414634,26.34268292682927,28,0.00400090217590332,0.49793028831481934,25,fec_simple_farthest_point,0.3
17,144,0.4420592262284271,0.056596257326828645,0.378507146638433,0.6130227633668608,0.378507146638433,58,64.0912408759124,9,9.347931873479318,11,10.1338199513382,27.525547445255473,28,0.0041882991790771484,0.5160605907440186,25,fec_simple_farthest_point,0.3
18,155,0.4407823880542524,0.05688340283708592,0.3758602435150874,0.6119640021175226,0.3758602435150874,82,66.42857142857143,8,9.344827586206897,11,10.105911330049262,27.411330049261085,25,0.00428318977355957,0.5304172039031982,25,fec_simple_farthest_point,0.3
19,124,0.4394774320527576,0.05683281756286913,0.3758602435150874,0.6188459502382213,0.3758602435150874,82,70.97478991596638,8,9.638655462184873,11,10.402160864345738,28.452581032412965,25,0.004303693771362305,0.5413322448730469,25,fec_simple_farthest_point,0.3
20,122,0.4374986164634212,0.05740588673017619,0.3758602435150874,0.6114346214928534,0.3758602435150874,82,75.78614097968936,8,10.545997610513739,11,10.863799283154123,31.009557945041816,25,0.004092693328857422,0.5693762302398682,25,fec_simple_farthest_point,0.3
21,113,0.4389641557685381,0.058530723658319385,0.3758602435150874,0.6146109052408681,0.3758602435150874,82,80.15863689776734,8,11.024676850763807,11,10.965922444183313,32.24559341950646,25,0.004271268844604492,0.6250717639923096,25,fec_simple_farthest_point,0.3
22,140,0.43646363375413805,0.05755112815987445,0.3758602435150874,0.6146109052408681,0.3758602435150874,82,84.06609547123622,8,11.487148102815178,11,11.115055079559363,33.356181150550796,25,0.004550457000732422,0.6120579242706299,25,fec_simple_farthest_point,0.3
23,128,0.4375248739404491,0.057421847705988814,0.3758602435150874,0.606140815246162,0.3758602435150874,82,86.97852028639618,8,12.985680190930788,11,11.940334128878282,37.30071599045346,25,0.004624605178833008,0.6853842735290527,25,fec_simple_farthest_point,0.3
24,154,0.4366238766742547,0.0585979108414859,0.3758602435150874,0.6220222339862361,0.3758602435150874,82,94.78979343863912,8,14.44228432563791,11,12.43134872417983,41.08262454434994,25,0.0041882991790771484,0.7540402412414551,25,fec_simple_farthest_point,0.3
25,123,0.43392735927191967,0.05593281622183285,0.3758602435150874,0.6082583377448385,0.3758602435150874,82,101.1869722557298,8,15.133896260554886,11,12.827503015681543,43.057901085645355,25,0.004376411437988281,0.9021058082580566,25,fec_simple_farthest_point,0.3
26,157,0.43418758510254446,0.05789534312858926,0.37480148226574905,0.6146109052408681,0.37480148226574905,108,109.59328358208955,23,16.791044776119403,18,13.634328358208956,47.799751243781095,65,0.004426002502441406,0.8914275169372559,25,fec_simple_farthest_point,0.3
27,169,0.43734730985864556,0.059916367119879986,0.37480148226574905,0.6066701958708312,0.37480148226574905,108,115.9167701863354,23,18.714285714285715,18,14.101863354037267,53.11180124223603,65,0.004729509353637695,0.9175784587860107,25,fec_simple_farthest_point,0.3
28,162,0.4321433872741102,0.05763759428689801,0.37480148226574905,0.6135521439915299,0.37480148226574905,108,117.6575682382134,23,18.6302729528536,18,14.096774193548388,52.588089330024815,65,0.0045278072357177734,0.9274783134460449,25,fec_simple_farthest_point,0.3
29,171,0.4332118088503118,0.05895529808295462,0.37480148226574905,0.6135521439915299,0.37480148226574905,108,123.62264150943396,23,19.333333333333332,18,14.40125786163522,54.59874213836478,65,0.004445314407348633,1.0832946300506592,25,fec_simple_farthest_point,0.3
30,182,0.4337437991283879,0.059638957702697316,0.37480148226574905,0.6119640021175226,0.37480148226574905,108,129.9686684073107,23,19.821148825065276,18,14.443864229765014,55.56527415143603,65,0.004700899124145508,1.1451196670532227,25,fec_simple_farthest_point,0.3
31,156,0.4333303045387146,0.05835132376120405,0.37480148226574905,0.6124933827421917,0.37480148226574905,108,132.93283582089552,23,20.37686567164179,18,14.574626865671641,56.961442786069654,65,0.0045623779296875,1.1828570365905762,25,fec_simple_farthest_point,0.3
32,157,0.4344977933606626,0.06031655132597216,0.37480148226574905,0.6193753308628904,0.37480148226574905,108,135.428391959799,23,19.71105527638191,18,14.233668341708542,55.09924623115578,65,0.0046694278717041016,1.256333589553833,25,fec_simple_farthest_point,0.3
33,132,0.43386214062158585,0.058983212267505816,0.37480148226574905,0.6167284277395447,0.37480148226574905,108,132.9410348977136,23,19.044524669073404,18,14.086642599277978,53.18170878459687,65,0.0046215057373046875,1.0871222019195557,25,fec_simple_farthest_point,0.3
34,164,0.43054619781724074,0.05684282817290315,0.37480148226574905,0.6188459502382213,0.37480148226574905,108,134.0997474747475,23,18.450757575757574,18,13.933080808080808,51.263888888888886,65,0.004514932632446289,1.1079821586608887,25,fec_simple_farthest_point,0.3
35,170,0.4339484612049129,0.057083906837347514,0.37480148226574905,0.614081524616199,0.37480148226574905,108,134.5389447236181,23,18.608040201005025,18,13.849246231155778,51.472361809045225,65,0.0046770572662353516,1.0557804107666016,25,fec_simple_farthest_point,0.3
36,168,0.43131935635306695,0.05706289570268586,0.37480148226574905,0.6220222339862361,0.37480148226574905,108,134.8012578616352,23,19.19874213836478,18,14.017610062893082,52.781132075471696,65,0.004553318023681641,1.0644264221191406,25,fec_simple_farthest_point,0.3
37,143,0.4337582451844225,0.05807276582097651,0.37480148226574905,0.6130227633668608,0.37480148226574905,108,147.11411042944786,23,18.711656441717793,18,13.812269938650306,51.36564417177914,65,0.004624366760253906,0.9983625411987305,25,fec_simple_farthest_point,0.3
38,139,0.43241283156582255,0.058595227707006814,0.37480148226574905,0.6172578083642138,0.37480148226574905,108,155.65201465201466,23,18.62881562881563,18,13.655677655677655,50.93162393162393,65,0.0045452117919921875,1.1591744422912598,25,fec_simple_farthest_point,0.3
39,134,0.4291672682355584,0.054851147808608613,0.37480148226574905,0.606140815246162,0.37480148226574905,108,156.28,23,18.387878787878787,18,13.437575757575758,50.21212121212121,65,0.004664182662963867,1.1259381771087646,25,fec_simple_farthest_point,0.3
40,109,0.43165381028006755,0.05788923421278906,0.37480148226574905,0.606140815246162,0.37480148226574905,108,153.1642857142857,23,19.854761904761904,18,13.967857142857143,54.26309523809524,65,0.00455474853515625,1.1232292652130127,25,fec_simple_farthest_point,0.3
41,142,0.4316583868599565,0.057503225828828455,0.37427210164107994,0.606140815246162,0.37427210164107994,200,158.31823745410037,71,19.416156670746634,32,13.815177478580171,53.00244798041616,194,0.00430607795715332,1.0466647148132324,25,fec_simple_farthest_point,0.3
42,132,0.4342571391960404,0.05859501212786011,0.37427210164107994,0.6151402858655373,0.37427210164107994,200,165.50488997555013,71,21.309290953545233,32,14.45354523227384,57.886308068459655,194,0.004356861114501953,1.3052875995635986,25,fec_simple_farthest_point,0.3
43,129,0.4327770328666798,0.05719853831127909,0.37427210164107994,0.6156696664902064,0.37427210164107994,200,168.71654501216545,71,20.371046228710462,32,14.090024330900244,55.29318734793188,194,0.0043146610260009766,1.1878857612609863,25,fec_simple_farthest_point,0.3
44,129,0.428860282250255,0.05608467417760724,0.37427210164107994,0.6109052408681842,0.37427210164107994,200,174.42317073170733,71,22.165853658536584,32,14.670731707317072,60.25121951219512,194,0.004601716995239258,1.1158277988433838,25,fec_simple_farthest_point,0.3
45,147,0.43356467785631986,0.05839134620216735,0.37427210164107994,0.6119640021175226,0.37427210164107994,200,184.49019607843138,71,22.0625,32,14.327205882352942,59.841911764705884,194,0.004129171371459961,1.2397828102111816,25,fec_simple_farthest_point,0.3
46,128,0.4295538297861405,0.05543312611455188,0.37427210164107994,0.6204340921122287,0.37427210164107994,200,187.17961165048544,71,21.280339805825243,32,14.072815533980583,57.7876213592233,194,0.0050275325775146484,1.1722993850708008,25,fec_simple_farthest_point,0.3
47,134,0.43448049875357303,0.06013447830018517,0.37427210164107994,0.6183165696135522,0.37427210164107994,200,191.62268803945747,71,18.466091245376077,32,13.295930949445129,50.41183723797781,194,0.004136323928833008,1.1204566955566406,25,fec_simple_farthest_point,0.3
48,123,0.4306546673725075,0.05760762261046173,0.37427210164107994,0.6146109052408681,0.37427210164107994,200,193.89818181818183,71,18.938181818181818,32,13.666666666666666,51.79515151515152,194,0.0036334991455078125,1.020157814025879,25,fec_simple_farthest_point,0.3
49,124,0.43417614089927486,0.0595368817175861,0.37427210164107994,0.6135521439915299,0.37427210164107994,200,189.22832722832723,71,19.478632478632477,32,13.699633699633699,53.16727716727717,194,0.003951549530029297,1.132110595703125,25,fec_simple_farthest_point,0.3
50,143,0.4361465036218184,0.05863444611826894,0.37427210164107994,0.6135521439915299,0.37427210164107994,200,187.62608695652173,71,19.062111801242235,32,13.709316770186335,51.8944099378882,194,0.0034842491149902344,1.0379340648651123,25,fec_simple_farthest_point,0.3
