gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5025608926444949,0.034356391174978,0.39544732662784543,0.6029645314981471,,19,19.71698113207547,4,4.350104821802935,7,5.70020964360587,13.245283018867925,13,0.0,0.2903940677642822,25,fec_simple_kmedoids,0.3
1,399,0.4834625200577581,0.03504752466712249,0.39544732662784543,0.602435150873478,0.39544732662784543,19,22.14591439688716,4,3.6945525291828796,7,5.616731517509727,11.081712062256809,13,0.004790544509887695,0.24950265884399414,25,fec_simple_kmedoids,0.3
2,359,0.4714948519440358,0.04205934371518425,0.39332980412916885,0.6013763896241398,0.39332980412916885,15,23.375690607734807,4,3.4622467771639043,7,5.639042357274401,10.314917127071823,14,0.005319118499755859,0.21006298065185547,25,fec_simple_kmedoids,0.3
3,282,0.46196544897775066,0.0426139428711673,0.39332980412916885,0.6040232927474855,0.39332980412916885,15,25.131832797427652,4,3.4662379421221865,7,5.57395498392283,10.07556270096463,14,0.0041768550872802734,0.2202746868133545,25,fec_simple_kmedoids,0.3
4,285,0.45880934448650923,0.048452610630489036,0.3912122816304924,0.6029645314981471,0.3912122816304924,17,26.209779179810724,5,3.272870662460568,8,5.531545741324921,9.542586750788644,16,0.004166841506958008,0.2053210735321045,25,fec_simple_kmedoids,0.3
5,253,0.4548707015812648,0.050298668827051786,0.3912122816304924,0.6077289571201694,0.3912122816304924,17,29.37915407854985,5,3.8157099697885197,8,6.1782477341389725,11.240181268882175,16,0.004103660583496094,0.22470307350158691,25,fec_simple_kmedoids,0.3
6,247,0.45334259943765937,0.05264058571897599,0.38803599788247745,0.6040232927474855,0.38803599788247745,48,31.994126284875183,10,4.240822320117474,9,6.788546255506608,12.726872246696034,31,0.003935337066650391,0.2422497272491455,25,fec_simple_kmedoids,0.3
7,237,0.4473235410779301,0.05175176007100717,0.3838009528851244,0.6008470089994706,0.3838009528851244,39,35.17201166180758,8,4.813411078717201,10,7.403790087463557,14.465014577259476,25,0.003949403762817383,0.26958656311035156,25,fec_simple_kmedoids,0.3
8,226,0.44585797474098166,0.05249271318393519,0.3838009528851244,0.6019057702488089,0.3838009528851244,39,37.752857142857145,8,5.244285714285715,10,7.808571428571429,15.65,25,0.003983259201049805,0.28944849967956543,25,fec_simple_kmedoids,0.3
9,191,0.445703381155454,0.05501255355752644,0.3838009528851244,0.6077289571201694,0.3838009528851244,39,40.679045092838194,8,5.746684350132626,10,8.210875331564987,17.143236074270558,25,0.0044133663177490234,0.3307023048400879,25,fec_simple_kmedoids,0.3
10,169,0.44039403125080223,0.05362682077180951,0.3838009528851244,0.6040232927474855,0.3838009528851244,39,43.43643512450852,8,6.150720838794233,10,8.549148099606816,18.398427260812582,25,0.004075527191162109,0.42601966857910156,25,fec_simple_kmedoids,0.3
11,154,0.4397729781783454,0.055263393613033826,0.3832715722604553,0.6040232927474855,0.3832715722604553,76,44.50125628140704,8,6.11180904522613,10,8.574120603015075,18.44221105527638,25,0.004096508026123047,0.3683481216430664,25,fec_simple_kmedoids,0.3
12,124,0.4421227649087461,0.056041593504075525,0.3832715722604553,0.6161990471148756,0.3832715722604553,76,47.76456310679612,8,6.304611650485437,10,8.67111650485437,18.99271844660194,25,0.004004001617431641,0.39108729362487793,25,fec_simple_kmedoids,0.3
13,149,0.43909402940915016,0.056073894589663734,0.3832715722604553,0.6087877183695076,0.3832715722604553,76,50.99498746867168,8,6.458646616541353,10,8.791979949874687,19.526315789473685,25,0.004069328308105469,0.40640902519226074,25,fec_simple_kmedoids,0.3
14,100,0.438103164232294,0.05445607234689586,0.3832715722604553,0.6071995764955003,0.3832715722604553,76,53.901072705601905,8,6.750893921334923,10,8.882002383790226,20.195470798569726,25,0.004328727722167969,0.4250507354736328,25,fec_simple_kmedoids,0.3
15,112,0.4359000816502319,0.05226748975569358,0.3816834303864478,0.6019057702488089,0.3816834303864478,131,55.049636803874094,37,7.0641646489104115,28,9.162227602905569,21.043583535108958,97,0.004044771194458008,0.431363582611084,25,fec_simple_kmedoids,0.3
16,107,0.436136355309157,0.05340162229917186,0.3816834303864478,0.6040232927474855,0.3816834303864478,131,57.346062052505964,37,7.563245823389021,28,9.427207637231504,22.309069212410503,97,0.00407719612121582,0.449603796005249,25,fec_simple_kmedoids,0.3
17,121,0.4398843109659259,0.0549191388317691,0.3816834303864478,0.6040232927474855,0.3816834303864478,131,60.12317073170732,37,8.207317073170731,28,9.81829268292683,24.302439024390242,97,0.0041522979736328125,0.49890875816345215,25,fec_simple_kmedoids,0.3
18,131,0.43693405031902144,0.05418300933891473,0.3816834303864478,0.6019057702488089,0.3816834303864478,131,65.33253588516746,37,9.272727272727273,28,10.278708133971293,27.150717703349283,97,0.004259586334228516,0.5359673500061035,25,fec_simple_kmedoids,0.3
19,115,0.43556163246093843,0.053903625897336785,0.3816834303864478,0.6056114346214929,0.3816834303864478,131,70.0083432657926,37,10.193087008343266,28,10.679380214541121,29.835518474374254,97,0.004234790802001953,0.5801289081573486,25,fec_simple_kmedoids,0.3
20,98,0.4328234454060842,0.05321917981417352,0.3816834303864478,0.6029645314981471,0.3816834303864478,131,75.9,37,11.152325581395349,28,11.226744186046512,32.51627906976744,97,0.0041882991790771484,0.6380383968353271,25,fec_simple_kmedoids,0.3
21,127,0.43692835586743073,0.05410819564304707,0.3816834303864478,0.6135521439915299,0.3816834303864478,131,79.89416058394161,37,12.138686131386862,28,11.489051094890511,35.154501216545015,97,0.004298686981201172,0.6557018756866455,25,fec_simple_kmedoids,0.3
22,157,0.43897981827015814,0.05682253501640869,0.3816834303864478,0.6071995764955003,0.3816834303864478,131,84.85554171855541,37,12.504358655043587,28,11.55915317559153,36.15566625155666,97,0.004620790481567383,0.69907546043396,25,fec_simple_kmedoids,0.3
23,113,0.4378883690947714,0.05306245279021882,0.3806246691371096,0.602435150873478,0.3806246691371096,117,89.40861466821886,20,13.724097788125727,14,12.031431897555297,39.50640279394645,51,0.004281759262084961,0.7661793231964111,25,fec_simple_kmedoids,0.3
24,138,0.4359757978870243,0.054099898142444536,0.3806246691371096,0.6066701958708312,0.3806246691371096,117,93.13251533742331,20,13.603680981595092,14,12.023312883435583,38.953374233128834,51,0.0042231082916259766,0.7424254417419434,25,fec_simple_kmedoids,0.3
25,124,0.43389897695294594,0.053035242924291286,0.3806246691371096,0.6135521439915299,0.3806246691371096,117,100.19736842105263,20,14.675837320574162,14,12.461722488038278,41.91626794258373,51,0.004608869552612305,0.9114961624145508,25,fec_simple_kmedoids,0.3
26,136,0.4351344683573615,0.05549923889701173,0.3806246691371096,0.6050820539968238,0.3806246691371096,117,106.06436233611443,20,16.599523241954707,14,13.036948748510131,47.11561382598331,51,0.004386186599731445,0.8907115459442139,25,fec_simple_kmedoids,0.3
27,164,0.4344430349824039,0.055091849985848616,0.38009528851244045,0.6093170989941767,0.38009528851244045,139,108.88427672955974,37,17.217610062893083,18,13.369811320754717,48.637735849056604,107,0.0049037933349609375,0.8866720199584961,25,fec_simple_kmedoids,0.3
28,136,0.43638439411430796,0.05574725898427152,0.38009528851244045,0.6040232927474855,0.38009528851244045,139,113.56626506024097,37,16.71325301204819,18,13.020481927710843,46.897590361445786,107,0.004626035690307617,0.964773416519165,25,fec_simple_kmedoids,0.3
