gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5073622697650646,0.03762672155410843,0.38803599788247745,0.6193753308628904,,19,21.079741379310345,4,4.655172413793103,7,5.831896551724138,14.148706896551724,13,0.0,0.1371915340423584,22,fec_simple_stratified,0.1
1,401,0.4862491555491515,0.03957898314374265,0.3838009528851244,0.609846479618846,0.3838009528851244,22,22.025641025641026,5,3.812623274161736,8,5.777120315581854,11.357001972386588,16,0.0034728050231933594,0.18491339683532715,22,fec_simple_stratified,0.1
2,329,0.4723878655193762,0.04313568519928808,0.3790365272631022,0.6156696664902064,0.3790365272631022,15,25.008474576271187,5,3.922033898305085,7,6.062711864406779,11.713559322033898,15,0.0035033226013183594,0.2030649185180664,22,fec_simple_stratified,0.1
3,311,0.4626570409353083,0.05020859769568666,0.37797776601376387,0.614081524616199,0.37797776601376387,21,26.754901960784313,5,4.0702614379084965,7,6.372549019607843,12.148692810457517,15,0.003804922103881836,0.20917320251464844,22,fec_simple_stratified,0.1
4,269,0.45636928057013176,0.0575327733018308,0.37797776601376387,0.6172578083642138,0.37797776601376387,21,29.018126888217523,5,4.395770392749244,7,6.847432024169184,13.259818731117825,15,0.003893136978149414,0.22962307929992676,22,fec_simple_stratified,0.1
5,222,0.45017140979536696,0.05804521331794335,0.37797776601376387,0.6167284277395447,0.37797776601376387,21,31.59448275862069,5,4.914482758620689,7,7.383448275862069,14.779310344827586,15,0.003926753997802734,0.26076626777648926,22,fec_simple_stratified,0.1
6,236,0.4467078051646607,0.058890413544122326,0.37797776601376387,0.6183165696135522,0.37797776601376387,21,34.56868131868132,5,5.385989010989011,7,7.778846153846154,16.210164835164836,15,0.0039043426513671875,0.2864217758178711,22,fec_simple_stratified,0.1
7,232,0.445077122780046,0.06063411761364992,0.37744838538909475,0.6220222339862361,0.37744838538909475,30,36.73150684931507,5,5.717808219178083,8,7.998630136986302,17.18082191780822,16,0.003952741622924805,0.2960343360900879,22,fec_simple_stratified,0.1
8,187,0.4454083935249833,0.06217324417000938,0.37480148226574905,0.6246691371095818,0.37480148226574905,62,39.05174644243208,12,5.822768434670117,13,8.172056921086675,17.66364812419146,37,0.003907442092895508,0.32274699211120605,22,fec_simple_stratified,0.1
9,156,0.4414637542436214,0.060224006951341676,0.3732133403917417,0.6220222339862361,0.3732133403917417,72,41.75984752223634,12,6.283354510800509,13,8.435832274459974,18.80813214739517,37,0.004307746887207031,0.3365440368652344,22,fec_simple_stratified,0.1
10,196,0.44320134943428524,0.05997171479082145,0.3732133403917417,0.6082583377448385,0.3732133403917417,72,44.183727034120736,12,6.446194225721785,13,8.4750656167979,19.38451443569554,37,0.00455021858215332,0.4133768081665039,22,fec_simple_stratified,0.1
11,175,0.4416565230145698,0.05969302365437212,0.3732133403917417,0.6214928533615669,0.3732133403917417,72,46.21656050955414,12,6.478980891719745,13,8.532484076433121,19.471337579617835,37,0.004149675369262695,0.35232043266296387,22,fec_simple_stratified,0.1
12,151,0.43928813479312007,0.0596191263759762,0.3732133403917417,0.6246691371095818,0.3732133403917417,72,49.33757961783439,12,6.838216560509554,13,8.807643312101911,20.653503184713376,37,0.004034757614135742,0.3754253387451172,22,fec_simple_stratified,0.1
13,133,0.4382559691224837,0.05953786644399997,0.3732133403917417,0.6220222339862361,0.3732133403917417,72,50.62469437652812,12,6.8508557457212715,13,8.863080684596577,20.79828850855746,37,0.0040760040283203125,0.38458991050720215,22,fec_simple_stratified,0.1
